# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	2	0
352	2	0
353	2	0
354	2	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	3	0
362	3	0
363	3	0
364	3	0
365	3	0
366	3	0
367	3	0
368	3	0
369	3	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	3	0
383	3	0
384	3	0
385	3	0
386	3	0
387	3	0
388	3	0
389	3	0
390	3	0
391	3	0
392	3	0
393	3	0
394	3	0
395	3	0
396	3	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	3	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	4	0
440	4	0
441	4	0
442	4	0
443	4	0
444	4	0
445	4	0
446	4	0
447	4	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	5	0
524	5	0
525	5	0
526	5	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	6	0
573	6	0
574	6	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	6	0
606	6	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	7	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	8	0
678	8	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	10	0
757	10	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	11	0
778	11	0
779	11	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	9	0
789	9	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	8	0
809	8	0
810	8	0
811	8	0
812	9	0
813	9	0
814	9	0
815	9	0
816	9	0
817	9	0
818	9	0
819	10	0
820	10	0
821	11	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	11	0
842	11	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	11	0
867	11	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	11	0
874	11	0
875	11	0
876	11	0
877	11	0
878	11	0
879	11	0
880	11	0
881	11	0
882	9	0
883	9	0
884	9	0
885	10	0
886	8	0
887	8	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	10	0
899	10	0
900	10	0
901	10	0
902	10	0
903	10	0
904	10	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	10	0
911	10	0
912	10	0
913	10	0
914	10	0
915	10	0
916	10	0
917	10	0
918	10	0
919	10	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	10	0
936	10	0
937	10	0
938	10	0
939	10	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	10	0
946	10	0
947	10	0
948	10	0
949	10	0
950	10	0
951	10	0
952	10	0
953	10	0
954	10	0
955	10	0
956	10	0
957	10	0
958	10	0
959	10	0
960	10	0
961	10	0
962	10	0
963	10	0
964	10	0
965	10	0
966	10	0
967	10	0
968	10	0
969	10	0
970	10	0
971	10	0
972	10	0
973	10	0
974	10	0
975	10	0
976	10	0
977	10	0
978	10	0
979	10	0
980	10	0
981	10	0
982	10	0
983	10	0
984	10	0
985	10	0
986	10	0
987	10	0
988	10	0
989	10	0
990	10	0
991	10	1
992	10	1
993	10	1
994	10	1
995	10	1
996	10	1
997	11	0
998	11	0
999	11	0
1000	11	0
1001	9	0
1002	9	0
1003	9	0
1004	9	0
1005	11	0
1006	11	0
1007	11	0
1008	11	0
1009	11	0
1010	11	0
1011	11	0
1012	11	0
1013	11	0
1014	11	0
1015	11	0
1016	11	0
1017	11	0
1018	11	0
1019	11	0
1020	11	0
1021	11	0
1022	11	0
1023	11	0
1024	11	0
1025	11	0
1026	11	0
1027	11	0
1028	11	0
1029	11	0
1030	11	0
1031	11	0
1032	11	0
1033	11	0
1034	11	0
1035	11	0
1036	9	0
1037	9	0
1038	9	0
1039	9	0
1040	9	0
1041	11	0
1042	11	0
1043	11	0
1044	11	0
1045	11	0
1046	11	0
1047	11	0
1048	11	0
1049	11	0
1050	11	0
1051	11	0
1052	11	0
1053	11	0
1054	11	0
1055	11	0
1056	11	0
1057	11	0
1058	11	0
1059	11	0
1060	11	0
1061	11	0
1062	11	0
1063	11	0
1064	11	0
1065	11	0
1066	11	0
1067	11	0
1068	11	0
1069	11	0
1070	11	0
1071	11	0
1072	11	0
1073	11	0
1074	11	0
1075	11	0
1076	11	0
1077	11	0
1078	11	0
1079	11	0
1080	11	0
1081	11	0
1082	11	0
1083	11	0
1084	11	0
1085	11	0
1086	11	0
1087	11	0
1088	11	0
1089	11	0
1090	11	0
1091	11	0
1092	11	0
1093	11	0
1094	11	0
1095	11	0
1096	11	0
1097	11	0
1098	11	0
1099	11	0
1100	11	0
1101	11	0
1102	11	0
1103	11	0
1104	11	0
1105	11	0
1106	11	0
1107	11	0
1108	11	0
1109	11	0
1110	11	0
1111	11	0
1112	11	0
1113	11	0
1114	11	0
1115	11	0
1116	11	0
1117	11	0
1118	11	0
1119	11	0
1120	11	0
1121	11	0
1122	11	0
1123	11	0
1124	11	0
1125	12	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	12	0
1140	13	0
1141	13	0
1142	13	0
1143	13	0
1144	13	0
1145	13	0
1146	13	0
1147	13	0
1148	13	0
1149	13	0
1150	13	0
1151	13	0
1152	13	0
1153	13	0
1154	13	0
1155	13	0
1156	13	0
1157	13	0
1158	13	0
1159	13	0
1160	13	0
1161	13	0
1162	13	0
1163	13	0
1164	13	0
1165	13	0
1166	13	0
1167	13	0
1168	13	0
1169	13	0
1170	13	0
1171	13	0
1172	13	0
1173	13	0
1174	13	0
1175	13	0
1176	13	0
1177	13	0
1178	13	0
1179	13	0
1180	13	0
1181	13	0
1182	13	0
1183	13	0
1184	13	0
1185	13	0
1186	13	0
1187	13	0
1188	11	0
1189	11	0
1190	11	0
1191	11	0
1192	9	0
1193	9	0
1194	11	0
1195	11	0
1196	11	0
1197	11	0
1198	11	0
1199	11	0
1200	11	0
1201	11	0
1202	11	0
1203	11	0
1204	11	0
1205	11	0
1206	11	0
1207	11	0
1208	11	0
1209	12	0
1210	12	0
1211	12	0
1212	12	0
1213	12	0
1214	12	0
1215	12	0
1216	12	0
1217	12	0
1218	12	0
1219	12	0
1220	12	0
1221	12	0
1222	12	0
1223	12	0
1224	12	0
1225	12	0
1226	12	0
1227	12	0
1228	13	0
1229	13	0
1230	13	0
1231	13	0
1232	13	0
1233	13	0
1234	13	0
1235	13	0
1236	13	0
1237	13	0
1238	13	0
1239	13	0
1240	13	0
1241	13	0
1242	13	0
1243	13	0
1244	13	0
1245	13	0
1246	13	0
1247	13	0
1248	11	0
1249	11	0
1250	11	0
1251	11	0
1252	11	0
1253	11	0
1254	12	0
1255	14	0
1256	14	0
1257	14	0
1258	14	0
1259	14	0
1260	14	0
1261	14	0
1262	14	0
1263	14	0
1264	14	0
1265	14	0
1266	14	0
1267	14	0
1268	14	0
1269	12	0
1270	12	0
1271	12	0
1272	13	0
1273	13	0
1274	13	0
1275	13	0
1276	13	0
1277	13	0
1278	13	0
1279	13	0
1280	13	0
1281	13	0
1282	13	0
1283	14	0
1284	14	0
1285	14	0
1286	14	0
1287	14	0
1288	14	0
1289	14	0
1290	14	0
1291	14	0
1292	14	0
1293	14	0
1294	14	0
1295	14	0
1296	14	0
1297	14	0
1298	14	0
1299	14	0
1300	14	0
1301	14	0
1302	14	1
1303	15	1
1304	15	1
1305	15	1
1306	15	1
1307	15	1
1308	15	1
1309	15	1
1310	15	1
1311	15	1
1312	15	1
1313	15	1
1314	15	1
1315	15	1
1316	15	1
1317	15	1
1318	16	1
1319	16	1
1320	16	1
1321	16	1
1322	16	1
1323	16	1
1324	16	1
1325	16	1
1326	16	1
1327	16	1
1328	16	1
1329	16	1
1330	16	1
1331	16	1
1332	16	1
1333	16	1
1334	16	1
1335	16	1
1336	16	1
1337	16	1
1338	16	1
1339	16	1
1340	16	1
1341	16	1
1342	16	1
1343	16	1
1344	16	1
1345	16	1
1346	16	1
1347	16	1
1348	16	1
1349	16	1
1350	16	1
1351	16	1
1352	16	1
1353	16	1
1354	16	1
1355	16	1
1356	16	1
1357	16	1
1358	16	1
1359	16	1
1360	16	1
1361	16	1
1362	16	1
1363	16	1
1364	16	1
1365	16	1
1366	16	1
1367	17	1
1368	17	1
1369	17	1
1370	17	1
1371	17	1
1372	17	1
1373	17	1
1374	18	1
1375	18	1
1376	18	1
1377	18	1
1378	18	1
1379	18	1
1380	18	1
1381	18	1
1382	18	1
1383	18	1
1384	18	1
1385	18	1
1386	18	1
1387	18	1
1388	18	1
1389	18	1
1390	18	1
1391	18	1
1392	18	1
1393	18	1
1394	18	1
1395	18	1
1396	18	1
1397	18	1
1398	18	1
1399	18	1
1400	18	1
1401	18	1
1402	18	1
1403	18	1
1404	18	1
1405	18	1
1406	18	1
1407	18	1
1408	18	1
1409	16	1
1410	16	1
1411	16	1
1412	16	1
1413	16	1
1414	16	1
1415	16	1
1416	16	1
1417	17	1
1418	17	1
1419	17	1
1420	17	1
1421	17	1
1422	17	1
1423	17	1
1424	17	1
1425	17	1
1426	17	1
1427	17	1
1428	17	1
1429	17	1
1430	17	1
1431	17	1
1432	17	1
1433	17	1
1434	17	1
1435	17	1
1436	17	1
1437	17	1
1438	17	1
1439	17	1
1440	17	1
1441	17	1
1442	17	1
1443	17	1
1444	17	1
1445	17	1
1446	17	1
1447	17	1
1448	17	1
1449	17	1
1450	15	1
1451	15	1
1452	15	1
1453	15	1
1454	16	1
1455	16	1
1456	16	1
1457	16	1
1458	16	1
1459	17	1
1460	17	1
1461	17	1
1462	17	1
1463	17	1
1464	17	1
1465	17	1
1466	17	1
1467	17	1
1468	17	1
1469	17	1
1470	17	1
1471	17	1
1472	17	1
1473	17	1
1474	17	1
1475	17	1
1476	18	1
1477	18	1
1478	18	2
1479	18	2
1480	18	2
1481	18	2
1482	18	2
1483	18	2
1484	18	2
1485	18	2
1486	18	2
1487	18	2
1488	18	2
1489	18	2
1490	18	2
1491	18	2
1492	18	2
1493	18	2
1494	18	2
1495	18	2
1496	18	2
1497	18	2
1498	18	2
1499	18	2
1500	18	2
1501	18	2
1502	18	2
1503	18	2
1504	18	2
1505	18	2
1506	18	2
1507	18	2
1508	18	2
1509	18	2
1510	18	2
1511	18	2
1512	18	2
1513	18	2
1514	18	2
1515	18	2
1516	18	2
1517	18	2
1518	18	2
1519	18	2
1520	18	2
1521	18	2
1522	18	2
1523	18	2
1524	18	2
1525	18	2
1526	18	2
1527	18	2
1528	18	2
1529	18	2
1530	18	2
1531	18	2
1532	18	2
1533	18	2
1534	18	2
1535	18	2
1536	18	2
1537	18	2
1538	18	2
1539	18	2
1540	18	2
1541	18	2
1542	18	2
1543	18	2
1544	18	2
1545	18	2
1546	18	2
1547	18	2
1548	18	2
1549	18	2
1550	18	2
1551	18	2
1552	18	2
1553	18	2
1554	18	2
1555	18	2
1556	18	2
1557	18	2
1558	18	2
1559	18	2
1560	18	2
1561	18	2
1562	18	2
1563	18	2
1564	18	2
1565	18	2
1566	18	2
1567	16	2
1568	16	2
1569	16	2
1570	16	2
1571	16	2
1572	17	2
1573	17	2
1574	17	2
1575	17	2
1576	17	2
1577	17	2
1578	17	2
1579	17	2
1580	17	2
1581	17	2
1582	17	2
1583	17	2
1584	17	2
1585	17	2
1586	17	2
1587	17	2
1588	17	2
1589	18	2
1590	18	2
1591	18	2
1592	18	2
1593	18	2
1594	18	2
1595	18	2
1596	18	2
1597	18	2
1598	18	2
1599	18	2
1600	18	2
1601	18	2
1602	18	2
1603	18	2
1604	18	2
1605	18	2
1606	18	2
1607	18	2
1608	19	2
1609	19	2
1610	19	2
1611	19	2
1612	19	2
1613	19	2
1614	19	2
1615	19	2
1616	19	2
1617	19	2
1618	19	2
1619	19	2
1620	19	2
1621	19	2
1622	19	2
1623	19	2
1624	19	2
1625	19	2
1626	19	2
1627	19	2
1628	17	2
1629	17	2
1630	17	2
1631	17	2
1632	17	2
1633	17	2
1634	17	2
1635	17	2
1636	17	2
1637	17	2
1638	17	2
1639	17	2
1640	17	2
1641	17	2
1642	17	2
1643	17	2
1644	17	2
1645	17	2
1646	17	2
1647	17	2
1648	17	2
1649	17	2
1650	17	2
1651	17	2
1652	17	2
1653	17	2
1654	17	2
1655	17	2
1656	17	2
1657	17	2
1658	17	2
1659	17	2
1660	17	2
1661	17	2
1662	17	2
1663	17	2
1664	17	2
1665	17	2
1666	17	2
1667	17	2
1668	17	2
1669	17	2
1670	17	2
1671	17	2
1672	17	2
1673	17	2
1674	17	2
1675	17	2
1676	17	2
1677	17	2
1678	17	2
1679	17	2
1680	17	2
1681	17	2
1682	17	2
1683	17	2
1684	17	2
1685	17	2
1686	17	2
1687	17	2
1688	17	2
1689	17	2
1690	17	2
1691	17	2
1692	17	2
1693	17	2
1694	17	2
1695	17	2
1696	17	2
1697	17	2
1698	17	2
1699	17	2
1700	17	2
1701	17	2
1702	17	2
1703	17	2
1704	17	2
1705	18	2
1706	18	2
1707	18	2
1708	18	2
1709	18	2
1710	19	2
1711	19	2
1712	19	2
1713	19	2
1714	19	2
1715	19	2
1716	19	2
1717	19	2
1718	19	2
1719	19	2
1720	19	2
1721	19	2
1722	19	2
1723	19	2
1724	19	2
1725	19	2
1726	19	2
1727	19	2
1728	19	2
1729	19	2
1730	19	2
1731	19	2
1732	19	2
1733	19	2
1734	19	2
1735	19	2
1736	19	2
1737	19	2
1738	19	2
1739	19	2
1740	19	2
1741	19	2
1742	19	2
1743	19	2
1744	19	2
1745	19	2
1746	19	2
1747	19	2
1748	19	2
1749	19	2
1750	19	2
1751	19	2
1752	19	2
1753	19	2
1754	19	2
1755	19	2
1756	19	2
1757	19	2
1758	19	2
1759	19	2
1760	19	2
1761	19	2
1762	19	2
1763	19	2
1764	19	2
1765	19	2
1766	19	2
1767	19	2
1768	19	2
1769	19	2
1770	19	2
1771	19	2
1772	19	2
1773	19	2
1774	19	2
1775	19	2
1776	19	2
1777	19	2
1778	19	2
1779	19	2
1780	19	2
1781	19	2
1782	19	2
1783	19	2
1784	19	2
1785	19	2
1786	19	2
1787	19	2
1788	19	2
1789	19	2
1790	19	2
1791	19	2
1792	19	2
1793	17	2
1794	17	2
1795	18	2
1796	18	2
1797	18	2
1798	18	2
1799	18	2
1800	18	2
1801	18	2
1802	18	2
1803	18	2
1804	18	2
1805	19	2
1806	19	2
1807	19	2
1808	19	2
1809	19	2
1810	19	2
1811	19	2
1812	19	2
1813	19	2
1814	19	2
1815	19	2
1816	19	2
1817	19	2
1818	21	2
1819	21	2
1820	21	2
1821	21	2
1822	21	2
1823	21	2
1824	21	2
1825	21	2
1826	21	2
1827	21	2
1828	21	2
1829	21	2
1830	21	2
1831	21	2
1832	21	2
1833	21	3
1834	21	3
1835	21	3
1836	21	3
1837	21	3
1838	21	3
1839	21	3
1840	21	3
1841	21	3
1842	21	3
1843	21	3
1844	21	3
1845	21	3
1846	21	3
1847	21	3
1848	21	3
1849	21	3
1850	21	3
1851	21	3
1852	21	3
1853	19	3
1854	19	2
1855	19	2
1856	19	2
1857	19	2
1858	19	2
1859	19	2
1860	19	2
1861	19	2
1862	19	2
1863	19	2
1864	20	2
1865	20	2
1866	20	2
1867	20	2
1868	20	2
1869	20	2
1870	20	2
1871	20	2
1872	20	2
1873	20	2
1874	20	2
1875	20	2
1876	20	2
1877	20	2
1878	20	2
1879	18	2
1880	18	2
1881	18	2
1882	18	2
1883	18	2
1884	18	2
1885	18	2
1886	18	2
1887	18	2
1888	18	2
1889	19	2
1890	19	2
1891	19	2
1892	19	2
1893	19	2
1894	19	2
1895	19	2
1896	19	2
1897	20	2
1898	20	2
1899	20	2
1900	20	2
1901	20	2
1902	20	2
1903	20	2
1904	20	2
1905	20	2
1906	20	2
1907	20	2
1908	20	2
1909	20	2
1910	20	2
1911	20	2
1912	20	2
1913	20	2
1914	20	2
1915	20	2
1916	20	2
1917	20	2
1918	20	2
1919	20	2
1920	20	2
1921	20	2
1922	20	2
1923	20	2
1924	20	2
1925	20	2
1926	20	2
1927	20	2
1928	20	2
1929	20	2
1930	20	2
1931	20	2
1932	20	2
1933	20	2
1934	20	2
1935	20	2
1936	20	2
1937	20	2
1938	20	2
1939	20	2
1940	20	2
1941	20	2
1942	20	2
1943	20	2
1944	20	2
1945	20	2
1946	20	2
1947	20	2
1948	20	2
1949	20	2
1950	20	2
1951	20	2
1952	20	2
1953	20	2
1954	20	2
1955	20	2
1956	20	2
1957	20	2
1958	20	2
1959	20	2
1960	21	2
1961	21	2
1962	21	2
1963	21	2
1964	21	2
1965	21	2
1966	21	2
1967	21	2
1968	21	2
1969	21	2
1970	21	2
1971	21	3
1972	21	3
1973	21	3
1974	21	3
1975	21	3
1976	19	3
1977	19	3
1978	19	3
1979	20	3
1980	20	3
1981	20	3
1982	20	3
1983	21	3
1984	21	3
1985	21	3
1986	21	2
1987	21	2
1988	21	2
1989	21	2
1990	21	2
1991	21	2
1992	21	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	21	2
1999	21	2
2000	21	2
2001	21	2
2002	21	2
2003	21	2
2004	21	2
2005	19	2
2006	19	2
2007	19	2
2008	20	2
2009	20	2
2010	20	2
2011	20	2
2012	20	2
2013	20	2
2014	20	2
2015	20	2
2016	20	2
2017	20	2
2018	20	2
2019	20	2
2020	20	2
2021	20	2
2022	20	2
2023	20	2
2024	20	2
2025	20	2
2026	20	2
2027	20	2
2028	20	2
2029	20	2
2030	20	2
2031	20	2
2032	20	2
2033	20	2
2034	20	2
2035	20	2
2036	20	2
2037	20	2
2038	20	2
2039	20	2
2040	20	2
2041	20	2
2042	20	2
2043	20	2
2044	20	2
2045	20	2
2046	20	2
2047	20	2
2048	20	2
2049	20	2
2050	20	2
2051	20	2
2052	20	2
2053	20	2
2054	20	2
2055	20	2
2056	20	2
2057	20	2
2058	20	2
2059	20	2
2060	20	2
2061	20	2
2062	20	2
2063	20	2
2064	20	2
2065	20	2
2066	20	2
2067	20	2
2068	20	2
2069	20	2
2070	20	2
2071	20	2
2072	20	2
2073	20	2
2074	20	2
2075	20	2
2076	20	2
2077	20	2
2078	20	2
2079	20	2
2080	20	2
2081	20	2
2082	20	2
2083	20	2
2084	20	2
2085	20	2
2086	20	2
2087	20	2
2088	20	2
2089	20	2
2090	18	2
2091	18	2
2092	18	2
2093	18	2
2094	18	2
2095	18	2
2096	18	2
2097	18	2
2098	18	2
2099	20	2
2100	20	2
2101	20	2
2102	20	2
2103	20	2
2104	20	2
2105	20	2
2106	20	2
2107	20	2
2108	20	2
2109	20	2
2110	20	2
2111	20	2
2112	20	2
2113	20	2
2114	20	2
2115	20	2
2116	20	2
2117	20	2
2118	20	2
2119	20	2
2120	20	2
2121	20	2
2122	20	2
2123	20	2
2124	20	2
2125	20	2
2126	20	2
2127	20	2
2128	20	2
2129	20	2
2130	20	2
2131	20	2
2132	20	2
2133	20	2
2134	20	2
2135	18	2
2136	18	2
2137	18	2
2138	20	2
