# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	18	2
2150	18	2
2151	18	2
2152	18	2
2153	18	2
2154	18	2
2155	18	2
2156	18	2
2157	18	2
2158	16	2
2159	16	2
2160	16	2
2161	16	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	17	2
2171	17	2
2172	17	2
2173	17	2
2174	17	2
2175	17	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	17	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	17	2
2189	17	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	17	2
2204	17	2
2205	17	2
2206	17	2
2207	17	2
2208	17	2
2209	17	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	19	2
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	19	2
2262	19	2
2263	19	2
2264	19	2
2265	19	2
2266	19	2
2267	17	2
2268	17	2
2269	17	2
2270	17	2
2271	17	2
2272	17	2
2273	17	2
2274	17	2
2275	17	2
2276	18	2
2277	19	2
2278	19	2
2279	19	2
2280	19	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	17	2
2293	17	2
2294	17	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	18	2
2318	18	2
2319	18	2
2320	18	2
2321	18	2
2322	18	2
2323	18	2
2324	18	2
2325	18	2
2326	18	2
2327	18	2
2328	18	2
2329	18	2
2330	18	2
2331	18	2
2332	18	2
2333	18	2
2334	18	2
2335	18	2
2336	18	2
2337	18	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	18	2
2343	18	2
2344	18	2
2345	18	2
2346	18	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	19	2
2355	19	2
2356	19	2
2357	19	2
2358	19	2
2359	19	2
2360	19	2
2361	19	2
2362	19	2
2363	19	2
2364	19	2
2365	19	2
2366	19	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	19	2
2397	19	2
2398	19	2
2399	19	2
2400	19	2
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	20	3
2411	20	3
2412	20	3
2413	20	4
2414	20	5
2415	20	5
2416	20	5
2417	20	5
2418	20	5
2419	20	5
2420	20	5
2421	20	5
2422	20	5
2423	20	5
2424	20	5
2425	20	5
2426	20	5
2427	20	5
2428	20	4
2429	20	3
2430	20	3
2431	20	3
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	20	3
2438	20	3
2439	20	3
2440	20	3
2441	20	3
2442	20	3
2443	20	3
2444	20	3
2445	20	3
2446	20	3
2447	20	3
2448	20	3
2449	20	3
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	21	3
2494	21	3
2495	21	3
2496	21	3
2497	21	3
2498	21	3
2499	21	3
2500	21	3
2501	21	3
2502	20	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	20	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	20	3
2518	20	3
2519	20	3
2520	20	3
2521	20	3
2522	20	3
2523	20	3
2524	20	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	20	3
2532	20	3
2533	20	3
2534	20	3
2535	20	3
2536	20	3
2537	20	3
2538	20	4
2539	20	4
2540	20	4
2541	20	4
2542	20	4
2543	20	4
2544	20	4
2545	20	4
2546	20	4
2547	20	4
2548	20	4
2549	20	4
2550	20	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	3
2574	19	3
2575	19	3
2576	19	3
2577	19	3
2578	19	3
2579	19	3
2580	19	3
2581	19	3
2582	19	3
2583	20	3
2584	20	3
2585	20	3
2586	20	3
2587	20	3
2588	20	3
2589	20	3
2590	20	3
2591	20	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	20	3
2606	20	3
2607	20	3
2608	20	3
2609	20	3
2610	20	3
2611	20	3
2612	20	3
2613	20	3
2614	20	3
2615	20	3
2616	20	3
2617	20	3
2618	20	3
2619	20	3
2620	20	3
2621	20	3
2622	20	3
2623	20	3
2624	20	3
2625	20	3
2626	20	3
2627	20	3
2628	20	3
2629	20	3
2630	20	3
2631	20	3
2632	20	3
2633	20	3
2634	20	3
2635	20	3
2636	20	3
2637	21	3
2638	21	3
2639	21	3
2640	21	3
2641	21	3
2642	21	3
2643	21	3
2644	21	3
2645	20	3
2646	20	3
2647	20	3
2648	20	3
2649	20	3
2650	20	3
2651	20	3
2652	20	3
2653	20	3
2654	20	3
2655	20	3
2656	20	3
2657	20	3
2658	20	3
2659	20	3
2660	20	3
2661	20	3
2662	20	3
2663	20	3
2664	20	3
2665	20	3
2666	20	3
2667	20	3
2668	20	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	21	3
2705	21	3
2706	21	3
2707	21	3
2708	21	3
2709	21	3
2710	21	3
2711	21	3
2712	21	3
2713	21	3
2714	21	3
2715	21	3
2716	21	3
2717	21	3
2718	21	3
2719	21	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	19	3
2730	19	3
2731	19	3
2732	20	3
2733	20	3
2734	20	3
2735	20	3
2736	20	3
2737	20	3
2738	20	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	19	3
2753	19	3
2754	19	3
2755	19	3
2756	19	3
2757	19	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	20	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	3
2799	21	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	21	3
2811	21	3
2812	21	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	21	3
2819	21	3
2820	19	3
2821	19	3
2822	19	3
2823	20	3
2824	20	3
2825	20	3
2826	20	3
2827	20	3
2828	20	3
2829	20	3
2830	20	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	21	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	3
2878	19	3
2879	19	3
2880	19	3
2881	19	3
2882	19	3
2883	19	3
2884	19	3
2885	19	3
2886	19	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	20	3
2896	20	3
2897	20	3
2898	20	3
2899	20	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	21	3
2905	21	3
2906	21	3
2907	21	3
2908	21	3
2909	21	3
2910	21	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	21	3
2916	21	3
2917	21	3
2918	21	3
2919	21	3
2920	21	3
2921	21	3
2922	21	3
2923	21	3
2924	21	3
2925	21	3
2926	21	3
2927	21	3
2928	21	3
2929	21	3
2930	21	3
2931	21	3
2932	21	3
2933	21	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	21	3
2945	21	3
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	21	3
2952	21	3
2953	21	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	21	3
2967	21	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	21	3
2981	21	3
2982	21	3
2983	21	4
2984	21	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	20	4
3028	20	4
3029	20	4
3030	20	4
3031	20	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	20	4
3049	20	4
3050	20	4
3051	20	4
3052	20	4
3053	20	4
3054	20	4
3055	20	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	20	4
3064	20	4
3065	20	4
3066	20	4
3067	20	4
3068	20	4
3069	20	4
3070	20	4
3071	20	4
3072	20	4
3073	20	4
3074	20	4
3075	20	4
3076	20	4
3077	20	4
3078	20	4
3079	20	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	20	4
3085	20	4
3086	20	4
3087	20	4
3088	20	4
3089	20	4
3090	20	4
3091	20	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	21	3
3128	21	3
3129	21	3
3130	21	3
3131	21	3
3132	21	3
3133	21	3
3134	21	3
3135	21	3
3136	21	3
3137	21	3
3138	21	3
3139	21	3
3140	21	3
3141	21	3
3142	21	3
3143	21	3
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	21	3
3150	21	3
3151	21	3
3152	21	3
3153	21	3
3154	21	3
3155	21	3
3156	21	3
3157	21	3
3158	21	3
3159	21	3
3160	21	3
3161	21	3
3162	21	3
3163	21	3
3164	21	3
3165	21	3
3166	21	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	21	3
3188	21	3
3189	21	3
3190	21	3
3191	21	3
3192	21	3
3193	21	3
3194	19	3
3195	19	3
3196	19	3
3197	19	3
3198	19	3
3199	19	3
3200	19	3
3201	19	3
3202	19	3
3203	19	3
3204	19	3
3205	19	3
3206	19	3
3207	19	3
3208	19	3
3209	19	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	3
3222	20	3
3223	20	3
3224	20	3
3225	20	3
3226	20	3
3227	20	3
3228	20	3
3229	20	3
3230	20	3
3231	20	3
3232	20	3
3233	20	3
3234	20	3
3235	20	3
3236	20	3
3237	20	3
3238	20	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	20	3
3247	20	3
3248	20	3
3249	20	3
3250	20	3
3251	20	3
3252	20	3
3253	20	3
3254	20	3
3255	20	3
3256	20	3
3257	20	3
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	20	3
3264	20	3
3265	20	3
3266	20	3
3267	20	3
3268	20	3
3269	20	3
3270	21	3
3271	21	3
3272	19	3
3273	19	3
3274	20	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	21	3
3281	21	3
3282	21	3
3283	21	3
3284	21	3
3285	21	3
3286	21	3
3287	21	3
3288	21	3
3289	21	3
3290	21	3
3291	21	3
3292	21	3
3293	21	3
3294	21	3
3295	21	3
3296	21	3
3297	21	3
3298	21	3
3299	21	3
3300	21	3
3301	21	3
3302	21	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	3
3309	21	3
3310	21	3
3311	21	3
3312	21	3
3313	21	3
3314	21	3
3315	21	3
3316	21	3
3317	21	3
3318	21	3
3319	21	3
3320	21	3
3321	21	3
3322	21	3
3323	21	3
3324	21	3
3325	21	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	21	3
3335	21	3
3336	21	3
3337	21	3
3338	21	3
3339	21	3
3340	21	3
3341	21	3
3342	21	3
3343	21	3
3344	21	3
3345	21	3
3346	21	3
3347	21	3
3348	21	3
3349	21	3
3350	21	3
3351	21	3
3352	21	3
3353	21	3
3354	19	3
3355	19	3
3356	19	3
3357	19	3
3358	19	3
3359	20	3
3360	20	3
3361	20	3
3362	20	3
3363	20	3
3364	20	3
3365	20	3
3366	20	3
3367	20	3
3368	20	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	20	3
3377	20	3
3378	20	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	20	3
3387	20	3
3388	20	3
3389	20	3
3390	20	3
3391	20	3
3392	20	3
3393	20	3
3394	20	3
3395	20	3
3396	20	3
3397	20	3
3398	20	3
3399	20	3
3400	20	3
3401	20	3
3402	20	3
3403	20	3
3404	20	3
3405	20	3
3406	20	3
3407	20	3
3408	20	3
3409	20	3
3410	20	3
3411	20	3
3412	20	3
3413	21	3
3414	21	3
3415	21	3
3416	21	3
3417	21	3
3418	21	3
3419	21	3
3420	21	3
3421	21	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	21	3
3431	21	3
3432	21	3
3433	21	3
3434	21	3
3435	21	3
3436	21	3
3437	21	3
3438	21	3
3439	21	3
3440	21	3
3441	21	3
3442	21	3
3443	21	3
3444	21	3
3445	21	3
3446	21	3
3447	21	3
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	19	4
3458	19	4
3459	19	4
3460	20	4
3461	20	4
3462	20	4
3463	20	4
3464	20	4
3465	20	4
3466	20	4
3467	20	4
3468	20	4
3469	20	4
3470	18	4
3471	18	4
3472	18	4
3473	18	4
3474	18	4
3475	18	4
3476	18	4
3477	18	4
3478	18	4
3479	18	4
3480	19	4
3481	19	4
3482	19	4
3483	19	5
3484	19	5
3485	19	5
3486	19	5
3487	19	5
3488	19	5
3489	19	5
3490	19	5
3491	19	5
3492	19	5
3493	19	5
3494	19	5
3495	19	5
3496	19	5
3497	19	5
3498	19	5
3499	19	5
3500	19	5
3501	19	5
3502	19	5
3503	19	5
3504	19	5
3505	19	5
3506	19	5
3507	19	5
3508	19	5
3509	19	5
3510	19	5
3511	19	5
3512	19	5
3513	19	5
3514	19	5
3515	19	5
3516	19	5
3517	19	4
3518	19	4
3519	19	4
3520	19	4
3521	19	4
3522	19	4
3523	19	4
3524	19	4
3525	19	4
3526	19	4
3527	19	3
3528	19	3
3529	19	3
3530	19	3
3531	19	3
3532	19	3
3533	19	3
3534	19	3
3535	19	3
3536	19	3
3537	19	3
3538	19	3
3539	19	3
3540	19	3
3541	19	3
3542	19	3
3543	19	3
3544	19	3
3545	19	3
3546	19	3
3547	19	3
3548	19	3
3549	20	3
3550	20	3
3551	20	3
3552	20	3
3553	20	3
3554	20	3
3555	20	3
3556	20	3
3557	20	3
3558	20	3
3559	20	3
3560	20	3
3561	20	3
3562	20	3
3563	20	3
3564	20	3
3565	20	3
3566	20	3
3567	20	3
3568	20	3
3569	20	3
3570	20	3
3571	20	3
3572	21	3
3573	21	3
3574	21	3
3575	21	3
3576	21	3
3577	21	3
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	19	4
3590	19	4
3591	20	4
3592	20	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	20	4
3599	20	4
3600	20	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	21	4
3613	21	4
3614	21	4
3615	21	4
3616	21	4
3617	21	4
3618	21	4
3619	21	4
3620	21	4
3621	21	4
3622	21	3
3623	21	3
3624	21	3
3625	21	3
3626	21	3
3627	21	3
3628	21	3
3629	21	3
3630	21	3
3631	21	3
3632	21	3
3633	21	3
3634	21	3
3635	21	3
3636	21	3
3637	21	3
3638	21	3
3639	21	3
3640	21	3
3641	19	3
3642	19	3
3643	20	3
3644	20	3
3645	20	3
3646	20	3
3647	21	3
3648	21	3
3649	21	3
3650	21	3
3651	21	3
3652	21	3
3653	21	3
3654	21	3
3655	21	3
3656	21	3
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	5
3702	22	5
3703	22	5
3704	22	5
3705	22	5
3706	22	5
3707	22	5
3708	22	5
3709	22	5
3710	22	5
3711	22	5
3712	22	5
3713	22	5
3714	22	5
3715	22	5
3716	22	5
3717	22	5
3718	22	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	22	5
3726	22	5
3727	22	5
3728	22	5
3729	22	5
3730	22	5
3731	22	5
3732	22	5
3733	22	5
3734	22	5
3735	22	5
3736	22	5
3737	22	5
3738	22	5
3739	22	5
3740	22	5
3741	22	5
3742	22	5
3743	22	5
3744	22	5
3745	22	5
3746	22	5
3747	22	5
3748	22	5
3749	22	5
3750	22	5
3751	22	5
3752	22	5
3753	22	5
3754	22	5
3755	22	5
3756	22	5
3757	22	5
3758	22	5
3759	22	5
3760	22	5
3761	22	5
3762	22	5
3763	22	5
3764	22	5
3765	22	5
3766	22	5
3767	22	5
3768	22	5
3769	22	5
3770	22	5
3771	22	5
3772	22	5
3773	22	5
3774	22	5
3775	22	5
3776	22	5
3777	20	5
3778	20	5
3779	20	5
3780	21	5
3781	21	5
3782	21	5
3783	21	5
3784	21	5
3785	22	5
3786	22	5
3787	22	5
3788	22	5
3789	22	5
3790	22	5
3791	22	5
3792	22	5
3793	22	5
3794	22	5
3795	22	5
3796	22	5
3797	22	5
3798	22	5
3799	22	5
3800	22	5
3801	22	6
3802	22	6
3803	22	6
3804	22	6
3805	23	6
3806	23	6
3807	23	6
3808	23	6
3809	23	6
3810	23	6
3811	23	6
3812	23	5
3813	23	5
3814	24	5
3815	24	5
3816	24	5
3817	24	5
3818	24	5
3819	24	5
3820	24	5
3821	24	5
3822	24	5
3823	24	5
3824	24	5
3825	24	5
3826	24	5
3827	24	5
3828	24	5
3829	24	5
3830	24	5
3831	24	5
3832	24	6
3833	24	6
3834	24	6
3835	24	6
3836	24	6
3837	24	6
3838	24	6
3839	24	6
3840	24	6
3841	24	6
3842	24	6
3843	24	6
3844	24	6
3845	24	6
3846	24	6
3847	24	6
3848	24	6
3849	24	6
3850	24	6
3851	24	6
3852	24	6
3853	24	6
3854	24	6
3855	24	6
3856	24	6
3857	24	6
3858	24	6
3859	24	6
3860	24	6
3861	24	6
3862	24	6
3863	24	6
3864	24	6
3865	24	6
3866	24	6
3867	24	6
3868	24	6
3869	24	6
3870	24	6
3871	24	6
3872	24	6
3873	24	6
3874	24	6
3875	24	6
3876	24	6
3877	24	6
3878	24	6
3879	24	6
3880	24	6
3881	24	6
3882	24	6
3883	22	6
3884	22	5
3885	22	5
3886	22	5
3887	22	5
3888	22	5
3889	23	5
3890	23	5
3891	23	5
3892	23	5
3893	23	5
3894	23	5
3895	23	5
3896	23	5
3897	23	4
3898	23	4
3899	23	4
3900	23	4
3901	23	4
3902	23	4
3903	23	4
3904	23	5
3905	24	5
3906	24	5
3907	24	5
3908	24	5
3909	24	5
3910	24	5
3911	24	5
3912	24	5
3913	24	5
3914	25	5
3915	25	5
3916	25	5
3917	25	5
3918	25	5
3919	25	5
3920	25	5
3921	25	5
3922	25	5
3923	25	5
3924	25	5
3925	25	5
3926	25	5
3927	25	5
3928	25	5
3929	25	5
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	25	4
3957	25	4
3958	25	5
3959	25	5
3960	25	5
3961	25	5
3962	25	5
3963	24	5
3964	24	5
3965	24	5
3966	24	5
3967	24	5
3968	24	5
3969	24	5
3970	24	5
3971	24	5
3972	24	5
3973	24	5
3974	24	5
3975	24	5
3976	24	5
3977	24	5
3978	24	5
3979	24	5
3980	24	5
3981	24	5
3982	24	5
3983	24	5
3984	24	5
3985	24	5
3986	24	5
3987	24	5
3988	22	4
3989	22	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	5
3995	23	5
3996	23	5
3997	23	5
3998	23	5
3999	23	5
4000	23	5
4001	23	5
4002	23	5
4003	23	5
4004	23	6
4005	23	6
4006	23	6
4007	23	6
4008	23	6
4009	23	6
4010	23	6
4011	23	6
4012	23	6
4013	23	6
4014	23	6
4015	23	6
4016	23	6
4017	23	6
4018	23	6
4019	23	6
4020	23	6
4021	23	5
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	21	4
4033	21	4
4034	21	4
4035	21	4
4036	21	4
4037	23	4
4038	23	4
4039	23	4
4040	23	4
4041	23	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	24	4
4061	24	4
4062	24	4
4063	24	4
4064	24	4
4065	24	4
4066	24	4
4067	24	4
4068	24	4
4069	24	4
4070	24	4
4071	24	4
4072	24	4
4073	24	4
4074	24	4
4075	24	4
4076	24	4
4077	24	4
4078	24	4
4079	24	4
4080	24	4
4081	24	4
4082	24	4
4083	24	4
4084	24	4
4085	22	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	23	4
4122	23	4
4123	23	4
4124	23	4
4125	23	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	23	4
4134	23	4
4135	23	4
4136	19	4
