# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	19	2
2148	19	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	17	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	17	2
2171	18	2
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	19	2
2178	19	2
2179	19	2
2180	19	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	21	3
2218	21	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	21	3
2233	21	3
2234	21	3
2235	21	3
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	21	3
2258	21	3
2259	21	3
2260	21	3
2261	21	3
2262	21	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	19	3
2270	19	3
2271	19	3
2272	19	3
2273	19	3
2274	19	3
2275	19	3
2276	19	3
2277	20	3
2278	20	3
2279	20	3
2280	20	3
2281	20	3
2282	20	3
2283	20	3
2284	20	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	21	3
2292	21	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	21	3
2298	21	3
2299	21	3
2300	21	3
2301	21	3
2302	21	3
2303	21	3
2304	21	3
2305	17	3
2306	17	3
2307	17	3
2308	17	3
2309	17	3
2310	17	3
2311	17	3
2312	17	3
2313	17	3
2314	17	3
2315	17	3
2316	17	3
2317	17	3
2318	17	3
2319	17	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	3
2335	17	3
2336	17	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	18	4
2392	18	4
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	18	3
2404	18	3
2405	18	3
2406	18	3
2407	18	3
2408	18	3
2409	18	3
2410	18	3
2411	18	3
2412	18	3
2413	18	3
2414	18	3
2415	18	3
2416	18	3
2417	18	3
2418	18	3
2419	18	3
2420	18	3
2421	18	3
2422	18	3
2423	18	3
2424	18	3
2425	18	3
2426	18	3
2427	18	3
2428	18	3
2429	18	3
2430	18	3
2431	18	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	20	3
2449	20	3
2450	20	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	18	3
2459	18	3
2460	20	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	19	2
2505	19	2
2506	19	2
2507	19	2
2508	19	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	18	2
2540	18	2
2541	18	2
2542	18	2
2543	18	2
2544	18	2
2545	18	2
2546	19	2
2547	19	2
2548	19	2
2549	19	2
2550	19	2
2551	19	2
2552	19	2
2553	19	2
2554	19	2
2555	19	2
2556	19	2
2557	19	2
2558	19	2
2559	19	2
2560	19	2
2561	19	2
2562	19	2
2563	19	2
2564	19	2
2565	19	2
2566	19	2
2567	19	2
2568	19	2
2569	19	2
2570	19	2
2571	19	2
2572	19	2
2573	19	2
2574	19	2
2575	19	2
2576	19	2
2577	19	2
2578	17	2
2579	17	2
2580	17	2
2581	17	2
2582	17	2
2583	17	2
2584	17	2
2585	18	2
2586	18	2
2587	18	2
2588	18	2
2589	18	2
2590	18	2
2591	18	2
2592	18	2
2593	18	2
2594	18	2
2595	18	2
2596	19	2
2597	19	2
2598	19	2
2599	19	2
2600	19	2
2601	19	2
2602	19	2
2603	19	2
2604	19	2
2605	19	2
2606	19	2
2607	19	2
2608	19	2
2609	19	2
2610	19	2
2611	19	2
2612	19	2
2613	19	2
2614	19	2
2615	20	2
2616	20	2
2617	20	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	18	2
2633	18	2
2634	18	2
2635	18	2
2636	18	2
2637	19	2
2638	19	2
2639	19	2
2640	19	2
2641	19	2
2642	20	2
2643	18	2
2644	18	2
2645	18	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	20	2
2653	20	2
2654	20	2
2655	20	2
2656	20	2
2657	20	2
2658	20	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	20	2
2683	20	2
2684	18	2
2685	18	2
2686	18	2
2687	19	2
2688	19	2
2689	19	2
2690	19	2
2691	19	2
2692	19	2
2693	19	2
2694	21	2
2695	21	2
2696	21	2
2697	21	2
2698	21	2
2699	21	2
2700	21	2
2701	21	2
2702	21	2
2703	21	2
2704	22	2
2705	22	2
2706	22	2
2707	22	2
2708	22	2
2709	22	2
2710	22	2
2711	22	2
2712	22	2
2713	22	2
2714	22	2
2715	22	2
2716	22	2
2717	22	2
2718	22	2
2719	22	2
2720	22	2
2721	22	2
2722	22	2
2723	22	2
2724	22	2
2725	22	2
2726	22	2
2727	22	2
2728	22	2
2729	22	2
2730	22	2
2731	20	2
2732	20	2
2733	20	2
2734	21	2
2735	21	2
2736	21	2
2737	21	2
2738	21	2
2739	21	2
2740	21	2
2741	21	2
2742	19	2
2743	19	2
2744	19	2
2745	19	2
2746	19	2
2747	19	2
2748	19	2
2749	19	2
2750	20	2
2751	20	2
2752	20	2
2753	20	2
2754	20	2
2755	20	2
2756	20	2
2757	20	2
2758	20	2
2759	20	2
2760	20	2
2761	20	2
2762	20	2
2763	20	2
2764	20	2
2765	20	2
2766	20	2
2767	20	2
2768	20	2
2769	20	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	19	2
2776	19	2
2777	19	2
2778	19	2
2779	19	2
2780	19	2
2781	20	2
2782	20	2
2783	20	2
2784	20	2
2785	20	2
2786	20	2
2787	20	2
2788	20	2
2789	20	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	20	2
2796	20	2
2797	20	2
2798	20	2
2799	20	2
2800	20	2
2801	20	2
2802	20	2
2803	20	2
2804	20	2
2805	20	2
2806	20	2
2807	20	2
2808	20	2
2809	20	2
2810	20	2
2811	20	2
2812	20	2
2813	20	2
2814	20	2
2815	20	2
2816	20	2
2817	20	2
2818	20	2
2819	20	2
2820	20	2
2821	20	2
2822	20	2
2823	20	2
2824	20	2
2825	20	2
2826	20	2
2827	20	2
2828	20	2
2829	20	2
2830	20	2
2831	20	2
2832	20	2
2833	20	2
2834	20	2
2835	20	2
2836	20	2
2837	20	2
2838	20	2
2839	20	2
2840	20	2
2841	20	2
2842	20	2
2843	20	2
2844	20	2
2845	20	2
2846	20	2
2847	20	2
2848	20	2
2849	20	2
2850	21	2
2851	21	2
2852	21	2
2853	21	2
2854	21	2
2855	21	2
2856	21	2
2857	21	2
2858	21	2
2859	21	2
2860	21	2
2861	21	2
2862	21	2
2863	21	3
2864	21	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	3
2878	21	3
2879	21	3
2880	21	3
2881	21	3
2882	21	3
2883	21	3
2884	19	3
2885	19	3
2886	19	3
2887	19	3
2888	19	3
2889	19	3
2890	19	3
2891	19	3
2892	19	3
2893	19	3
2894	19	3
2895	19	3
2896	19	3
2897	19	3
2898	19	3
2899	19	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	20	3
2911	20	3
2912	20	3
2913	20	3
2914	20	3
2915	20	3
2916	20	3
2917	20	3
2918	20	3
2919	20	3
2920	20	3
2921	20	3
2922	20	3
2923	20	3
2924	20	3
2925	20	3
2926	20	3
2927	20	3
2928	20	3
2929	20	3
2930	20	3
2931	20	3
2932	20	3
2933	18	3
2934	19	3
2935	19	3
2936	19	3
2937	19	3
2938	19	3
2939	20	3
2940	20	3
2941	20	3
2942	20	3
2943	20	3
2944	20	3
2945	21	3
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	21	3
2952	21	3
2953	21	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	21	3
2967	21	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	21	3
2981	21	3
2982	21	3
2983	21	3
2984	21	3
2985	21	3
2986	21	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	21	3
2992	21	3
2993	21	3
2994	22	3
2995	22	3
2996	22	3
2997	20	3
2998	20	3
2999	20	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	20	3
3007	20	3
3008	20	3
3009	20	3
3010	20	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	20	3
3017	20	3
3018	20	3
3019	20	3
3020	20	3
3021	20	3
3022	20	3
3023	20	3
3024	20	3
3025	20	3
3026	20	3
3027	20	3
3028	20	3
3029	20	3
3030	20	3
3031	20	3
3032	20	3
3033	20	3
3034	20	3
3035	20	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	21	3
3046	21	3
3047	21	2
3048	21	2
3049	21	2
3050	21	2
3051	22	2
3052	22	2
3053	22	2
3054	22	2
3055	22	2
3056	23	2
3057	23	2
3058	23	2
3059	23	2
3060	23	2
3061	23	2
3062	23	2
3063	23	2
3064	23	2
3065	23	2
3066	23	2
3067	23	2
3068	23	2
3069	23	2
3070	23	2
3071	23	2
3072	23	2
3073	23	2
3074	23	2
3075	23	2
3076	23	2
3077	23	2
3078	23	2
3079	23	2
3080	23	2
3081	23	2
3082	23	2
3083	23	2
3084	23	2
3085	23	2
3086	23	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	23	3
3098	23	3
3099	23	3
3100	23	3
3101	23	3
3102	23	3
3103	23	3
3104	23	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	23	3
3110	23	3
3111	23	3
3112	23	3
3113	23	3
3114	23	3
3115	23	3
3116	23	3
3117	23	3
3118	23	3
3119	23	3
3120	23	3
3121	23	3
3122	23	3
3123	23	3
3124	23	3
3125	23	3
3126	23	3
3127	23	3
3128	23	3
3129	23	3
3130	23	3
3131	23	3
3132	23	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	21	3
3143	21	3
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	21	3
3150	21	3
3151	21	3
3152	21	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	22	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	23	3
3163	23	3
3164	23	3
3165	23	3
3166	23	3
3167	23	3
3168	23	3
3169	23	3
3170	23	3
3171	23	3
3172	23	3
3173	23	3
3174	23	3
3175	23	3
3176	23	3
3177	23	3
3178	23	3
3179	23	3
3180	23	3
3181	21	3
3182	21	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	23	3
3199	23	3
3200	23	3
3201	23	3
3202	23	3
3203	23	3
3204	23	3
3205	23	3
3206	23	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	23	3
3213	23	3
3214	23	3
3215	23	3
3216	24	3
3217	24	3
3218	24	3
3219	24	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	25	3
3226	25	3
3227	25	3
3228	25	3
3229	25	3
3230	25	3
3231	25	3
3232	25	3
3233	25	3
3234	25	3
3235	25	3
3236	25	3
3237	25	3
3238	25	3
3239	25	3
3240	25	3
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	25	4
3261	25	4
3262	25	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	23	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	23	4
3274	23	4
3275	23	4
3276	23	4
3277	23	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	23	4
3298	23	5
3299	23	5
3300	23	5
3301	23	5
3302	23	5
3303	23	5
3304	23	5
3305	23	5
3306	23	5
3307	23	5
3308	23	5
3309	23	5
3310	23	5
3311	23	5
3312	23	5
3313	23	5
3314	23	5
3315	23	5
3316	23	5
3317	23	5
3318	23	5
3319	23	5
3320	23	5
3321	23	5
3322	23	5
3323	23	5
3324	23	5
3325	23	5
3326	23	5
3327	23	5
3328	24	5
3329	24	5
3330	24	5
3331	24	5
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	24	4
3360	24	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	23	4
3388	23	4
3389	23	4
3390	23	4
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	5
3404	23	5
3405	23	5
3406	23	5
3407	23	5
3408	21	5
3409	21	5
3410	22	5
3411	22	5
3412	22	5
3413	22	5
3414	22	5
3415	22	5
3416	22	5
3417	22	5
3418	20	5
3419	20	5
3420	20	5
3421	20	5
3422	20	5
3423	20	5
3424	20	5
3425	20	6
3426	20	6
3427	21	6
3428	21	6
3429	21	6
3430	21	6
3431	21	6
3432	21	6
3433	22	6
3434	22	6
3435	22	6
3436	22	6
3437	22	6
3438	22	6
3439	22	6
3440	22	6
3441	22	6
3442	22	6
3443	22	5
3444	22	5
3445	22	5
3446	22	5
3447	22	5
3448	22	5
3449	22	5
3450	22	5
3451	22	5
3452	22	5
3453	22	5
3454	22	5
3455	22	5
3456	22	5
3457	22	5
3458	22	5
3459	22	5
3460	22	5
3461	22	5
3462	22	5
3463	22	5
3464	22	5
3465	22	5
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	21	4
3526	21	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	23	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	24	4
3541	24	4
3542	24	4
3543	24	4
3544	24	4
3545	24	4
3546	24	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	23	4
3572	23	4
3573	23	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	24	4
3587	24	4
3588	24	4
3589	24	4
3590	24	4
3591	24	4
3592	24	4
3593	24	4
3594	24	4
3595	24	4
3596	24	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	24	4
3614	24	4
3615	24	4
3616	24	4
3617	24	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	24	4
3631	24	4
3632	24	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	24	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	24	4
3663	24	4
3664	24	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	25	4
3675	25	4
3676	23	4
3677	23	4
3678	23	4
3679	23	4
3680	23	4
3681	23	4
3682	23	4
3683	23	4
3684	23	4
3685	23	4
3686	23	4
3687	23	4
3688	23	4
3689	23	4
3690	23	4
3691	23	4
3692	23	4
3693	23	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	5
3702	24	5
3703	24	6
3704	24	6
3705	24	6
3706	24	6
3707	24	6
3708	24	6
3709	24	6
3710	24	6
3711	24	6
3712	24	6
3713	24	6
3714	24	5
3715	24	5
3716	24	5
3717	24	5
3718	24	5
3719	24	5
3720	22	5
3721	22	5
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	23	4
3729	23	4
3730	23	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	23	4
3765	23	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	23	4
3807	23	4
3808	23	4
3809	23	4
3810	23	4
3811	23	5
3812	23	5
3813	23	5
3814	23	5
3815	23	5
3816	23	5
3817	23	5
3818	23	5
3819	23	5
3820	23	5
3821	23	5
3822	23	5
3823	23	5
3824	23	5
3825	23	5
3826	23	5
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	5
3868	23	5
3869	23	5
3870	23	5
3871	23	5
3872	23	5
3873	23	5
3874	23	5
3875	23	5
3876	23	5
3877	23	5
3878	23	5
3879	23	5
3880	23	5
3881	23	5
3882	23	5
3883	23	5
3884	23	5
3885	23	5
3886	24	5
3887	25	5
3888	25	5
3889	25	5
3890	25	5
3891	25	5
3892	25	5
3893	25	5
3894	25	5
3895	25	5
3896	25	5
3897	25	5
3898	25	5
3899	25	5
3900	25	5
3901	25	5
3902	25	5
3903	25	5
3904	26	5
3905	26	5
3906	26	5
3907	26	5
3908	26	5
3909	26	5
3910	26	5
3911	26	5
3912	26	5
3913	26	5
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	26	4
3925	26	5
3926	26	5
3927	26	5
3928	26	5
3929	26	5
3930	26	5
3931	26	5
3932	26	5
3933	26	5
3934	26	5
3935	26	5
3936	26	5
3937	24	5
3938	24	5
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	26	4
3945	26	5
3946	26	5
3947	26	5
3948	26	5
3949	26	5
3950	26	5
3951	26	5
3952	26	5
3953	26	5
3954	26	5
3955	26	5
3956	26	5
3957	26	5
3958	26	5
3959	26	5
3960	26	5
3961	26	5
3962	26	5
3963	26	5
3964	26	5
3965	26	5
3966	24	5
3967	24	5
3968	24	5
3969	24	5
3970	24	5
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	5
3994	24	5
3995	24	6
3996	24	6
3997	24	6
3998	24	6
3999	24	6
4000	24	6
4001	24	6
4002	24	6
4003	24	6
4004	24	6
4005	24	6
4006	24	6
4007	24	6
4008	24	6
4009	24	6
4010	24	6
4011	24	6
4012	24	6
4013	24	6
4014	24	6
4015	24	6
4016	24	6
4017	24	6
4018	24	6
4019	24	6
4020	24	6
4021	25	6
4022	25	6
4023	25	5
4024	25	5
4025	25	5
4026	25	5
4027	23	5
4028	23	6
4029	23	6
4030	23	6
4031	23	6
4032	23	6
4033	23	6
4034	23	6
4035	24	6
4036	24	6
4037	24	6
4038	24	6
4039	24	6
4040	24	6
4041	24	6
4042	24	6
4043	24	6
4044	24	6
4045	24	6
4046	24	6
4047	24	6
4048	24	6
4049	24	6
4050	24	6
4051	24	6
4052	24	6
4053	24	6
4054	24	6
4055	24	6
4056	24	6
4057	24	6
4058	24	6
4059	24	6
4060	24	6
4061	24	6
4062	24	6
4063	24	6
4064	24	6
4065	24	6
4066	24	6
4067	24	6
4068	24	6
4069	24	6
4070	24	6
4071	24	6
4072	24	6
4073	24	6
4074	24	6
4075	24	6
4076	24	6
4077	24	6
4078	24	6
4079	24	6
4080	24	6
4081	24	6
4082	24	6
4083	24	6
4084	24	6
4085	24	6
4086	24	6
4087	24	6
4088	24	6
4089	24	6
4090	24	6
4091	24	6
4092	24	6
4093	24	6
4094	24	6
4095	24	6
4096	24	6
4097	24	6
4098	24	6
4099	24	6
4100	24	6
4101	24	6
4102	24	6
4103	24	6
4104	24	6
4105	24	6
4106	24	6
4107	24	6
4108	24	6
4109	24	6
4110	24	6
4111	24	6
4112	24	6
4113	22	6
4114	22	6
4115	22	6
4116	23	6
4117	24	6
4118	24	6
4119	24	6
4120	24	6
4121	25	6
4122	25	7
