# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	19	4
2164	19	4
2165	21	4
2166	21	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	4
2189	22	4
2190	23	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	23	3
2202	23	3
2203	23	3
2204	23	3
2205	23	3
2206	23	3
2207	23	3
2208	23	3
2209	23	3
2210	23	3
2211	23	3
2212	23	3
2213	23	3
2214	23	3
2215	23	3
2216	23	3
2217	23	3
2218	23	3
2219	23	3
2220	23	3
2221	23	3
2222	23	3
2223	23	3
2224	23	3
2225	23	3
2226	23	3
2227	23	3
2228	23	3
2229	23	3
2230	23	3
2231	23	3
2232	23	3
2233	23	3
2234	23	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	23	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	23	3
2248	23	3
2249	23	3
2250	23	3
2251	23	3
2252	21	3
2253	21	3
2254	21	4
2255	21	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	23	4
2278	23	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	24	4
2287	24	4
2288	24	4
2289	24	4
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	22	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	5
2366	24	5
2367	24	5
2368	24	5
2369	24	5
2370	24	5
2371	24	5
2372	24	5
2373	24	5
2374	24	5
2375	25	5
2376	25	5
2377	25	5
2378	25	5
2379	25	5
2380	25	5
2381	25	5
2382	25	5
2383	25	5
2384	25	5
2385	25	5
2386	25	5
2387	25	5
2388	25	5
2389	25	5
2390	25	5
2391	25	5
2392	25	5
2393	25	5
2394	25	5
2395	25	5
2396	25	5
2397	25	5
2398	25	5
2399	25	5
2400	25	5
2401	25	5
2402	25	5
2403	25	5
2404	25	5
2405	25	5
2406	25	5
2407	25	5
2408	23	5
2409	23	5
2410	23	5
2411	23	5
2412	23	5
2413	23	5
2414	23	5
2415	23	5
2416	23	5
2417	23	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	24	4
2457	24	4
2458	24	4
2459	24	4
2460	24	4
2461	24	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	22	4
2481	22	4
2482	23	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	25	4
2512	25	4
2513	25	4
2514	25	4
2515	25	4
2516	25	4
2517	25	4
2518	25	4
2519	25	4
2520	25	4
2521	25	4
2522	25	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	25	4
2621	25	4
2622	25	4
2623	23	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	24	4
2648	24	4
2649	24	4
2650	24	4
2651	24	4
2652	24	4
2653	24	4
2654	24	4
2655	24	4
2656	24	4
2657	24	4
2658	24	4
2659	24	4
2660	24	4
2661	24	5
2662	24	5
2663	24	5
2664	24	5
2665	24	5
2666	24	5
2667	24	5
2668	24	5
2669	24	5
2670	24	5
2671	24	5
2672	24	5
2673	24	5
2674	24	5
2675	24	5
2676	24	5
2677	24	5
2678	24	5
2679	24	5
2680	24	5
2681	24	5
2682	24	5
2683	22	4
2684	22	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	24	4
2711	24	4
2712	24	4
2713	24	4
2714	24	4
2715	24	4
2716	24	4
2717	24	4
2718	24	5
2719	24	5
2720	24	5
2721	24	5
2722	24	5
2723	24	5
2724	24	5
2725	24	5
2726	24	5
2727	24	5
2728	24	5
2729	24	5
2730	24	5
2731	24	5
2732	24	5
2733	24	5
2734	24	5
2735	24	5
2736	24	5
2737	24	5
2738	24	5
2739	24	5
2740	24	5
2741	24	5
2742	24	5
2743	24	5
2744	24	5
2745	24	5
2746	24	5
2747	24	5
2748	25	5
2749	25	5
2750	25	5
2751	25	5
2752	25	5
2753	25	5
2754	25	5
2755	25	5
2756	25	5
2757	25	5
2758	25	5
2759	25	5
2760	25	5
2761	25	5
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	25	4
2767	25	4
2768	25	4
2769	25	4
2770	25	4
2771	25	4
2772	25	4
2773	25	4
2774	25	4
2775	25	4
2776	25	4
2777	25	4
2778	25	4
2779	25	4
2780	25	4
2781	25	4
2782	25	4
2783	23	4
2784	23	4
2785	23	4
2786	23	5
2787	23	5
2788	23	5
2789	23	5
2790	23	5
2791	24	5
2792	24	5
2793	24	5
2794	24	5
2795	24	5
2796	24	5
2797	24	5
2798	24	5
2799	24	5
2800	24	5
2801	24	5
2802	24	5
2803	24	5
2804	24	5
2805	24	5
2806	24	5
2807	24	5
2808	24	5
2809	24	5
2810	24	5
2811	24	5
2812	24	5
2813	22	5
2814	22	5
2815	22	5
2816	22	5
2817	22	5
2818	23	5
2819	24	5
2820	24	5
2821	24	5
2822	24	5
2823	24	5
2824	24	5
2825	24	5
2826	24	5
2827	24	5
2828	24	5
2829	24	5
2830	24	5
2831	24	5
2832	24	5
2833	24	5
2834	24	5
2835	24	5
2836	24	5
2837	24	5
2838	24	5
2839	24	5
2840	24	5
2841	24	5
2842	24	5
2843	24	5
2844	24	5
2845	24	5
2846	24	5
2847	24	5
2848	24	5
2849	24	5
2850	24	5
2851	24	5
2852	24	5
2853	24	5
2854	24	5
2855	24	5
2856	24	5
2857	24	5
2858	24	5
2859	24	5
2860	24	5
2861	24	5
2862	24	5
2863	24	5
2864	24	5
2865	24	5
2866	24	5
2867	24	5
2868	24	5
2869	24	5
2870	24	5
2871	24	5
2872	24	5
2873	24	5
2874	24	5
2875	24	5
2876	24	5
2877	24	5
2878	24	5
2879	24	5
2880	24	5
2881	24	5
2882	24	5
2883	24	5
2884	24	5
2885	24	5
2886	24	5
2887	24	5
2888	24	5
2889	24	5
2890	24	5
2891	24	5
2892	24	5
2893	24	5
2894	22	5
2895	22	5
2896	23	5
2897	23	5
2898	23	5
2899	23	5
2900	23	5
2901	23	5
2902	23	5
2903	23	5
2904	23	5
2905	23	5
2906	23	5
2907	23	5
2908	23	5
2909	23	5
2910	23	5
2911	23	5
2912	23	5
2913	23	5
2914	23	5
2915	23	5
2916	23	5
2917	23	5
2918	23	5
2919	23	5
2920	23	5
2921	23	5
2922	23	5
2923	23	5
2924	23	5
2925	23	5
2926	23	5
2927	23	5
2928	23	5
2929	23	5
2930	23	5
2931	23	5
2932	23	5
2933	23	5
2934	23	5
2935	23	5
2936	23	5
2937	23	5
2938	23	5
2939	23	5
2940	23	5
2941	23	5
2942	23	5
2943	23	5
2944	23	5
2945	24	5
2946	24	5
2947	24	5
2948	24	5
2949	24	5
2950	24	5
2951	24	5
2952	24	5
2953	24	5
2954	24	5
2955	24	5
2956	25	5
2957	25	5
2958	25	5
2959	25	5
2960	25	5
2961	25	5
2962	25	5
2963	25	5
2964	25	5
2965	25	5
2966	25	5
2967	25	5
2968	25	5
2969	23	5
2970	23	5
2971	23	5
2972	23	5
2973	23	5
2974	23	5
2975	23	5
2976	23	5
2977	23	5
2978	23	5
2979	24	5
2980	24	5
2981	24	5
2982	24	5
2983	24	5
2984	24	4
2985	24	4
2986	24	4
2987	24	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	24	4
2993	24	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	22	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	23	4
3026	23	4
3027	23	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	22	4
3033	22	4
3034	22	4
3035	22	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	22	4
3042	22	4
3043	22	4
3044	22	4
3045	22	4
3046	22	4
3047	22	4
3048	22	4
3049	22	4
3050	22	4
3051	22	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	22	4
3062	22	4
3063	22	4
3064	22	4
3065	22	4
3066	22	4
3067	22	4
3068	22	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	22	4
3092	20	4
3093	20	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	5
3134	22	5
3135	22	5
3136	22	5
3137	22	5
3138	22	5
3139	22	5
3140	22	5
3141	22	5
3142	22	5
3143	22	5
3144	22	5
3145	22	5
3146	22	5
3147	22	5
3148	22	5
3149	22	5
3150	22	5
3151	22	5
3152	22	5
3153	22	5
3154	22	5
3155	22	5
3156	23	5
3157	21	5
3158	21	5
3159	21	5
3160	21	5
3161	21	4
3162	21	4
3163	21	4
3164	21	4
3165	21	4
3166	21	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	21	4
3182	21	4
3183	21	4
3184	21	4
3185	21	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	20	4
3194	20	4
3195	20	4
3196	20	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	21	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	5
3226	22	5
3227	22	5
3228	22	5
3229	22	5
3230	22	5
3231	22	5
3232	22	5
3233	22	5
3234	22	5
3235	22	5
3236	22	5
3237	22	5
3238	22	5
3239	22	5
3240	22	5
3241	22	5
3242	22	5
3243	22	5
3244	22	5
3245	22	5
3246	22	5
3247	22	5
3248	22	5
3249	22	5
3250	22	5
3251	22	5
3252	22	5
3253	22	6
