# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	22	4
2148	22	4
2149	22	4
2150	22	4
2151	22	4
2152	22	4
2153	22	4
2154	20	4
2155	20	4
2156	20	4
2157	20	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	20	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	21	4
2201	21	4
2202	21	4
2203	21	4
2204	21	4
2205	21	4
2206	21	4
2207	21	4
2208	21	4
2209	21	4
2210	21	4
2211	21	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	21	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	5
2243	21	5
2244	21	5
2245	21	5
2246	21	5
2247	21	5
2248	21	5
2249	21	5
2250	21	5
2251	21	5
2252	21	5
2253	21	5
2254	21	5
2255	21	5
2256	21	5
2257	21	5
2258	21	5
2259	21	5
2260	21	5
2261	21	5
2262	21	5
2263	21	5
2264	21	5
2265	21	5
2266	21	5
2267	21	5
2268	21	5
2269	21	5
2270	21	5
2271	21	5
2272	21	5
2273	21	5
2274	21	5
2275	21	5
2276	21	5
2277	21	5
2278	21	5
2279	21	5
2280	21	5
2281	21	5
2282	21	5
2283	21	5
2284	21	5
2285	22	5
2286	22	5
2287	22	5
2288	22	5
2289	22	5
2290	22	5
2291	22	5
2292	22	5
2293	22	5
2294	22	5
2295	22	5
2296	22	5
2297	22	5
2298	22	5
2299	22	5
2300	22	5
2301	22	5
2302	22	5
2303	22	5
2304	22	5
2305	20	5
2306	20	5
2307	20	5
2308	20	5
2309	20	5
2310	20	5
2311	20	5
2312	20	5
2313	22	5
2314	22	5
2315	22	5
2316	22	5
2317	22	5
2318	22	5
2319	22	5
2320	22	5
2321	22	5
2322	22	5
2323	22	5
2324	22	5
2325	22	5
2326	22	5
2327	22	5
2328	22	5
2329	22	5
2330	22	5
2331	22	5
2332	22	5
2333	22	5
2334	22	5
2335	22	5
2336	22	5
2337	22	5
2338	20	5
2339	20	5
2340	20	5
2341	20	5
2342	21	5
2343	22	5
2344	22	5
2345	22	5
2346	22	5
2347	22	5
2348	22	5
2349	22	5
2350	22	5
2351	22	5
2352	22	5
2353	22	5
2354	22	5
2355	22	5
2356	22	5
2357	22	5
2358	22	5
2359	22	5
2360	22	5
2361	22	5
2362	22	5
2363	22	5
2364	22	5
2365	22	5
2366	22	5
2367	22	5
2368	22	5
2369	22	5
2370	22	5
2371	22	5
2372	22	5
2373	22	5
2374	22	5
2375	22	5
2376	22	5
2377	22	5
2378	22	5
2379	22	5
2380	22	5
2381	22	5
2382	22	5
2383	22	5
2384	22	5
2385	22	5
2386	22	5
2387	22	5
2388	22	5
2389	22	5
2390	22	5
2391	22	5
2392	22	5
2393	20	6
2394	20	6
2395	21	6
2396	21	6
2397	21	6
2398	21	6
2399	21	6
2400	21	6
2401	21	6
2402	21	6
2403	21	6
2404	22	6
2405	22	6
2406	22	6
2407	22	6
2408	22	6
2409	22	6
2410	22	6
2411	22	6
2412	22	6
2413	22	6
2414	22	6
2415	22	6
2416	22	6
2417	22	6
2418	22	6
2419	22	6
2420	22	6
2421	22	6
2422	22	6
2423	22	6
2424	20	6
2425	20	6
2426	21	6
2427	22	6
2428	23	5
2429	23	5
2430	23	5
2431	23	5
2432	23	5
2433	23	5
2434	23	5
2435	23	5
2436	23	5
2437	23	5
2438	23	5
2439	23	5
2440	23	5
2441	23	5
2442	23	5
2443	23	5
2444	23	5
2445	23	5
2446	23	5
2447	23	5
2448	23	5
2449	23	5
2450	23	5
2451	23	5
2452	23	5
2453	23	5
2454	23	5
2455	23	5
2456	23	5
2457	23	5
2458	23	5
2459	23	5
2460	23	5
2461	23	5
2462	23	5
2463	23	5
2464	23	5
2465	23	5
2466	23	5
2467	23	5
2468	23	5
2469	23	5
2470	21	5
2471	21	5
2472	21	5
2473	21	5
2474	21	5
2475	21	5
2476	21	5
2477	21	5
2478	22	5
2479	22	5
2480	20	5
2481	20	5
2482	20	5
2483	20	5
2484	20	5
2485	20	5
2486	20	5
2487	20	5
2488	20	5
2489	20	5
2490	20	5
2491	20	5
2492	20	5
2493	20	5
2494	20	5
2495	20	5
2496	20	5
2497	20	5
2498	20	5
2499	20	5
2500	20	5
2501	20	5
2502	20	5
2503	20	5
2504	20	5
2505	20	5
2506	20	5
2507	20	5
2508	20	5
2509	20	5
2510	20	5
2511	20	5
2512	20	5
2513	20	5
2514	20	5
2515	20	5
2516	20	5
2517	20	5
2518	20	5
2519	20	5
2520	20	5
2521	20	5
2522	20	5
2523	20	5
2524	20	5
2525	20	5
2526	20	5
2527	20	5
2528	20	5
2529	20	5
2530	20	5
2531	20	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	21	4
2553	21	4
2554	21	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	22	5
2571	22	5
2572	22	5
2573	22	5
2574	22	5
2575	22	5
2576	22	5
2577	22	5
2578	22	5
2579	22	5
2580	22	5
2581	22	5
2582	22	5
2583	22	5
2584	22	5
2585	22	5
2586	22	5
2587	22	5
2588	22	5
2589	22	5
2590	22	5
2591	22	5
2592	22	5
2593	22	5
2594	22	5
2595	22	5
2596	22	5
2597	22	5
2598	20	5
2599	20	5
2600	20	5
2601	20	5
2602	20	5
2603	20	5
2604	20	5
2605	20	5
2606	20	5
2607	20	5
2608	20	5
2609	20	5
2610	20	5
2611	20	5
2612	20	5
2613	20	5
2614	20	5
2615	20	5
2616	20	5
2617	20	5
2618	20	5
2619	20	5
2620	20	5
2621	20	5
2622	21	5
2623	21	5
2624	21	5
2625	21	5
2626	21	5
2627	21	5
2628	21	5
2629	21	5
2630	21	5
2631	21	5
2632	21	5
2633	21	5
2634	21	5
2635	21	5
2636	21	5
2637	21	5
2638	21	5
2639	21	5
2640	21	5
2641	21	5
2642	21	5
2643	21	5
2644	21	5
2645	21	5
2646	21	5
2647	21	5
2648	21	5
2649	21	5
2650	21	5
2651	21	5
2652	21	5
2653	21	5
2654	21	5
2655	21	5
2656	21	5
2657	21	5
2658	21	5
2659	21	5
2660	21	5
2661	21	5
2662	21	5
2663	21	5
2664	21	5
2665	21	5
2666	21	5
2667	21	5
2668	21	5
2669	21	5
2670	21	5
2671	21	5
2672	21	5
2673	21	5
2674	21	5
2675	21	5
2676	21	5
2677	21	5
2678	22	5
2679	22	5
2680	22	5
2681	22	5
2682	22	5
2683	22	5
2684	22	5
2685	22	5
2686	22	5
2687	22	5
2688	22	5
2689	22	5
2690	22	5
2691	22	5
2692	22	5
2693	22	5
2694	22	5
2695	22	5
2696	22	5
2697	22	5
2698	22	5
2699	22	5
2700	22	5
2701	22	5
2702	22	5
2703	22	5
2704	22	5
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	20	4
2713	20	4
2714	21	4
2715	21	4
2716	21	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	5
2834	22	5
2835	22	5
2836	22	5
2837	22	5
2838	22	5
2839	22	5
2840	22	5
2841	22	5
2842	22	5
2843	22	5
2844	22	5
2845	22	5
2846	22	5
2847	22	5
2848	22	5
2849	22	5
2850	22	5
2851	22	5
2852	22	5
2853	22	5
2854	22	5
2855	22	5
2856	22	5
2857	22	5
2858	22	5
2859	22	5
2860	22	5
2861	22	5
2862	22	5
2863	23	5
2864	23	5
2865	23	5
2866	23	5
2867	23	5
2868	23	5
2869	23	5
2870	23	5
2871	23	5
2872	23	5
2873	23	5
2874	23	5
2875	23	5
2876	23	5
2877	23	5
2878	23	5
2879	23	5
2880	23	5
2881	23	5
2882	23	5
2883	23	5
2884	21	5
2885	21	5
2886	21	5
2887	21	5
2888	21	5
2889	21	5
2890	21	5
2891	21	5
2892	21	5
2893	21	5
2894	21	5
2895	22	5
2896	22	5
2897	22	5
2898	22	5
2899	22	5
2900	22	5
2901	22	5
2902	22	5
2903	22	5
2904	22	5
2905	22	5
2906	22	5
2907	22	5
2908	22	5
2909	22	5
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	20	4
2924	20	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	19	4
2948	19	4
2949	21	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	5
3004	22	5
3005	22	5
3006	22	5
3007	20	5
3008	20	5
3009	20	5
3010	20	5
3011	20	5
3012	21	5
3013	21	5
3014	21	5
3015	22	5
3016	22	5
3017	22	5
3018	22	5
3019	22	5
3020	22	5
3021	22	5
3022	22	5
3023	22	5
3024	22	5
3025	22	5
3026	22	5
3027	22	5
3028	22	5
3029	22	5
3030	22	5
3031	22	5
3032	22	5
3033	20	5
3034	20	5
3035	20	5
3036	20	5
3037	21	5
3038	21	5
3039	21	5
3040	21	5
3041	21	5
3042	21	5
3043	21	5
3044	21	5
3045	21	5
3046	21	5
3047	19	5
3048	19	5
3049	19	5
3050	19	5
3051	19	5
3052	19	5
3053	19	5
3054	19	5
3055	19	5
3056	19	5
3057	19	5
3058	19	5
3059	19	5
3060	19	5
3061	19	5
3062	19	5
3063	20	5
3064	20	5
3065	20	5
3066	20	5
3067	20	5
3068	20	5
3069	20	5
3070	20	5
3071	20	5
3072	20	5
3073	20	5
3074	18	5
3075	18	5
3076	19	5
3077	19	5
3078	19	5
3079	19	5
3080	19	5
3081	19	6
