# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	17	4
2152	17	4
2153	17	4
2154	17	4
2155	17	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	18	4
2161	18	4
2162	18	4
2163	18	4
2164	18	4
2165	18	4
2166	19	4
2167	19	4
2168	19	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	19	4
2181	19	4
2182	19	4
2183	19	4
2184	19	4
2185	19	4
2186	19	4
2187	19	4
2188	19	4
2189	19	4
2190	19	4
2191	19	4
2192	19	4
2193	19	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	17	4
2199	18	4
2200	18	4
2201	18	4
2202	18	4
2203	18	4
2204	18	4
2205	18	4
2206	18	4
2207	18	4
2208	18	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	19	4
2283	19	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	19	4
2292	19	5
2293	17	5
2294	17	5
2295	17	5
2296	17	5
2297	17	5
2298	17	5
2299	17	5
2300	17	5
2301	17	5
2302	17	5
2303	17	5
2304	17	5
2305	17	5
2306	17	5
2307	17	5
2308	17	5
2309	17	5
2310	17	5
2311	15	5
2312	15	5
2313	16	5
2314	16	5
2315	17	5
2316	17	5
2317	17	5
2318	17	5
2319	17	5
2320	17	5
2321	17	5
2322	17	5
2323	17	5
2324	18	5
2325	18	5
2326	18	5
2327	18	5
2328	18	5
2329	18	5
2330	18	5
2331	18	5
2332	18	5
2333	18	4
2334	18	4
2335	18	4
2336	18	4
2337	18	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	18	4
2344	18	4
2345	18	4
2346	18	4
2347	18	4
2348	18	4
2349	18	4
2350	18	4
2351	18	4
2352	18	4
2353	18	4
2354	18	4
2355	18	4
2356	18	4
2357	18	4
2358	18	4
2359	18	4
2360	18	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	5
2384	18	5
2385	18	5
2386	18	5
2387	18	5
2388	18	5
2389	18	5
2390	16	5
2391	16	5
2392	17	5
2393	17	5
2394	17	5
2395	17	5
2396	17	5
2397	18	5
2398	19	5
2399	19	5
2400	17	5
2401	17	5
2402	17	5
2403	17	5
2404	17	5
2405	17	5
2406	17	5
2407	17	5
2408	17	5
2409	19	5
2410	20	5
2411	20	5
2412	20	5
2413	20	5
2414	20	5
2415	20	5
2416	20	5
2417	20	5
2418	20	5
2419	20	5
2420	20	5
2421	20	5
2422	20	5
2423	20	5
2424	20	5
2425	20	5
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	19	4
2472	20	4
2473	20	4
2474	18	4
2475	18	4
2476	16	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	18	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	18	4
2496	18	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	19	4
2526	19	4
2527	19	4
2528	19	4
2529	19	4
2530	19	4
2531	19	4
2532	19	4
2533	19	4
2534	19	4
2535	19	4
2536	19	4
2537	19	4
2538	19	4
2539	19	4
2540	19	4
2541	19	4
2542	17	4
2543	17	4
2544	17	4
2545	18	4
2546	19	4
2547	19	4
2548	17	4
2549	17	4
2550	17	4
2551	18	4
2552	19	4
2553	19	4
2554	19	4
2555	19	4
2556	18	4
2557	18	4
2558	18	4
2559	16	4
2560	16	4
2561	16	4
2562	16	4
2563	16	4
2564	16	4
2565	16	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	17	4
2608	17	4
2609	17	4
2610	17	4
2611	17	4
2612	17	4
2613	17	4
2614	17	4
2615	17	4
2616	17	4
2617	17	4
2618	17	4
2619	17	4
2620	17	4
2621	17	4
2622	17	4
2623	17	4
2624	17	4
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	18	4
2644	18	4
2645	18	4
2646	18	4
2647	18	4
2648	18	4
2649	18	4
2650	18	4
2651	18	4
2652	18	4
2653	18	4
2654	18	4
2655	18	4
2656	18	4
2657	18	4
2658	18	4
2659	18	4
2660	18	4
2661	18	5
2662	18	5
2663	18	5
2664	18	5
2665	18	5
2666	18	5
2667	18	5
2668	18	5
2669	18	5
2670	18	5
2671	18	5
2672	18	5
2673	18	5
2674	18	5
2675	18	5
2676	18	5
2677	18	5
2678	18	5
2679	18	5
2680	18	5
2681	18	5
2682	19	5
2683	19	5
2684	19	5
2685	19	5
2686	19	5
2687	19	5
2688	19	5
2689	19	5
2690	19	5
2691	19	5
2692	19	5
2693	19	5
2694	19	5
2695	19	5
2696	19	5
2697	19	5
2698	19	5
2699	19	5
2700	19	5
2701	19	5
2702	19	5
2703	19	5
2704	19	5
2705	19	5
2706	19	5
2707	19	5
2708	19	5
2709	19	5
2710	20	5
2711	20	5
2712	20	5
2713	20	5
2714	20	5
2715	20	5
2716	20	5
2717	20	5
2718	20	5
2719	20	5
2720	20	5
2721	20	5
2722	20	5
2723	20	5
2724	20	5
2725	20	5
2726	20	5
2727	20	5
2728	20	5
2729	20	5
2730	20	5
2731	20	5
2732	20	5
2733	20	5
2734	20	5
2735	20	5
2736	20	5
2737	20	5
2738	20	5
2739	20	5
2740	20	5
2741	20	6
2742	20	6
2743	20	6
2744	20	5
2745	20	5
2746	20	5
2747	20	5
2748	20	5
2749	20	5
2750	20	5
2751	20	5
2752	20	5
2753	20	5
2754	20	5
2755	20	5
2756	20	5
2757	20	5
2758	20	5
2759	21	5
2760	21	5
2761	21	5
2762	21	5
2763	21	5
2764	21	5
2765	21	5
2766	21	5
2767	21	5
2768	21	5
2769	21	5
2770	21	5
2771	21	5
2772	21	5
2773	21	5
2774	21	5
2775	21	5
2776	21	5
2777	21	5
2778	21	5
2779	22	5
2780	22	5
2781	22	5
2782	22	5
2783	22	5
2784	19	5
2785	19	5
2786	19	5
2787	19	5
2788	20	5
2789	20	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	20	4
2859	20	4
2860	20	4
2861	18	4
2862	18	4
2863	18	4
2864	18	4
2865	18	4
2866	18	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	20	4
2879	20	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	20	4
2887	20	4
2888	20	4
2889	20	4
2890	20	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	20	4
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	20	4
2918	20	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	4
2934	20	4
2935	20	4
2936	20	4
2937	20	4
2938	20	4
2939	20	4
2940	20	4
2941	20	4
2942	20	4
2943	20	4
2944	20	4
2945	20	4
2946	20	4
2947	20	4
2948	20	4
2949	20	4
2950	20	4
2951	20	4
2952	20	4
2953	20	4
2954	20	4
2955	20	4
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	20	4
2962	20	4
2963	20	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	20	4
2972	20	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	19	4
3006	19	4
3007	19	4
3008	19	4
3009	19	4
3010	19	4
3011	19	4
3012	19	4
3013	19	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	19	4
3035	19	4
3036	19	4
3037	19	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	20	4
3048	20	4
3049	20	4
3050	20	4
3051	20	4
3052	20	4
3053	20	4
3054	20	4
3055	20	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	21	4
3074	21	4
3075	21	4
3076	21	4
3077	21	4
3078	21	4
3079	21	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	4
3122	19	4
3123	19	4
3124	19	4
3125	19	4
3126	19	4
3127	20	4
3128	20	4
3129	20	4
3130	20	4
3131	20	4
3132	20	4
3133	20	4
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	20	4
3177	20	4
3178	20	4
3179	20	4
3180	20	4
3181	20	4
3182	20	4
3183	18	4
3184	18	4
3185	18	4
3186	18	4
3187	18	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	19	4
3211	19	4
3212	19	4
3213	19	4
3214	19	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	19	4
3223	19	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	19	4
3236	19	4
3237	19	4
3238	19	4
3239	19	4
3240	19	4
3241	19	4
3242	19	4
3243	19	4
3244	19	4
3245	19	4
3246	19	4
3247	19	4
3248	19	4
3249	19	4
3250	19	4
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	19	4
3262	19	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	19	4
3277	19	4
3278	19	4
3279	19	4
3280	19	4
3281	19	4
3282	19	4
3283	19	4
3284	19	4
3285	19	4
3286	19	4
3287	19	4
3288	19	4
3289	19	4
3290	19	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	20	4
3304	20	4
3305	21	4
3306	21	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	5
3340	22	5
3341	22	5
3342	22	5
3343	20	5
3344	20	5
3345	20	5
3346	20	5
3347	22	5
3348	22	5
3349	22	5
3350	22	5
3351	22	5
3352	22	5
3353	22	5
3354	22	5
3355	22	5
3356	22	5
3357	22	5
3358	22	5
3359	22	5
3360	22	5
3361	22	5
3362	22	5
3363	22	5
3364	22	5
3365	22	5
3366	22	5
3367	22	5
3368	22	5
3369	22	5
3370	22	5
3371	22	5
3372	22	5
3373	22	5
3374	22	5
3375	22	5
3376	22	5
3377	22	5
3378	22	5
3379	22	5
3380	22	5
3381	22	5
3382	22	5
3383	22	5
3384	22	5
3385	22	5
3386	22	5
3387	22	5
3388	22	5
3389	22	5
3390	22	6
3391	22	6
3392	22	6
3393	22	6
3394	22	6
3395	22	6
3396	22	6
3397	22	6
3398	22	6
3399	22	6
3400	22	6
3401	22	6
3402	22	6
3403	22	6
3404	22	6
3405	22	6
3406	22	6
3407	22	6
3408	22	6
3409	22	6
3410	22	6
3411	22	6
3412	22	6
3413	22	6
3414	22	6
3415	22	6
3416	22	6
3417	22	5
3418	22	5
3419	22	5
3420	22	5
3421	22	5
3422	22	5
3423	22	5
3424	22	5
3425	22	5
3426	22	5
3427	20	5
3428	20	5
3429	20	5
3430	20	5
3431	20	5
3432	20	5
3433	21	5
3434	21	5
3435	21	5
3436	21	5
3437	21	5
3438	21	5
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	19	4
3452	19	4
3453	19	4
3454	19	4
3455	19	5
3456	19	5
3457	19	5
3458	19	5
3459	19	5
3460	20	5
3461	20	5
3462	20	5
3463	20	5
3464	20	5
3465	20	5
3466	20	5
3467	20	5
3468	20	5
3469	18	5
3470	18	5
3471	19	5
3472	19	5
3473	19	5
3474	19	5
3475	19	5
3476	19	5
3477	19	5
3478	19	5
3479	19	5
3480	19	4
3481	19	4
3482	19	4
3483	20	4
3484	21	4
3485	21	4
3486	21	4
3487	21	4
3488	21	4
3489	21	4
3490	21	4
3491	19	4
3492	19	4
3493	20	4
3494	20	4
3495	20	4
3496	20	4
3497	21	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	5
3551	22	5
3552	22	5
3553	22	5
3554	22	5
3555	22	5
3556	22	5
3557	22	5
3558	22	5
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	22	4
3576	20	4
3577	20	4
3578	20	4
3579	20	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	20	4
3591	20	4
3592	20	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	20	4
3599	20	4
3600	20	4
3601	20	4
3602	20	4
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	20	4
3609	20	4
3610	20	4
3611	20	4
3612	20	4
3613	20	4
3614	20	4
3615	20	4
3616	20	4
3617	20	4
3618	20	4
3619	20	4
3620	20	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	21	4
3631	21	4
3632	21	4
3633	21	4
3634	21	4
3635	21	4
3636	21	4
3637	21	4
3638	21	4
3639	21	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	21	4
3645	21	4
3646	21	4
3647	21	4
3648	21	4
3649	21	4
3650	21	4
3651	21	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	19	4
3658	19	4
3659	19	4
3660	19	4
3661	19	4
3662	19	4
3663	19	4
3664	20	4
3665	20	4
3666	20	4
3667	20	4
3668	18	4
3669	18	4
3670	19	4
3671	20	4
3672	20	4
3673	20	4
3674	20	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	21	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	20	4
3701	20	4
3702	20	4
3703	20	4
3704	20	4
3705	20	4
3706	20	4
3707	20	4
3708	20	4
3709	20	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	21	4
3720	21	5
3721	21	5
3722	21	5
3723	21	5
3724	21	5
3725	21	5
3726	21	5
3727	21	5
3728	21	5
3729	21	5
3730	21	5
3731	21	5
3732	21	5
3733	21	5
3734	21	5
3735	21	5
3736	21	5
3737	21	5
3738	21	5
3739	21	5
3740	21	5
3741	21	5
3742	21	5
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	21	4
3757	21	5
3758	21	5
3759	21	5
3760	21	5
3761	19	5
3762	19	5
3763	19	5
3764	19	5
3765	19	5
3766	19	5
3767	19	5
3768	19	5
3769	19	5
3770	19	5
3771	20	5
3772	20	5
3773	20	5
3774	20	5
3775	20	5
3776	20	5
3777	20	5
3778	20	5
3779	20	5
3780	20	5
3781	20	5
3782	20	5
3783	20	5
3784	20	5
3785	20	5
3786	20	4
3787	20	4
3788	20	4
3789	20	4
3790	20	4
3791	20	4
3792	20	4
3793	20	4
3794	20	4
3795	20	4
3796	20	4
3797	20	4
3798	20	4
3799	20	4
3800	20	4
3801	20	4
3802	20	4
3803	20	4
3804	20	4
3805	20	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	20	4
3833	20	4
3834	20	4
3835	20	4
3836	20	4
3837	18	4
3838	18	4
3839	18	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	19	4
3846	20	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	20	4
3856	20	4
3857	20	4
3858	20	4
3859	20	4
3860	20	4
3861	20	4
3862	20	4
3863	20	4
3864	20	4
3865	20	4
3866	20	4
3867	20	4
3868	20	4
3869	20	4
3870	20	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	20	4
3886	20	4
3887	20	4
3888	20	4
3889	20	4
3890	20	4
3891	20	4
3892	20	4
3893	20	4
3894	20	4
3895	20	4
3896	20	4
3897	20	4
3898	20	4
3899	20	4
3900	20	4
3901	20	4
3902	20	4
3903	20	4
3904	20	4
3905	20	4
3906	20	4
3907	20	4
3908	20	4
3909	20	4
3910	20	4
3911	20	4
3912	20	4
3913	20	4
3914	20	4
3915	20	4
3916	20	4
3917	20	4
3918	20	4
3919	20	4
3920	20	4
3921	20	4
3922	20	4
3923	20	4
3924	20	4
3925	20	4
3926	20	4
3927	20	4
3928	20	4
3929	20	4
3930	20	4
3931	20	4
3932	20	4
3933	20	4
3934	20	4
3935	20	4
3936	20	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	4
3943	20	4
3944	20	4
3945	20	4
3946	20	4
3947	20	4
3948	20	4
3949	20	4
3950	20	4
3951	20	4
3952	20	4
3953	20	4
3954	20	4
3955	20	4
3956	20	4
3957	20	4
3958	20	4
3959	20	4
3960	20	4
3961	20	4
3962	20	4
3963	20	4
3964	20	4
3965	20	4
3966	20	4
3967	20	4
3968	20	4
3969	20	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	21	4
3995	21	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	21	4
4002	21	4
4003	21	4
4004	21	4
4005	21	4
4006	21	4
4007	21	4
4008	21	4
4009	21	4
4010	21	4
4011	21	4
4012	21	4
4013	21	4
4014	21	4
4015	21	4
4016	21	4
4017	21	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	21	4
4024	21	4
4025	21	4
4026	21	4
4027	21	4
4028	21	4
4029	21	4
4030	21	4
4031	21	4
4032	21	4
4033	21	4
4034	21	4
4035	21	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	21	4
4056	21	4
4057	21	4
4058	21	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	21	4
4070	21	4
4071	21	4
4072	21	4
4073	21	4
4074	21	4
4075	21	4
4076	21	4
4077	21	4
4078	21	4
4079	21	4
4080	21	4
4081	21	4
4082	19	4
4083	19	4
4084	17	4
4085	17	4
4086	17	4
4087	18	4
4088	18	4
4089	18	4
4090	18	4
4091	18	4
4092	18	4
4093	18	4
4094	18	4
4095	18	4
4096	18	4
4097	18	4
4098	18	4
4099	18	4
4100	18	4
4101	18	4
4102	18	4
4103	18	4
4104	18	4
4105	18	4
4106	18	4
4107	18	4
4108	18	4
4109	18	4
4110	18	4
4111	18	4
4112	18	4
4113	18	4
4114	18	4
4115	18	4
4116	18	4
4117	16	4
4118	17	4
4119	19	4
4120	21	4
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	21	4
4127	21	4
4128	21	4
4129	21	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	4
4136	21	4
