# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	20	3
2142	20	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	20	3
2149	20	3
2150	20	3
2151	20	3
2152	20	3
2153	20	3
2154	20	3
2155	20	3
2156	20	3
2157	20	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	19	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	15	3
2185	15	3
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	19	3
2240	19	3
2241	19	3
2242	19	3
2243	19	3
2244	19	3
2245	19	3
2246	19	3
2247	19	3
2248	19	3
2249	20	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	21	3
2258	21	3
2259	21	3
2260	21	3
2261	21	3
2262	21	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	21	3
2271	21	3
2272	21	3
2273	21	3
2274	21	3
2275	21	3
2276	21	3
2277	19	3
2278	19	3
2279	19	3
2280	19	3
2281	19	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	19	3
2289	19	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	17	4
2313	17	4
2314	17	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	17	4
2322	17	4
2323	17	4
2324	17	4
2325	17	4
2326	17	4
2327	17	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	17	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	17	4
2343	17	4
2344	15	4
2345	15	4
2346	15	4
2347	16	4
2348	16	4
2349	16	4
2350	16	4
2351	16	4
2352	16	4
2353	16	4
2354	16	4
2355	16	4
2356	16	4
2357	16	4
2358	16	4
2359	16	4
2360	16	4
2361	16	4
2362	16	4
2363	16	4
2364	16	4
2365	16	4
2366	16	4
2367	16	4
2368	16	4
2369	16	4
2370	16	4
2371	16	4
2372	16	4
2373	16	4
2374	16	4
2375	16	4
2376	16	4
2377	16	4
2378	16	4
2379	16	4
2380	16	4
2381	16	4
2382	16	4
2383	16	4
2384	16	4
2385	16	4
2386	16	4
2387	16	4
2388	16	4
2389	16	4
2390	16	4
2391	16	4
2392	16	4
2393	16	4
2394	16	4
2395	16	4
2396	16	4
2397	16	4
2398	16	4
2399	16	4
2400	16	4
2401	16	4
2402	16	4
2403	16	4
2404	16	4
2405	16	4
2406	16	4
2407	16	4
2408	16	4
2409	16	4
2410	16	4
2411	16	4
2412	16	4
2413	16	4
2414	16	4
2415	16	4
2416	16	4
2417	16	4
2418	14	4
2419	14	4
2420	14	4
2421	14	4
2422	14	4
2423	14	4
2424	14	4
2425	14	4
2426	15	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	16	4
2436	16	4
2437	16	4
2438	16	4
2439	16	4
2440	16	4
2441	16	4
2442	16	4
2443	17	4
2444	18	4
2445	18	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	17	4
2500	17	4
2501	19	4
2502	20	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	20	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	19	4
2542	19	4
2543	19	4
2544	19	4
2545	19	4
2546	19	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	18	4
2568	18	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	21	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	15	4
2672	16	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	17	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	19	4
2730	19	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	19	4
2736	19	4
2737	19	4
2738	19	4
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	19	4
2744	19	4
2745	19	4
2746	19	4
2747	19	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	20	4
2790	20	4
2791	18	4
2792	18	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	19	4
2808	19	4
2809	19	4
2810	19	4
2811	19	4
2812	19	4
2813	19	4
2814	19	4
2815	19	4
2816	19	4
2817	19	4
2818	19	4
2819	19	4
2820	19	4
2821	19	4
2822	19	4
2823	19	4
2824	19	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	19	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	4
2869	19	4
2870	19	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	5
2887	19	5
2888	19	5
2889	19	5
2890	19	5
2891	19	5
2892	19	5
2893	19	5
2894	19	5
2895	19	5
2896	19	5
2897	19	5
2898	19	5
2899	19	5
2900	19	5
2901	19	5
2902	19	5
2903	19	5
2904	19	5
2905	19	5
2906	19	5
2907	19	5
2908	19	5
2909	19	5
2910	19	5
2911	19	5
2912	19	5
2913	19	5
2914	19	5
2915	19	5
2916	19	5
2917	19	5
2918	19	5
2919	19	5
2920	17	5
2921	17	5
2922	17	5
2923	17	5
2924	17	5
2925	17	5
2926	17	5
2927	17	5
2928	17	5
2929	18	5
2930	18	5
2931	18	5
2932	18	5
2933	18	5
2934	18	5
2935	18	5
2936	18	5
2937	18	5
2938	16	5
2939	17	5
2940	19	5
2941	19	5
2942	19	5
2943	19	5
2944	19	5
2945	19	5
2946	19	5
2947	19	5
2948	19	5
2949	19	5
2950	19	5
2951	19	5
2952	19	5
2953	19	5
2954	19	5
2955	19	5
2956	19	5
2957	19	5
2958	19	5
2959	20	5
2960	20	5
2961	20	5
2962	20	5
2963	20	5
2964	20	5
2965	20	5
2966	20	5
2967	20	5
2968	20	5
2969	20	5
2970	20	5
2971	20	5
2972	20	5
2973	20	5
2974	20	5
2975	20	5
2976	20	5
2977	20	5
2978	20	5
2979	20	5
2980	20	5
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	20	4
3028	20	4
3029	18	4
3030	18	4
3031	18	4
3032	18	4
3033	18	4
3034	18	4
3035	18	4
3036	18	4
3037	18	4
3038	18	4
3039	18	4
3040	18	4
3041	18	4
3042	18	4
3043	18	4
3044	18	4
3045	18	4
3046	18	4
3047	18	4
3048	18	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	18	4
3055	18	4
3056	18	4
3057	18	4
3058	18	4
3059	18	4
3060	18	4
3061	18	4
3062	18	4
3063	18	4
3064	18	4
3065	18	4
3066	18	4
3067	18	4
3068	18	4
3069	18	4
3070	18	4
3071	18	4
3072	18	4
3073	18	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	18	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	4
3122	19	4
3123	19	4
3124	19	4
3125	19	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	19	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	19	4
3181	19	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	19	4
3211	19	4
3212	19	4
3213	19	4
3214	19	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	19	4
3223	19	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	19	4
3236	19	4
3237	19	4
3238	19	4
3239	19	4
3240	19	4
3241	19	4
3242	19	4
3243	19	5
3244	19	5
3245	19	5
3246	19	5
3247	19	5
3248	19	5
3249	19	5
3250	19	5
3251	19	5
3252	19	5
3253	19	5
3254	19	5
3255	19	5
3256	19	5
3257	19	5
3258	19	5
3259	19	5
3260	19	5
3261	19	5
3262	19	5
3263	19	5
3264	19	5
3265	19	5
3266	19	5
3267	19	5
3268	19	5
3269	19	5
3270	19	5
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	19	4
3277	19	4
3278	19	4
3279	19	4
3280	19	4
3281	19	4
3282	19	4
3283	19	4
3284	19	4
3285	19	4
3286	19	4
3287	19	4
3288	19	4
3289	19	4
3290	19	4
3291	19	4
3292	19	4
3293	19	4
3294	19	4
3295	19	4
3296	19	4
3297	19	4
3298	19	4
3299	19	4
3300	19	4
3301	19	4
3302	19	4
3303	19	4
3304	19	4
3305	19	4
3306	19	4
3307	19	4
3308	19	4
3309	19	4
3310	19	4
3311	19	4
3312	19	4
3313	19	4
3314	19	4
3315	19	4
3316	19	4
3317	19	4
3318	19	4
3319	19	4
3320	19	4
3321	19	4
3322	19	4
3323	19	4
3324	19	4
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	19	4
3334	19	4
3335	20	4
3336	20	4
3337	20	4
3338	20	4
3339	20	4
3340	20	4
3341	20	4
3342	20	4
3343	20	4
3344	20	4
3345	20	4
3346	20	4
3347	20	4
3348	20	4
3349	20	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	19	4
3435	19	4
3436	19	4
3437	19	4
3438	19	4
3439	19	4
3440	19	4
3441	19	4
3442	20	4
3443	20	4
3444	20	4
3445	20	4
3446	20	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	20	4
3489	21	4
3490	21	4
3491	21	4
3492	21	4
3493	21	4
3494	21	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	21	4
3554	21	4
3555	21	5
3556	21	5
3557	21	5
3558	21	5
3559	21	5
3560	21	5
3561	21	5
3562	21	5
3563	19	5
3564	19	5
3565	20	5
3566	21	5
3567	21	5
3568	21	5
3569	21	5
3570	21	5
3571	21	5
3572	21	5
3573	21	5
3574	21	5
3575	21	5
3576	20	5
3577	20	5
3578	20	5
3579	20	5
3580	20	5
3581	20	5
3582	20	5
3583	20	5
3584	21	5
3585	21	5
3586	21	5
3587	21	5
3588	21	5
3589	21	5
3590	21	5
3591	21	5
3592	21	5
3593	21	5
3594	21	5
3595	21	5
3596	21	5
3597	21	5
3598	21	5
3599	21	5
3600	21	5
3601	21	5
3602	21	5
3603	21	5
3604	21	5
3605	21	5
3606	21	5
3607	21	5
3608	21	5
3609	21	5
3610	21	5
3611	21	5
3612	21	5
3613	21	5
3614	21	5
3615	21	5
3616	21	5
3617	21	5
3618	21	5
3619	21	5
3620	21	5
3621	21	5
3622	21	5
3623	21	5
3624	21	5
3625	21	5
3626	19	5
3627	19	5
3628	20	5
3629	20	5
3630	20	5
3631	20	5
3632	20	5
3633	20	5
3634	20	5
3635	20	5
3636	20	5
3637	20	5
3638	20	5
3639	20	5
3640	20	5
3641	20	5
3642	20	5
3643	20	5
3644	20	5
3645	21	5
3646	21	5
3647	21	5
3648	21	5
3649	21	5
3650	21	5
3651	21	5
3652	21	6
3653	21	6
3654	21	6
3655	21	6
3656	21	6
3657	21	6
3658	21	6
3659	21	6
3660	21	6
3661	21	6
3662	21	6
3663	21	6
3664	21	6
3665	22	6
3666	22	6
3667	22	5
3668	22	5
3669	22	5
3670	22	5
3671	22	5
3672	22	5
3673	22	5
3674	22	5
3675	22	5
3676	22	5
3677	22	5
3678	22	5
3679	22	5
3680	22	5
3681	23	5
3682	23	5
3683	23	5
3684	23	5
3685	23	5
3686	23	5
3687	23	5
3688	23	5
3689	23	5
3690	23	5
3691	23	5
3692	23	5
3693	23	5
3694	23	5
3695	23	5
3696	23	5
3697	23	5
3698	23	5
3699	23	5
3700	23	5
3701	24	5
3702	24	5
3703	24	5
3704	24	5
3705	24	5
3706	24	5
3707	24	5
3708	24	5
3709	24	5
3710	24	5
3711	24	5
3712	22	5
3713	22	5
3714	22	6
3715	22	6
3716	22	6
3717	22	6
3718	23	6
3719	23	6
3720	23	6
3721	23	6
3722	23	6
3723	23	6
3724	23	6
3725	23	6
3726	23	6
3727	23	6
3728	23	6
3729	23	6
3730	23	6
3731	23	6
3732	23	7
