# Clock	In Chain	On Target
2139	16	1
2140	16	1
2141	16	1
2142	16	1
2143	16	1
2144	16	1
2145	16	1
2146	16	1
2147	16	1
2148	16	1
2149	16	1
2150	14	1
2151	14	1
2152	16	1
2153	16	1
2154	16	1
2155	16	1
2156	16	1
2157	16	1
2158	16	1
2159	16	1
2160	16	1
2161	16	1
2162	16	1
2163	16	1
2164	16	1
2165	16	1
2166	16	1
2167	16	1
2168	16	1
2169	16	1
2170	16	1
2171	16	1
2172	16	1
2173	14	1
2174	14	1
2175	14	1
2176	14	1
2177	14	1
2178	14	1
2179	15	1
2180	16	1
2181	16	1
2182	16	1
2183	16	1
2184	16	1
2185	16	1
2186	16	1
2187	16	1
2188	16	1
2189	16	1
2190	16	1
2191	16	1
2192	16	1
2193	16	1
2194	16	1
2195	16	1
2196	16	1
2197	16	1
2198	16	1
2199	16	1
2200	16	1
2201	16	1
2202	16	1
2203	16	1
2204	16	1
2205	16	1
2206	16	1
2207	16	1
2208	16	1
2209	16	1
2210	16	1
2211	16	1
2212	16	1
2213	16	1
2214	16	1
2215	16	1
2216	16	1
2217	14	1
2218	14	1
2219	16	1
2220	17	1
2221	17	1
2222	17	1
2223	17	1
2224	17	1
2225	17	1
2226	17	1
2227	17	1
2228	17	1
2229	17	1
2230	17	1
2231	17	1
2232	17	1
2233	17	1
2234	17	1
2235	17	1
2236	17	1
2237	17	1
2238	17	1
2239	17	1
2240	17	1
2241	17	1
2242	17	1
2243	17	1
2244	17	1
2245	17	1
2246	17	1
2247	17	1
2248	17	1
2249	17	1
2250	15	1
2251	15	1
2252	16	1
2253	16	1
2254	15	1
2255	15	1
2256	16	1
2257	16	1
2258	16	1
2259	16	1
2260	16	1
2261	16	1
2262	16	1
2263	17	1
2264	17	1
2265	17	1
2266	17	1
2267	17	1
2268	17	1
2269	17	1
2270	17	1
2271	17	1
2272	17	1
2273	17	1
2274	18	1
2275	18	1
2276	18	1
2277	18	1
2278	18	1
2279	18	1
2280	18	1
2281	18	1
2282	18	1
2283	18	1
2284	18	1
2285	18	1
2286	18	1
2287	18	1
2288	18	1
2289	18	1
2290	18	1
2291	18	1
2292	18	1
2293	18	1
2294	18	1
2295	18	1
2296	18	1
2297	18	1
2298	18	1
2299	18	1
2300	18	1
2301	18	1
2302	18	1
2303	18	1
2304	18	1
2305	18	1
2306	18	1
2307	18	1
2308	18	1
2309	18	1
2310	18	1
2311	19	1
2312	19	1
2313	19	1
2314	19	1
2315	19	1
2316	19	1
2317	19	1
2318	19	1
2319	19	1
2320	19	1
2321	19	1
2322	19	1
2323	20	1
2324	20	1
2325	20	1
2326	20	1
2327	20	1
2328	20	1
2329	21	1
2330	21	1
2331	21	1
2332	21	1
2333	21	1
2334	21	1
2335	21	1
2336	21	1
2337	21	1
2338	21	1
2339	21	1
2340	22	1
2341	22	1
2342	22	1
2343	22	1
2344	22	1
2345	22	1
2346	22	1
2347	22	1
2348	22	1
2349	22	1
2350	22	1
2351	22	1
2352	22	1
2353	22	1
2354	22	1
2355	22	1
2356	22	1
2357	22	1
2358	22	1
2359	22	1
2360	22	1
2361	22	1
2362	22	1
2363	22	1
2364	22	1
2365	22	1
2366	22	2
2367	22	2
2368	22	2
2369	22	2
2370	22	2
2371	22	2
2372	22	2
2373	22	2
2374	22	2
2375	22	2
2376	22	2
2377	22	2
2378	22	2
2379	22	2
2380	22	2
2381	22	2
2382	22	2
2383	22	2
2384	22	2
2385	22	2
2386	22	2
2387	22	2
2388	22	2
2389	22	2
2390	22	2
2391	22	2
2392	22	2
2393	22	2
2394	22	2
2395	22	2
2396	22	2
2397	22	2
2398	22	2
2399	22	2
2400	22	2
2401	22	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	21	2
2418	21	2
2419	21	2
2420	21	2
2421	21	2
2422	21	2
2423	21	2
2424	21	2
2425	21	2
2426	21	2
2427	21	2
2428	21	2
2429	21	2
2430	21	2
2431	21	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	21	2
2457	21	2
2458	21	2
2459	21	2
2460	21	2
2461	21	2
2462	21	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	23	2
2472	23	2
2473	23	2
2474	23	2
2475	23	2
2476	23	2
2477	23	2
2478	23	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	23	2
2485	23	2
2486	23	2
2487	23	2
2488	21	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	23	2
2496	23	2
2497	23	2
2498	23	2
2499	23	2
2500	23	2
2501	23	2
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	23	3
2508	23	3
2509	24	3
2510	24	3
2511	24	3
2512	24	4
2513	24	4
2514	24	4
2515	24	4
2516	24	4
2517	24	4
2518	24	4
2519	24	4
2520	24	4
2521	24	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	24	4
2528	24	4
2529	24	4
2530	24	4
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	24	2
2546	24	2
2547	24	2
2548	24	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	20	2
2560	20	2
2561	18	2
2562	18	2
2563	18	2
2564	18	2
2565	18	2
2566	19	2
2567	19	2
2568	19	2
2569	19	2
2570	19	2
2571	19	2
2572	19	2
2573	19	2
2574	19	2
2575	19	2
2576	19	2
2577	19	2
2578	19	2
2579	19	2
2580	19	2
2581	19	2
2582	19	2
2583	19	2
2584	19	2
2585	19	2
2586	19	2
2587	19	2
2588	19	2
2589	19	2
2590	19	2
2591	19	2
2592	19	2
2593	19	2
2594	19	2
2595	19	2
2596	19	2
2597	19	2
2598	19	2
2599	19	2
2600	19	2
2601	19	2
2602	19	2
2603	19	2
2604	19	2
2605	19	2
2606	19	2
2607	19	2
2608	19	2
2609	19	2
2610	19	2
2611	19	2
2612	19	2
2613	19	2
2614	19	2
2615	19	2
2616	19	2
2617	19	2
2618	19	2
2619	19	2
2620	19	2
2621	19	2
2622	19	2
2623	19	2
2624	19	3
2625	19	3
2626	19	3
2627	19	3
2628	19	3
2629	19	3
2630	19	3
2631	19	3
2632	19	3
2633	19	3
2634	19	3
2635	19	3
2636	19	3
2637	19	3
2638	19	3
2639	19	3
2640	19	3
2641	19	3
2642	19	3
2643	19	3
2644	19	3
2645	19	3
2646	19	3
2647	19	3
2648	19	3
2649	19	3
2650	19	3
2651	19	3
2652	19	3
2653	19	3
2654	19	3
2655	19	3
2656	19	3
2657	19	3
2658	19	3
2659	19	3
2660	19	3
2661	19	3
2662	19	3
2663	19	3
2664	19	3
2665	19	3
2666	19	3
2667	19	3
2668	19	3
2669	19	3
2670	19	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	21	3
2694	21	3
2695	21	3
2696	19	3
2697	19	3
2698	19	4
2699	19	4
2700	20	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	19	4
2758	19	4
2759	18	4
2760	19	4
2761	19	4
2762	19	4
2763	19	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	21	5
2769	21	5
2770	21	5
2771	21	5
2772	21	5
2773	21	5
2774	21	5
2775	21	5
2776	21	5
2777	21	5
2778	21	5
2779	21	5
2780	21	5
2781	21	5
2782	21	5
2783	21	5
2784	21	5
2785	21	5
2786	21	5
2787	19	5
2788	19	5
2789	19	5
2790	19	5
2791	19	5
2792	19	5
2793	19	5
2794	19	5
2795	19	5
2796	19	5
2797	19	5
2798	19	5
2799	19	5
2800	19	5
2801	19	5
2802	19	5
2803	19	5
2804	19	5
2805	19	5
2806	19	5
2807	19	5
2808	19	5
2809	19	5
2810	19	5
2811	19	5
2812	19	5
2813	19	5
2814	19	5
2815	19	5
2816	19	5
2817	19	5
2818	19	5
2819	19	5
2820	19	5
2821	19	5
2822	19	5
2823	19	5
2824	19	5
2825	20	5
2826	20	5
2827	20	5
2828	20	5
2829	21	5
2830	21	5
2831	21	5
2832	21	5
2833	21	5
2834	21	5
2835	21	5
2836	21	5
2837	21	5
2838	21	5
2839	21	5
2840	21	5
2841	21	5
2842	21	5
2843	21	5
2844	21	5
2845	21	5
2846	21	5
2847	21	5
2848	21	5
2849	21	5
2850	21	5
2851	21	5
2852	21	5
2853	21	5
2854	21	5
2855	21	5
2856	21	5
2857	21	5
2858	21	5
2859	21	5
2860	21	5
2861	21	5
2862	21	5
2863	21	5
2864	21	5
2865	21	5
2866	21	5
2867	21	5
2868	21	5
2869	21	5
2870	21	5
2871	21	5
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	21	4
2935	21	4
2936	21	4
2937	21	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	3
3015	21	3
3016	21	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	21	3
3022	21	3
3023	21	3
3024	19	3
3025	19	3
3026	19	3
3027	19	3
3028	19	3
3029	19	3
3030	19	3
3031	19	3
3032	20	3
3033	21	3
3034	19	4
3035	19	4
3036	19	4
3037	19	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	5
3056	19	5
3057	19	5
3058	19	5
3059	19	5
3060	19	5
3061	19	5
3062	19	5
3063	20	5
3064	20	5
3065	20	5
3066	20	5
3067	20	5
3068	20	5
3069	20	5
3070	20	5
3071	20	5
3072	20	5
3073	20	5
3074	20	5
3075	20	5
3076	20	5
3077	20	5
3078	20	5
3079	20	5
3080	20	5
3081	20	5
3082	20	5
3083	20	5
3084	20	5
3085	20	5
3086	20	5
3087	20	5
3088	20	4
3089	20	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	20	4
3104	20	4
3105	20	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	19	4
3112	19	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	20	4
3118	20	4
3119	20	4
3120	20	4
3121	20	4
3122	18	4
3123	18	4
3124	19	4
3125	19	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	21	4
3162	21	4
3163	21	4
3164	21	4
3165	21	4
3166	21	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	21	4
3182	21	4
3183	21	4
3184	21	4
3185	21	4
3186	21	4
3187	19	4
3188	19	4
3189	19	4
3190	20	4
3191	20	4
3192	20	4
3193	20	4
3194	20	4
3195	20	4
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	21	4
3213	21	4
3214	21	4
3215	21	4
3216	21	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	21	4
3222	21	4
3223	21	4
3224	21	4
3225	21	4
3226	21	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	21	4
3235	21	4
3236	21	4
3237	19	4
3238	19	4
3239	19	4
3240	21	4
3241	21	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	20	4
3264	20	4
3265	20	4
3266	20	4
3267	20	4
3268	20	4
3269	20	4
3270	20	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	20	4
3330	20	4
3331	20	4
3332	20	4
3333	20	4
3334	20	4
3335	20	4
3336	20	4
3337	20	4
3338	20	4
3339	21	4
3340	21	4
3341	21	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	5
3370	22	5
3371	22	5
3372	22	5
3373	22	5
3374	22	5
3375	22	5
3376	22	5
3377	22	5
3378	22	5
3379	22	5
3380	22	5
3381	22	5
3382	22	5
3383	22	5
3384	22	5
3385	22	5
3386	22	5
3387	22	5
3388	22	5
3389	22	5
3390	22	5
3391	22	5
3392	22	5
3393	22	5
3394	22	5
3395	22	5
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	23	4
3408	23	4
3409	23	4
3410	21	4
3411	21	4
3412	21	5
3413	21	5
3414	21	5
3415	21	5
3416	21	5
3417	22	5
3418	23	5
3419	23	5
3420	23	5
3421	23	5
3422	23	5
3423	22	5
3424	22	5
3425	23	5
3426	23	5
3427	23	5
3428	23	5
3429	23	5
3430	23	5
3431	23	5
3432	23	5
3433	23	5
3434	23	5
3435	23	5
3436	23	5
3437	23	5
3438	23	5
3439	23	5
3440	23	5
3441	23	5
3442	23	5
3443	24	5
3444	24	5
3445	24	5
3446	24	5
3447	24	5
3448	24	5
3449	24	5
3450	24	5
3451	24	5
3452	24	5
3453	24	5
3454	24	5
3455	24	5
3456	24	5
3457	24	5
3458	24	5
3459	24	5
3460	24	5
3461	24	5
3462	24	5
3463	24	5
3464	24	5
3465	24	5
3466	24	5
3467	24	5
3468	24	5
3469	24	5
3470	24	5
3471	24	5
3472	24	5
3473	24	5
3474	24	5
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	23	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	5
3509	24	5
3510	24	5
3511	24	5
3512	24	5
3513	24	5
3514	24	5
3515	24	5
3516	24	5
3517	24	5
3518	24	5
3519	24	5
3520	24	5
3521	24	5
3522	24	5
3523	24	5
3524	22	5
3525	22	5
3526	22	5
3527	22	5
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	23	4
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	23	4
3547	23	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	5
3562	23	5
3563	21	5
3564	21	5
3565	21	5
3566	22	5
3567	22	5
3568	22	5
3569	23	5
3570	23	5
3571	23	5
3572	23	5
3573	23	5
3574	23	5
3575	23	5
3576	23	5
3577	23	5
3578	23	5
3579	23	5
3580	23	5
3581	23	5
3582	23	5
3583	23	5
3584	23	5
3585	23	5
3586	23	5
3587	23	5
3588	23	5
3589	23	5
3590	23	5
3591	23	5
3592	23	5
3593	23	5
3594	23	5
3595	23	5
3596	24	5
3597	24	5
3598	24	5
3599	24	5
3600	24	5
3601	24	5
3602	24	5
3603	24	5
3604	25	5
3605	25	5
3606	25	5
3607	25	5
3608	25	5
3609	25	5
3610	25	5
3611	25	5
3612	25	5
3613	25	5
3614	25	5
3615	25	5
3616	25	5
3617	25	5
3618	25	5
3619	25	5
3620	25	5
3621	25	5
3622	25	5
3623	25	5
3624	25	5
3625	25	5
3626	25	5
3627	25	5
3628	25	5
3629	25	5
3630	25	5
3631	25	5
3632	25	5
3633	25	5
3634	23	5
3635	23	5
3636	23	5
3637	23	5
3638	23	5
3639	23	5
3640	23	5
3641	23	5
3642	23	5
3643	23	5
3644	23	5
3645	23	5
3646	23	5
3647	23	5
3648	23	5
3649	23	5
3650	23	5
3651	23	5
3652	23	5
3653	23	5
3654	23	5
3655	23	5
3656	23	5
3657	23	5
3658	23	5
3659	23	5
3660	23	5
3661	23	5
3662	23	5
3663	23	5
3664	23	5
3665	23	5
3666	23	5
3667	23	5
3668	23	5
3669	23	5
3670	23	5
3671	23	5
3672	23	5
3673	23	5
3674	23	5
3675	23	5
3676	21	5
3677	21	5
3678	21	5
3679	21	5
3680	21	5
3681	21	5
3682	21	5
3683	22	5
3684	22	5
3685	22	5
3686	22	5
3687	22	5
3688	22	6
3689	22	6
3690	22	6
3691	22	6
3692	22	6
3693	22	6
3694	22	5
3695	22	5
3696	22	5
3697	22	5
3698	22	5
3699	22	5
3700	22	5
3701	22	5
3702	22	5
3703	22	5
3704	22	5
3705	22	5
3706	22	5
3707	22	5
3708	22	5
3709	22	5
3710	22	5
3711	22	5
3712	22	5
3713	22	5
3714	22	5
3715	22	5
3716	22	5
3717	22	5
3718	22	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	22	5
3726	22	5
3727	22	5
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	5
3744	22	5
3745	22	5
3746	22	5
3747	22	5
3748	22	5
3749	22	5
3750	22	5
3751	22	5
3752	22	5
3753	22	5
3754	22	5
3755	22	5
3756	22	5
3757	22	5
3758	22	5
3759	22	5
3760	22	5
3761	22	5
3762	22	5
3763	22	5
3764	22	5
3765	22	5
3766	22	5
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	20	4
3775	18	4
3776	19	4
3777	19	4
3778	19	4
3779	20	4
3780	21	4
3781	22	4
3782	22	4
3783	22	4
3784	20	4
3785	20	4
3786	20	4
3787	20	4
3788	20	4
3789	20	4
3790	20	4
3791	21	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	4
3816	21	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	21	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	21	4
3834	21	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	22	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	22	4
3865	22	4
3866	22	4
3867	22	4
3868	22	4
3869	22	4
3870	22	4
3871	22	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	22	4
3879	22	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	20	4
3886	20	4
3887	20	4
3888	20	4
3889	21	4
3890	21	4
3891	21	4
3892	21	4
3893	21	4
3894	21	4
3895	21	4
3896	21	4
3897	21	4
3898	21	4
3899	21	4
3900	21	4
3901	21	4
3902	21	4
3903	21	4
3904	21	4
3905	21	4
3906	21	4
3907	21	4
3908	21	4
3909	21	4
3910	21	4
3911	21	4
3912	21	4
3913	21	4
3914	21	4
3915	21	4
3916	21	4
3917	21	4
3918	21	4
3919	21	4
3920	21	4
3921	21	4
3922	21	4
3923	21	4
3924	21	4
3925	21	4
3926	21	4
3927	19	4
3928	19	4
3929	20	4
3930	20	4
3931	20	4
3932	20	4
3933	20	4
3934	20	4
3935	20	4
3936	20	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	4
3943	20	4
3944	20	4
3945	20	4
3946	20	4
3947	20	4
3948	20	4
3949	20	4
3950	20	4
3951	20	4
3952	20	4
3953	20	4
3954	20	4
3955	20	4
3956	18	4
3957	19	4
3958	20	4
3959	20	4
3960	20	4
3961	20	4
3962	20	4
3963	20	4
3964	20	4
3965	20	4
3966	20	4
3967	20	4
3968	20	4
3969	20	4
3970	20	4
3971	20	4
3972	20	4
3973	20	4
3974	20	4
3975	20	4
3976	20	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	20	4
3982	20	4
3983	20	4
3984	20	4
3985	20	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	21	4
3995	21	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	21	4
4002	21	4
4003	21	4
4004	21	4
4005	21	4
4006	21	4
4007	21	4
4008	21	4
4009	21	4
4010	21	4
4011	21	4
4012	21	4
4013	21	4
4014	21	4
4015	21	4
4016	21	4
4017	21	4
4018	20	4
4019	20	4
4020	20	4
4021	20	4
4022	20	4
4023	20	4
4024	20	4
4025	20	4
4026	20	4
4027	20	4
4028	20	4
4029	20	4
4030	20	4
4031	20	4
4032	20	4
4033	20	4
4034	20	4
4035	20	4
4036	20	4
4037	20	4
4038	20	4
4039	20	4
4040	20	4
4041	20	4
4042	20	4
4043	20	4
4044	20	4
4045	20	4
4046	20	4
4047	20	4
4048	20	4
4049	20	4
4050	18	4
4051	18	4
4052	18	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	18	4
4058	18	4
4059	18	4
4060	18	4
4061	18	4
4062	18	4
4063	18	4
4064	18	4
4065	18	4
4066	18	4
4067	18	4
4068	18	4
4069	18	4
4070	18	4
4071	18	4
4072	18	4
4073	18	4
4074	18	4
4075	18	4
4076	18	4
4077	18	4
4078	18	4
4079	18	4
4080	18	4
4081	18	4
4082	18	4
4083	19	4
4084	19	4
4085	19	4
4086	19	4
4087	19	4
4088	19	4
4089	19	4
4090	19	4
4091	19	4
4092	19	4
4093	19	4
4094	19	4
4095	20	4
4096	21	4
4097	21	4
4098	19	4
4099	19	4
4100	19	4
4101	19	4
4102	19	4
4103	19	4
4104	19	4
4105	19	4
4106	19	4
4107	19	4
4108	19	4
4109	17	4
4110	17	4
4111	19	4
4112	19	4
4113	19	4
4114	19	4
4115	20	4
4116	20	4
4117	21	4
4118	21	4
4119	21	4
4120	21	4
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	21	4
4127	21	4
4128	21	4
4129	21	4
4130	21	4
4131	21	4
4132	21	4
4133	21	4
4134	21	4
4135	21	4
4136	21	4
