# Clock	In Chain	On Target
247	1	0
248	1	0
249	1	0
250	1	0
251	1	0
252	1	0
253	1	0
254	1	0
255	1	0
256	1	0
257	1	0
258	1	0
259	1	0
260	1	0
261	1	0
262	1	0
263	1	0
264	1	0
265	1	0
266	1	0
267	1	0
268	1	0
269	1	0
270	1	0
271	1	0
272	1	0
273	1	0
274	1	0
275	1	0
276	1	0
277	1	0
278	1	0
279	1	0
280	1	0
281	1	0
282	1	0
283	1	0
284	1	0
285	1	0
286	1	0
287	1	0
288	1	0
289	1	0
290	1	0
291	1	0
292	1	0
293	1	0
294	1	0
295	1	0
296	1	0
297	1	0
298	1	0
299	1	0
300	1	0
301	1	0
302	1	0
303	1	0
304	1	0
305	1	0
306	1	0
307	1	0
308	1	0
309	1	0
310	1	0
311	1	0
312	1	0
313	1	0
314	1	0
315	1	0
316	1	0
317	1	0
318	1	0
319	1	0
320	1	0
321	1	0
322	1	0
323	1	0
324	1	0
325	1	0
326	1	0
327	1	0
328	1	0
329	1	0
330	1	0
331	1	0
332	1	0
333	1	0
334	1	0
335	1	0
336	1	0
337	1	0
338	1	0
339	1	0
340	1	0
341	1	0
342	1	0
343	1	0
344	1	0
345	1	0
346	1	0
347	1	0
348	1	0
349	1	0
350	2	0
351	2	0
352	2	0
353	2	0
354	2	0
355	2	0
356	2	0
357	2	0
358	2	0
359	2	0
360	2	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	2	0
377	2	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	2	0
385	2	0
386	2	0
387	2	0
388	2	0
389	2	0
390	2	0
391	2	0
392	2	0
393	2	0
394	2	0
395	2	0
396	2	0
397	2	0
398	2	0
399	2	0
400	2	0
401	2	0
402	2	0
403	2	0
404	2	0
405	2	0
406	2	0
407	2	0
408	2	0
409	2	0
410	2	0
411	2	0
412	2	0
413	2	0
414	2	0
415	2	0
416	2	0
417	2	0
418	2	0
419	2	0
420	2	0
421	2	0
422	2	0
423	2	0
424	2	0
425	2	0
426	2	0
427	2	0
428	2	0
429	2	0
430	2	0
431	2	0
432	2	0
433	2	0
434	2	0
435	2	0
436	2	0
437	2	0
438	2	0
439	2	0
440	2	0
441	2	0
442	2	0
443	2	0
444	2	0
445	2	0
446	2	0
447	2	0
448	2	0
449	2	0
450	2	0
451	2	0
452	2	0
453	2	0
454	2	0
455	2	0
456	2	0
457	2	0
458	2	0
459	2	0
460	2	0
461	2	0
462	2	0
463	2	0
464	2	0
465	2	0
466	2	0
467	2	0
468	2	0
469	2	0
470	2	0
471	2	0
472	2	0
473	2	0
474	2	0
475	2	0
476	2	0
477	2	0
478	2	0
479	2	0
480	2	0
481	2	0
482	2	0
483	2	0
484	2	0
485	2	0
486	2	0
487	2	0
488	2	0
489	2	0
490	2	0
491	2	0
492	2	0
493	2	0
494	2	0
495	2	0
496	2	0
497	2	0
498	2	0
499	2	0
500	2	0
501	2	0
502	2	0
503	2	0
504	2	0
505	2	0
506	2	0
507	2	0
508	2	0
509	2	0
510	2	0
511	2	0
512	2	0
513	2	0
514	2	0
515	2	0
516	2	0
517	2	0
518	2	0
519	2	0
520	2	0
521	2	0
522	2	0
523	2	0
524	2	0
525	2	0
526	2	0
527	2	0
528	2	0
529	2	0
530	2	0
531	2	0
532	2	0
533	2	0
534	2	0
535	2	0
536	2	0
537	2	0
538	2	0
539	2	0
540	2	0
541	2	0
542	2	0
543	2	0
544	2	0
545	2	0
546	2	0
547	2	0
548	2	0
549	2	0
550	2	0
551	2	0
552	2	0
553	2	0
554	2	0
555	2	0
556	2	0
557	2	0
558	2	0
559	2	0
560	2	0
561	2	0
562	2	0
563	2	0
564	2	0
565	2	0
566	2	0
567	2	0
568	2	0
569	2	0
570	2	0
571	2	0
572	2	0
573	2	0
574	2	0
575	2	0
576	2	0
577	2	0
578	2	0
579	2	0
580	2	0
581	2	0
582	2	0
583	2	0
584	2	0
585	2	0
586	2	0
587	2	0
588	2	0
589	2	0
590	2	0
591	2	0
592	2	0
593	2	0
594	2	0
595	2	0
596	2	0
597	2	0
598	2	0
599	2	0
600	2	0
601	2	0
602	2	0
603	2	0
604	2	0
605	2	0
606	2	0
607	2	0
608	2	0
609	2	0
610	2	0
611	2	0
612	2	0
613	2	0
614	2	0
615	2	0
616	2	0
617	2	0
618	2	0
619	2	0
620	2	0
621	3	0
622	3	0
623	3	0
624	3	0
625	3	0
626	3	0
627	3	0
628	3	0
629	3	0
630	3	0
631	3	0
632	3	0
633	3	0
634	3	0
635	3	0
636	3	0
637	3	0
638	3	0
639	3	0
640	3	0
641	3	0
642	3	0
643	3	0
644	3	0
645	3	0
646	3	0
647	3	0
648	3	0
649	3	0
650	3	0
651	3	0
652	3	0
653	3	0
654	3	0
655	3	0
656	3	0
657	3	0
658	3	0
659	3	0
660	3	0
661	3	0
662	3	0
663	3	0
664	3	0
665	3	0
666	3	0
667	3	0
668	3	0
669	3	0
670	3	0
671	3	0
672	3	0
673	3	0
674	3	0
675	3	0
676	3	0
677	3	0
678	3	0
679	3	0
680	3	0
681	3	0
682	3	0
683	3	0
684	3	0
685	3	0
686	3	0
687	3	0
688	3	0
689	3	0
690	3	0
691	3	0
692	3	0
693	3	0
694	3	0
695	3	0
696	3	0
697	3	0
698	3	0
699	3	0
700	3	0
701	3	0
702	3	0
703	3	0
704	3	0
705	3	0
706	3	0
707	3	0
708	3	0
709	3	0
710	3	0
711	3	0
712	3	0
713	3	0
714	3	0
715	3	0
716	4	0
717	4	0
718	4	0
719	4	0
720	4	0
721	4	0
722	4	0
723	4	0
724	4	0
725	4	0
726	4	0
727	4	0
728	4	0
729	4	0
730	4	0
731	4	0
732	4	0
733	4	0
734	4	0
735	4	0
736	4	0
737	4	0
738	4	0
739	4	0
740	4	0
741	4	0
742	4	0
743	4	0
744	4	0
745	4	0
746	4	0
747	5	0
748	5	0
749	5	0
750	5	0
751	5	0
752	5	0
753	5	0
754	5	0
755	5	0
756	5	0
757	5	0
758	5	0
759	5	0
760	5	0
761	5	0
762	5	0
763	5	0
764	5	0
765	5	0
766	5	0
767	5	0
768	5	0
769	5	0
770	5	0
771	5	0
772	5	0
773	5	0
774	5	0
775	5	0
776	5	0
777	5	0
778	5	0
779	5	0
780	5	0
781	5	0
782	5	0
783	5	0
784	5	0
785	5	0
786	5	0
787	5	0
788	5	0
789	5	0
790	5	0
791	5	0
792	5	0
793	5	0
794	5	0
795	5	0
796	5	0
797	5	0
798	5	0
799	5	0
800	5	0
801	5	0
802	5	0
803	5	0
804	5	0
805	5	0
806	5	0
807	5	0
808	5	0
809	5	0
810	5	0
811	5	0
812	5	0
813	5	0
814	5	0
815	5	0
816	5	0
817	5	0
818	5	0
819	5	0
820	5	0
821	5	0
822	5	0
823	5	0
824	5	0
825	5	0
826	5	0
827	5	0
828	5	0
829	5	0
830	5	0
831	5	0
832	5	0
833	5	0
834	5	0
835	5	0
836	5	0
837	5	0
838	5	0
839	5	0
840	5	0
841	5	0
842	5	0
843	5	0
844	5	0
845	5	0
846	5	0
847	5	0
848	5	0
849	5	0
850	5	0
851	5	0
852	5	0
853	5	0
854	5	0
855	5	0
856	5	0
857	5	0
858	5	0
859	5	0
860	5	0
861	5	0
862	5	0
863	5	0
864	5	0
865	5	0
866	5	0
867	5	0
868	5	0
869	5	0
870	5	0
871	5	0
872	5	0
873	5	0
874	5	0
875	5	0
876	5	0
877	5	0
878	5	0
879	5	0
880	5	0
881	5	0
882	5	0
883	5	0
884	5	0
885	5	0
886	5	0
887	5	0
888	5	0
889	5	0
890	5	0
891	5	0
892	5	0
893	5	0
894	5	0
895	5	0
896	5	0
897	6	0
898	6	0
899	6	0
900	6	0
901	6	0
902	6	0
903	6	0
904	6	0
905	6	0
906	6	0
907	6	0
908	6	0
909	6	0
910	6	0
911	6	0
912	6	0
913	6	0
914	6	0
915	6	0
916	6	0
917	6	0
918	6	0
919	6	0
920	6	0
921	6	0
922	6	0
923	6	0
924	7	0
925	7	0
926	7	0
927	7	0
928	7	0
929	7	0
930	7	0
931	7	0
932	7	0
933	7	0
934	7	0
935	7	0
936	7	0
937	7	0
938	7	0
939	7	0
940	7	0
941	7	0
942	7	0
943	7	0
944	7	0
945	7	0
946	7	0
947	7	0
948	7	0
949	7	0
950	7	0
951	7	0
952	7	0
953	7	0
954	7	0
955	7	0
956	7	0
957	7	0
958	7	0
959	7	0
960	7	0
961	7	0
962	7	0
963	7	0
964	7	0
965	7	0
966	7	0
967	7	0
968	7	0
969	7	0
970	7	0
971	7	0
972	7	0
973	7	0
974	7	0
975	7	0
976	7	0
977	7	0
978	7	0
979	7	0
980	7	0
981	7	0
982	7	0
983	7	0
984	7	0
985	7	0
986	7	0
987	7	0
988	7	0
989	7	0
990	7	0
991	7	0
992	7	0
993	7	0
994	7	0
995	7	0
996	7	0
997	7	0
998	7	0
999	7	0
1000	7	0
1001	7	0
1002	7	0
1003	7	0
1004	7	0
1005	7	0
1006	7	0
1007	7	0
1008	7	0
1009	7	0
1010	7	0
1011	7	0
1012	7	0
1013	7	0
1014	7	0
1015	7	0
1016	7	0
1017	7	0
1018	8	0
1019	8	0
1020	8	0
1021	8	0
1022	8	0
1023	8	0
1024	8	0
1025	8	0
1026	8	0
1027	8	0
1028	8	0
1029	8	0
1030	8	0
1031	8	0
1032	8	0
1033	9	0
1034	9	0
1035	9	0
1036	7	0
1037	7	0
1038	7	0
1039	7	0
1040	7	0
1041	7	0
1042	7	0
1043	7	0
1044	7	0
1045	8	0
1046	9	0
1047	9	0
1048	9	0
1049	9	0
1050	9	0
1051	9	0
1052	9	0
1053	8	0
1054	8	0
1055	8	0
1056	8	0
1057	8	0
1058	8	0
1059	8	0
1060	8	0
1061	8	0
1062	8	0
1063	6	0
1064	6	0
1065	6	0
1066	7	0
1067	7	0
1068	7	0
1069	8	0
1070	8	0
1071	8	0
1072	8	0
1073	8	0
1074	8	0
1075	8	0
1076	8	0
1077	8	0
1078	8	0
1079	8	0
1080	9	0
1081	10	0
1082	10	0
1083	10	0
1084	10	0
1085	10	0
1086	10	0
1087	10	0
1088	10	0
1089	10	0
1090	10	0
1091	10	0
1092	10	0
1093	10	0
1094	10	0
1095	10	0
1096	10	0
1097	10	0
1098	10	0
1099	10	0
1100	10	0
1101	10	0
1102	10	0
1103	10	0
1104	10	0
1105	10	0
1106	10	0
1107	10	0
1108	10	0
1109	10	0
1110	10	0
1111	10	0
1112	10	0
1113	8	0
1114	8	0
1115	8	0
1116	8	0
1117	8	0
1118	9	0
1119	10	0
1120	10	0
1121	10	0
1122	10	0
1123	10	0
1124	10	0
1125	10	0
1126	10	0
1127	10	0
1128	10	0
1129	10	0
1130	10	0
1131	10	0
1132	10	0
1133	10	0
1134	10	0
1135	10	0
1136	10	0
1137	10	0
1138	10	0
1139	10	0
1140	10	0
1141	10	0
1142	10	0
1143	10	0
1144	10	0
1145	10	0
1146	10	0
1147	10	0
1148	10	0
1149	10	1
1150	10	1
1151	10	1
1152	10	1
1153	10	1
1154	10	1
1155	10	1
1156	10	1
1157	10	1
1158	10	1
1159	10	1
1160	10	1
1161	10	1
1162	10	1
1163	10	1
1164	10	1
1165	10	1
1166	10	1
1167	10	1
1168	10	1
1169	10	1
1170	10	1
1171	10	1
1172	10	1
1173	10	1
1174	10	1
1175	10	1
1176	10	1
1177	10	1
1178	10	1
1179	10	1
1180	10	1
1181	10	1
1182	10	1
1183	10	1
1184	10	1
1185	10	1
1186	8	1
1187	8	1
1188	8	1
1189	8	1
1190	8	1
1191	9	1
1192	9	1
1193	9	1
1194	9	1
1195	9	1
1196	9	1
1197	9	1
1198	9	1
1199	9	1
1200	9	1
1201	9	1
1202	9	1
1203	9	1
1204	9	1
1205	9	1
1206	9	1
1207	9	1
1208	9	1
1209	9	1
1210	9	1
1211	9	1
1212	9	1
1213	9	1
1214	9	1
1215	9	1
1216	9	1
1217	9	1
1218	9	1
1219	9	1
1220	9	1
1221	9	1
1222	9	1
1223	9	1
1224	9	1
1225	9	1
1226	9	1
1227	9	1
1228	9	1
1229	9	1
1230	9	1
1231	9	1
1232	9	1
1233	9	1
1234	9	1
1235	9	1
1236	9	1
1237	9	1
1238	9	1
1239	9	1
1240	9	1
1241	9	1
1242	9	1
1243	9	1
1244	9	1
1245	9	1
1246	9	1
1247	9	1
1248	9	1
1249	9	1
1250	9	1
1251	9	1
1252	9	1
1253	9	1
1254	9	1
1255	9	1
1256	9	1
1257	9	1
1258	9	1
1259	9	1
1260	9	1
1261	9	1
1262	9	1
1263	9	1
1264	9	1
1265	9	1
1266	9	1
1267	9	1
1268	9	1
1269	9	1
1270	9	1
1271	9	1
1272	9	1
1273	9	1
1274	9	1
1275	9	1
1276	9	1
1277	9	1
1278	9	1
1279	9	1
1280	9	2
1281	9	2
1282	9	2
1283	9	2
1284	9	2
1285	9	2
1286	9	2
1287	9	2
1288	9	2
1289	9	2
1290	9	2
1291	9	3
1292	9	3
1293	9	3
1294	9	3
1295	9	3
1296	9	3
1297	9	3
1298	9	3
1299	9	3
1300	9	3
1301	9	3
1302	10	3
1303	10	3
1304	10	2
1305	10	2
1306	10	2
1307	10	2
1308	10	2
1309	10	2
1310	10	2
1311	10	2
1312	10	2
1313	10	2
1314	10	2
1315	10	2
1316	10	2
1317	10	2
1318	10	2
1319	10	2
1320	10	2
1321	10	2
1322	10	2
1323	10	2
1324	10	2
1325	10	2
1326	10	2
1327	10	2
1328	10	2
1329	10	2
1330	10	2
1331	10	2
1332	10	2
1333	10	2
1334	10	2
1335	10	2
1336	10	2
1337	10	2
1338	10	2
1339	10	2
1340	10	2
1341	11	2
1342	11	2
1343	11	2
1344	11	2
1345	11	2
1346	11	2
1347	11	2
1348	11	2
1349	11	2
1350	11	2
1351	11	2
1352	11	2
1353	11	2
1354	11	2
1355	11	2
1356	11	2
1357	11	2
1358	11	2
1359	11	2
1360	11	2
1361	11	2
1362	12	2
1363	12	2
1364	12	2
1365	12	2
1366	12	2
1367	12	2
1368	12	2
1369	12	2
1370	12	2
1371	12	2
1372	12	2
1373	12	2
1374	12	2
1375	12	2
1376	12	2
1377	12	2
1378	12	2
1379	12	2
1380	12	2
1381	12	2
1382	12	2
1383	12	2
1384	12	2
1385	12	2
1386	12	2
1387	12	2
1388	12	2
1389	12	2
1390	12	2
1391	12	2
1392	12	2
1393	12	2
1394	12	2
1395	12	2
1396	12	2
1397	12	2
1398	12	2
1399	12	2
1400	12	2
1401	12	2
1402	12	2
1403	12	2
1404	12	2
1405	12	2
1406	12	2
1407	12	2
1408	12	2
1409	12	2
1410	12	2
1411	12	2
1412	12	2
1413	10	2
1414	10	2
1415	10	2
1416	10	2
1417	10	2
1418	10	2
1419	11	2
1420	11	2
1421	11	2
1422	11	2
1423	11	2
1424	11	2
1425	11	2
1426	11	2
1427	11	2
1428	11	2
1429	11	2
1430	11	2
1431	11	2
1432	11	2
1433	11	2
1434	11	2
1435	11	2
1436	11	2
1437	11	2
1438	11	2
1439	11	2
1440	11	2
1441	11	2
1442	11	2
1443	12	2
1444	12	2
1445	12	2
1446	12	2
1447	12	2
1448	12	2
1449	12	2
1450	12	2
1451	12	2
1452	12	2
1453	12	2
1454	12	2
1455	12	2
1456	12	2
1457	12	2
1458	12	2
1459	12	2
1460	12	2
1461	12	2
1462	12	2
1463	12	2
1464	12	2
1465	13	2
1466	13	2
1467	13	2
1468	13	2
1469	13	2
1470	13	2
1471	13	2
1472	13	2
1473	13	2
1474	13	2
1475	13	2
1476	13	2
1477	13	2
1478	13	2
1479	13	2
1480	13	2
1481	13	2
1482	13	2
1483	13	2
1484	13	2
1485	13	2
1486	13	2
1487	13	2
1488	13	2
1489	13	2
1490	13	2
1491	13	2
1492	13	2
1493	13	2
1494	13	2
1495	13	2
1496	13	2
1497	13	2
1498	13	2
1499	13	2
1500	13	2
1501	13	2
1502	13	2
1503	13	2
1504	13	2
1505	13	2
1506	13	2
1507	13	2
1508	13	2
1509	13	2
1510	13	2
1511	13	2
1512	13	2
1513	13	2
1514	13	2
1515	13	2
1516	13	2
1517	13	2
1518	13	2
1519	13	2
1520	13	2
1521	13	2
1522	13	2
1523	13	2
1524	13	2
1525	13	2
1526	13	2
1527	13	2
1528	13	2
1529	13	2
1530	13	2
1531	13	2
1532	13	2
1533	13	2
1534	13	2
1535	11	2
1536	11	2
1537	11	2
1538	11	2
1539	11	2
1540	12	2
1541	12	2
1542	12	2
1543	12	2
1544	12	2
1545	12	2
1546	12	2
1547	10	2
1548	10	2
1549	12	2
1550	13	2
1551	13	1
1552	13	1
1553	13	1
1554	14	1
1555	14	1
1556	14	2
1557	14	2
1558	14	2
1559	14	2
1560	14	1
1561	14	1
1562	14	1
1563	14	1
1564	14	1
1565	14	1
1566	14	1
1567	14	1
1568	14	1
1569	14	1
1570	14	1
1571	14	1
1572	14	1
1573	14	1
1574	14	1
1575	14	1
1576	14	1
1577	14	1
1578	14	1
1579	14	1
1580	12	1
1581	12	1
1582	12	1
1583	12	1
1584	12	1
1585	12	1
1586	12	1
1587	12	1
1588	13	1
1589	14	1
1590	14	1
1591	14	1
1592	14	1
1593	13	1
1594	13	1
1595	13	1
1596	13	1
1597	13	1
1598	13	1
1599	13	1
1600	13	1
1601	13	1
1602	13	1
1603	13	1
1604	13	1
1605	13	1
1606	13	1
1607	13	1
1608	13	1
1609	13	1
1610	13	1
1611	13	1
1612	13	1
1613	13	1
1614	13	1
1615	13	1
1616	13	1
1617	13	1
1618	13	1
1619	13	1
1620	13	1
1621	13	1
1622	13	1
1623	13	1
1624	13	1
1625	13	1
1626	13	1
1627	13	1
1628	13	1
1629	13	1
1630	13	1
1631	13	1
1632	13	1
1633	13	1
1634	13	1
1635	13	1
1636	13	1
1637	13	1
1638	13	1
1639	13	1
1640	13	1
1641	13	1
1642	11	1
1643	11	1
1644	12	1
1645	12	1
1646	12	1
1647	12	1
1648	12	1
1649	12	1
1650	12	1
1651	12	1
1652	12	1
1653	12	1
1654	12	1
1655	10	1
1656	10	1
1657	10	1
1658	10	1
1659	10	1
1660	11	1
1661	11	1
1662	11	1
1663	12	1
1664	12	1
1665	12	1
1666	12	1
1667	12	1
1668	12	1
1669	12	1
1670	12	1
1671	12	1
1672	12	1
1673	12	1
1674	12	1
1675	12	1
1676	12	1
1677	12	1
1678	12	1
1679	12	1
1680	12	1
1681	12	1
1682	12	1
1683	12	1
1684	12	1
1685	12	1
1686	12	1
1687	12	1
1688	12	1
1689	12	1
1690	12	1
1691	13	1
1692	13	1
1693	13	1
1694	13	1
1695	13	1
1696	13	1
1697	13	1
1698	13	1
1699	13	1
1700	13	1
1701	13	1
1702	13	1
1703	13	1
1704	13	1
1705	13	1
1706	13	1
1707	14	1
1708	14	1
1709	14	1
1710	14	1
1711	14	1
1712	14	1
1713	14	1
1714	14	1
1715	14	1
1716	14	1
1717	14	1
1718	14	1
1719	14	1
1720	14	1
1721	14	1
1722	14	1
1723	14	1
1724	15	1
1725	15	1
1726	15	1
1727	15	1
1728	15	1
1729	15	1
1730	15	1
1731	15	1
1732	15	1
1733	15	1
1734	15	1
1735	15	1
1736	15	1
1737	15	1
1738	15	1
1739	15	1
1740	15	1
1741	15	1
1742	15	1
1743	15	1
1744	15	1
1745	15	1
1746	15	1
1747	15	1
1748	15	1
1749	15	1
1750	15	1
1751	15	1
1752	13	1
1753	13	1
1754	13	1
1755	14	1
1756	14	1
1757	15	1
1758	15	1
1759	15	1
1760	15	1
1761	15	1
1762	15	1
1763	16	1
1764	16	1
1765	16	1
1766	16	1
1767	16	1
1768	16	1
1769	16	1
1770	16	1
1771	16	1
1772	16	1
1773	16	1
1774	16	1
1775	16	1
1776	16	1
1777	16	1
1778	16	1
1779	16	1
1780	16	1
1781	16	1
1782	16	1
1783	16	1
1784	16	1
1785	16	1
1786	16	1
1787	16	1
1788	16	1
1789	16	1
1790	16	1
1791	16	1
1792	16	1
1793	16	1
1794	16	1
1795	16	1
1796	16	1
1797	16	1
1798	16	1
1799	16	1
1800	16	1
1801	16	1
1802	16	1
1803	16	1
1804	16	1
1805	16	1
1806	16	1
1807	16	1
1808	16	1
1809	16	1
1810	16	1
1811	16	1
1812	16	1
1813	16	1
1814	16	1
1815	16	1
1816	16	1
1817	16	1
1818	16	1
1819	16	1
1820	16	1
1821	16	1
1822	16	1
1823	16	1
1824	16	1
1825	16	1
1826	16	1
1827	16	1
1828	16	1
1829	16	1
1830	16	1
1831	16	1
1832	16	1
1833	16	1
1834	16	1
1835	16	1
1836	16	1
1837	14	1
1838	14	1
1839	15	1
1840	15	1
1841	15	1
1842	15	1
1843	15	1
1844	15	1
1845	15	1
1846	15	1
1847	15	1
1848	15	1
1849	15	1
1850	15	1
1851	16	1
1852	16	1
1853	16	1
1854	16	1
1855	16	1
1856	16	1
1857	16	1
1858	16	1
1859	16	1
1860	16	1
1861	16	1
1862	16	1
1863	16	1
1864	16	1
1865	16	1
1866	16	1
1867	16	1
1868	16	1
1869	16	1
1870	16	1
1871	16	1
1872	16	1
1873	16	1
1874	16	1
1875	16	1
1876	16	1
1877	16	1
1878	16	1
1879	16	1
1880	16	1
1881	16	1
1882	16	1
1883	16	1
1884	16	1
1885	16	1
1886	16	1
1887	16	1
1888	16	1
1889	16	1
1890	16	1
1891	16	1
1892	16	1
1893	16	1
1894	16	1
1895	16	1
1896	16	1
1897	16	1
1898	16	1
1899	16	1
1900	16	1
1901	16	1
1902	16	1
1903	16	1
1904	16	1
1905	16	1
1906	16	1
1907	16	1
1908	16	1
1909	16	1
1910	17	1
1911	17	1
1912	17	1
1913	17	1
1914	17	1
1915	17	1
1916	17	1
1917	17	1
1918	17	1
1919	17	1
1920	17	1
1921	17	1
1922	17	1
1923	17	1
1924	17	1
1925	17	1
1926	17	1
1927	17	1
1928	17	1
1929	17	1
1930	17	1
1931	17	1
1932	17	1
1933	17	1
1934	17	1
1935	17	1
1936	17	1
1937	17	1
1938	17	1
1939	17	1
1940	17	1
1941	17	1
1942	17	1
1943	17	1
1944	17	1
1945	17	1
1946	17	1
1947	17	1
1948	17	1
1949	17	1
1950	17	1
1951	17	1
1952	17	1
1953	17	1
1954	17	1
1955	17	1
1956	17	1
1957	17	1
1958	17	1
1959	17	1
1960	17	1
1961	17	1
1962	17	1
1963	17	1
1964	17	1
1965	17	1
1966	17	1
1967	17	1
1968	17	1
1969	17	2
1970	17	2
1971	17	2
1972	17	2
1973	17	2
1974	17	2
1975	17	2
1976	17	2
1977	17	2
1978	17	2
1979	17	2
1980	17	2
1981	17	2
1982	17	2
1983	17	2
1984	17	2
1985	17	2
1986	17	2
1987	17	2
1988	17	2
1989	17	2
1990	17	2
1991	17	2
1992	17	2
1993	17	2
1994	17	2
1995	17	2
1996	17	2
1997	17	2
1998	17	2
1999	17	2
2000	17	2
2001	17	2
2002	17	2
2003	17	2
2004	17	2
2005	17	2
2006	17	2
2007	17	2
2008	17	2
2009	17	2
2010	15	2
2011	15	2
2012	15	2
2013	15	2
2014	13	2
2015	13	2
2016	13	2
2017	13	2
2018	14	2
2019	15	2
2020	15	2
2021	15	2
2022	15	2
2023	15	2
2024	15	2
2025	15	2
2026	15	2
2027	15	2
2028	15	2
2029	15	2
2030	15	2
2031	15	2
2032	15	2
2033	15	2
2034	15	2
2035	15	2
2036	15	2
2037	15	2
2038	15	2
2039	15	2
2040	15	2
2041	15	2
2042	15	2
2043	15	2
2044	15	2
2045	15	2
2046	16	2
2047	16	3
2048	16	3
2049	16	3
2050	16	3
2051	16	3
2052	16	3
2053	15	3
2054	15	3
2055	15	3
2056	15	3
2057	15	3
2058	15	3
2059	15	4
2060	15	4
2061	15	4
2062	15	4
2063	15	4
2064	15	4
2065	15	4
2066	15	4
2067	15	4
2068	16	4
2069	16	4
2070	16	4
2071	16	4
2072	16	3
2073	16	3
2074	16	3
2075	17	3
2076	17	3
2077	17	3
2078	17	3
2079	17	3
2080	17	3
2081	17	3
2082	17	3
2083	17	3
2084	17	3
2085	17	3
2086	17	3
2087	17	3
2088	17	3
2089	17	3
2090	17	3
2091	17	3
2092	17	3
2093	17	3
2094	17	3
2095	17	3
2096	15	3
2097	15	3
2098	16	3
2099	16	3
2100	16	3
2101	17	3
2102	17	3
2103	17	3
2104	17	3
2105	17	3
2106	17	3
2107	17	3
2108	17	3
2109	17	3
2110	17	3
2111	17	3
2112	17	3
2113	17	3
2114	17	3
2115	17	3
2116	17	3
2117	17	3
2118	17	3
2119	17	3
2120	17	3
2121	17	3
2122	17	3
2123	17	3
2124	17	3
2125	17	3
2126	17	3
2127	17	3
2128	17	3
2129	17	3
2130	17	3
2131	18	3
2132	18	3
2133	18	3
2134	18	3
2135	18	3
2136	18	3
2137	18	3
2138	18	3
