# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	0	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	0	0
258	0	0
259	0	0
260	0	0
261	0	0
262	0	0
263	0	0
264	0	0
265	0	0
266	0	0
267	0	0
268	0	0
269	0	0
270	0	0
271	0	0
272	0	0
273	0	0
274	0	0
275	0	0
276	0	0
277	0	0
278	0	0
279	0	0
280	0	0
281	0	0
282	0	0
283	0	0
284	0	0
285	0	0
286	0	0
287	0	0
288	0	0
289	0	0
290	0	0
291	0	0
292	0	0
293	0	0
294	0	0
295	0	0
296	0	0
297	0	0
298	0	0
299	0	0
300	0	0
301	0	0
302	0	0
303	0	0
304	0	0
305	0	0
306	0	0
307	0	0
308	0	0
309	0	0
310	0	0
311	0	0
312	0	0
313	0	0
314	0	0
315	0	0
316	0	0
317	0	0
318	0	0
319	0	0
320	0	0
321	0	0
322	0	0
323	0	0
324	0	0
325	0	0
326	0	0
327	0	0
328	0	0
329	0	0
330	0	0
331	0	0
332	0	0
333	0	0
334	0	0
335	0	0
336	0	0
337	0	0
338	0	0
339	0	0
340	0	0
341	0	0
342	0	0
343	0	0
344	0	0
345	0	0
346	0	0
347	0	0
348	0	0
349	0	0
350	0	0
351	0	0
352	0	0
353	0	0
354	0	0
355	0	0
356	0	0
357	0	0
358	0	0
359	0	0
360	0	0
361	0	0
362	0	0
363	0	0
364	0	0
365	0	0
366	0	0
367	0	0
368	0	0
369	0	0
370	0	0
371	0	0
372	0	0
373	0	0
374	0	0
375	0	0
376	0	0
377	0	0
378	0	0
379	0	0
380	0	0
381	0	0
382	0	0
383	0	0
384	0	0
385	0	0
386	0	0
387	0	0
388	0	0
389	0	0
390	0	0
391	0	0
392	0	0
393	0	0
394	0	0
395	0	0
396	0	0
397	0	0
398	0	0
399	0	0
400	0	0
401	0	0
402	0	0
403	0	0
404	0	0
405	0	0
406	0	0
407	0	0
408	0	0
409	0	0
410	0	0
411	0	0
412	0	0
413	0	0
414	1	0
415	1	0
416	1	0
417	1	0
418	1	0
419	1	0
420	1	0
421	1	0
422	1	0
423	1	0
424	1	0
425	1	0
426	1	0
427	1	0
428	1	0
429	1	0
430	1	0
431	1	0
432	1	0
433	1	0
434	1	0
435	1	0
436	1	0
437	1	0
438	1	0
439	1	0
440	1	0
441	1	0
442	1	0
443	1	0
444	1	0
445	1	0
446	1	0
447	1	0
448	1	0
449	1	0
450	1	0
451	1	0
452	1	0
453	1	0
454	1	0
455	1	0
456	1	0
457	1	0
458	1	0
459	1	0
460	1	0
461	1	0
462	1	0
463	1	0
464	1	0
465	1	0
466	1	0
467	1	0
468	1	0
469	1	0
470	1	0
471	1	0
472	1	0
473	1	0
474	1	0
475	1	0
476	1	0
477	1	0
478	1	0
479	1	0
480	1	0
481	1	0
482	1	0
483	1	0
484	1	0
485	1	0
486	1	0
487	1	0
488	1	0
489	1	0
490	1	0
491	1	0
492	1	0
493	1	0
494	1	0
495	1	0
496	1	0
497	1	0
498	1	0
499	1	0
500	1	0
501	1	0
502	1	0
503	1	0
504	1	0
505	1	0
506	1	0
507	1	0
508	1	0
509	1	0
510	1	0
511	1	0
512	1	0
513	1	0
514	1	0
515	1	0
516	1	0
517	1	0
518	1	0
519	1	0
520	1	0
521	1	0
522	1	0
523	1	0
524	1	0
525	1	0
526	1	0
527	1	0
528	1	0
529	1	0
530	1	0
531	1	0
532	1	0
533	1	0
534	1	0
535	1	0
536	1	0
537	1	0
538	1	0
539	1	0
540	1	0
541	1	0
542	1	0
543	1	0
544	1	0
545	1	1
546	1	1
547	1	1
548	1	1
549	1	1
550	1	1
551	1	1
552	1	1
553	1	1
554	1	1
555	1	1
556	1	1
557	1	1
558	2	1
559	2	1
560	2	1
561	2	1
562	2	1
563	2	1
564	2	1
565	2	1
566	2	1
567	2	1
568	2	1
569	2	1
570	2	1
571	2	1
572	2	1
573	2	1
574	2	1
575	2	1
576	2	1
577	2	1
578	2	1
579	2	1
580	2	1
581	2	1
582	2	1
583	2	1
584	2	1
585	2	1
586	2	1
587	2	1
588	2	1
589	2	1
590	2	1
591	2	1
592	2	1
593	2	1
594	2	1
595	2	1
596	2	1
597	2	1
598	2	1
599	2	1
600	2	1
601	2	1
602	2	1
603	2	1
604	2	1
605	2	1
606	2	1
607	2	1
608	2	1
609	2	1
610	2	1
611	2	1
612	2	1
613	2	1
614	2	1
615	2	1
616	2	1
617	2	1
618	2	1
619	2	1
620	2	1
621	2	1
622	2	1
623	2	1
624	2	1
625	2	1
626	2	1
627	2	1
628	2	1
629	2	1
630	2	1
631	2	1
632	2	1
633	2	1
634	2	1
635	2	1
636	2	1
637	2	1
638	2	1
639	2	1
640	2	1
641	2	1
642	2	1
643	2	1
644	2	1
645	2	1
646	2	1
647	2	1
648	2	1
649	2	1
650	2	1
651	2	1
652	2	1
653	2	1
654	2	1
655	2	1
656	2	1
657	2	1
658	2	1
659	2	1
660	2	1
661	2	1
662	2	1
663	2	1
664	2	1
665	2	1
666	2	1
667	2	1
668	2	1
669	2	1
670	2	1
671	2	1
672	2	1
673	2	1
674	2	1
675	2	1
676	3	1
677	3	1
678	3	1
679	3	1
680	3	1
681	3	1
682	3	1
683	3	1
684	3	1
685	3	1
686	3	1
687	3	1
688	3	1
689	3	1
690	3	1
691	3	1
692	3	1
693	3	1
694	3	1
695	3	1
696	3	1
697	3	1
698	3	1
699	3	1
700	3	1
701	3	1
702	3	1
703	3	1
704	3	1
705	3	1
706	3	1
707	3	1
708	3	1
709	3	1
710	3	1
711	3	1
712	3	1
713	3	1
714	3	1
715	3	1
716	3	1
717	3	1
718	3	1
719	3	1
720	3	1
721	3	1
722	3	1
723	3	1
724	3	1
725	3	1
726	3	1
727	3	1
728	3	1
729	3	1
730	3	1
731	3	1
732	3	1
733	3	1
734	3	1
735	3	1
736	3	1
737	3	1
738	3	1
739	3	1
740	3	1
741	3	1
742	3	1
743	3	1
744	3	1
745	3	1
746	3	1
747	3	1
748	3	1
749	3	1
750	3	1
751	3	1
752	3	1
753	3	1
754	3	1
755	3	1
756	3	1
757	3	1
758	4	1
759	4	1
760	4	1
761	4	1
762	4	1
763	4	1
764	4	1
765	4	1
766	4	1
767	4	1
768	4	1
769	4	1
770	4	1
771	4	1
772	4	1
773	4	1
774	4	1
775	4	1
776	4	1
777	4	1
778	4	1
779	4	1
780	4	1
781	4	1
782	4	1
783	4	1
784	4	1
785	4	1
786	4	1
787	4	1
788	4	1
789	4	1
790	4	1
791	4	1
792	4	1
793	4	1
794	4	1
795	4	1
796	4	1
797	4	1
798	4	1
799	4	1
800	4	1
801	4	1
802	4	1
803	4	1
804	4	1
805	4	1
806	4	1
807	4	1
808	4	1
809	4	1
810	4	1
811	4	1
812	4	1
813	4	1
814	4	1
815	4	1
816	4	1
817	4	1
818	4	1
819	4	1
820	4	1
821	4	1
822	4	1
823	4	1
824	4	1
825	4	1
826	4	1
827	4	1
828	4	1
829	4	1
830	4	1
831	4	1
832	4	1
833	4	1
834	4	1
835	4	1
836	4	1
837	4	1
838	4	1
839	4	1
840	4	1
841	4	1
842	4	1
843	4	1
844	4	1
845	4	1
846	4	1
847	4	1
848	4	1
849	4	1
850	4	1
851	4	1
852	4	1
853	4	1
854	4	1
855	4	1
856	4	1
857	4	1
858	4	1
859	4	1
860	4	1
861	4	1
862	4	1
863	4	1
864	4	1
865	4	1
866	4	1
867	4	1
868	4	1
869	4	1
870	4	1
871	5	1
872	5	1
873	5	1
874	5	1
875	5	1
876	5	1
877	5	1
878	5	1
879	5	1
880	5	1
881	5	1
882	5	1
883	5	1
884	5	1
885	5	1
886	5	1
887	5	1
888	5	1
889	5	1
890	5	1
891	5	1
892	5	1
893	5	1
894	5	1
895	5	1
896	5	1
897	5	1
898	5	1
899	5	1
900	5	1
901	5	1
902	5	1
903	5	1
904	5	1
905	5	1
906	5	1
907	5	1
908	5	1
909	5	1
910	5	1
911	5	1
912	5	1
913	5	1
914	5	1
915	5	1
916	5	1
917	5	1
918	5	1
919	5	1
920	5	1
921	5	1
922	5	1
923	5	1
924	5	1
925	5	1
926	5	1
927	5	1
928	5	1
929	5	1
930	5	1
931	5	1
932	5	1
933	5	1
934	5	1
935	5	1
936	5	1
937	5	1
938	5	1
939	5	1
940	5	1
941	5	1
942	5	1
943	5	1
944	5	1
945	5	1
946	5	1
947	5	1
948	5	1
949	5	1
950	5	1
951	5	1
952	5	1
953	5	1
954	5	1
955	5	1
956	5	1
957	5	1
958	5	1
959	5	1
960	5	1
961	5	1
962	5	1
963	5	1
964	5	1
965	5	1
966	5	1
967	5	1
968	5	1
969	5	1
970	5	1
971	5	1
972	5	1
973	5	1
974	5	1
975	5	1
976	5	1
977	5	1
978	5	1
979	5	1
980	5	1
981	5	1
982	5	1
983	5	1
984	5	1
985	5	1
986	5	1
987	5	1
988	5	1
989	6	1
990	6	1
991	6	1
992	6	1
993	6	1
994	7	1
995	7	1
996	7	1
997	7	1
998	7	1
999	7	1
1000	7	1
1001	7	1
1002	7	1
1003	7	1
1004	7	1
1005	7	1
1006	7	1
1007	7	1
1008	7	1
1009	7	1
1010	7	1
1011	7	1
1012	7	1
1013	7	1
1014	7	1
1015	7	1
1016	7	1
1017	7	1
1018	7	1
1019	7	1
1020	7	1
1021	7	1
1022	7	1
1023	7	1
1024	7	1
1025	7	1
1026	7	1
1027	7	1
1028	7	1
1029	7	1
1030	7	1
1031	7	1
1032	7	1
1033	7	1
1034	7	1
1035	7	1
1036	7	1
1037	7	1
1038	7	1
1039	7	1
1040	7	1
1041	7	1
1042	7	1
1043	7	1
1044	7	1
1045	7	1
1046	7	1
1047	7	1
1048	7	1
1049	7	1
1050	7	1
1051	7	1
1052	7	1
1053	7	1
1054	7	1
1055	7	1
1056	7	1
1057	7	1
1058	7	1
1059	7	1
1060	7	1
1061	7	1
1062	7	1
1063	7	1
1064	7	1
1065	7	1
1066	7	1
1067	7	1
1068	7	1
1069	7	1
1070	7	1
1071	7	1
1072	7	1
1073	7	1
1074	7	1
1075	7	1
1076	7	1
1077	7	1
1078	7	1
1079	7	1
1080	7	1
1081	7	1
1082	7	1
1083	7	1
1084	7	1
1085	7	1
1086	7	1
1087	7	1
1088	7	1
1089	7	1
1090	7	1
1091	7	1
1092	7	1
1093	7	1
1094	7	1
1095	7	1
1096	7	1
1097	7	1
1098	7	1
1099	7	1
1100	7	1
1101	5	1
1102	5	1
1103	5	1
1104	7	1
1105	7	1
1106	7	1
1107	7	1
1108	7	1
1109	7	1
1110	7	1
1111	7	1
1112	7	1
1113	7	1
1114	7	1
1115	7	1
1116	7	1
1117	7	1
1118	7	1
1119	7	1
1120	7	1
1121	7	1
1122	7	1
1123	7	1
1124	7	1
1125	7	1
1126	7	1
1127	7	1
1128	7	1
1129	7	1
1130	7	1
1131	7	1
1132	8	1
1133	8	1
1134	8	1
1135	8	1
1136	8	1
1137	8	1
1138	8	1
1139	8	1
1140	8	1
1141	8	1
1142	8	1
1143	8	1
1144	8	1
1145	8	1
1146	8	1
1147	8	1
1148	8	1
1149	8	1
1150	8	1
1151	8	1
1152	8	1
1153	8	1
1154	8	1
1155	8	1
1156	8	1
1157	8	1
1158	8	1
1159	8	1
1160	8	1
1161	8	1
1162	8	1
1163	8	1
1164	8	1
1165	8	1
1166	8	1
1167	8	1
1168	8	1
1169	8	1
1170	8	1
1171	8	1
1172	8	1
1173	8	1
1174	8	1
1175	8	1
1176	8	1
1177	8	1
1178	8	1
1179	8	1
1180	8	1
1181	8	1
1182	8	1
1183	8	1
1184	8	1
1185	8	1
1186	8	1
1187	8	1
1188	8	1
1189	8	1
1190	8	1
1191	9	1
1192	9	1
1193	9	1
1194	9	1
1195	9	1
1196	9	1
1197	9	1
1198	9	1
1199	9	1
1200	9	1
1201	9	1
1202	9	1
1203	9	1
1204	7	1
1205	7	1
1206	7	1
1207	7	1
1208	8	1
1209	8	1
1210	8	1
1211	8	1
1212	8	1
1213	8	1
1214	8	1
1215	8	1
1216	8	1
1217	8	1
1218	8	1
1219	8	1
1220	8	1
1221	8	1
1222	8	1
1223	8	1
1224	8	1
1225	8	1
1226	8	1
1227	8	1
1228	8	1
1229	8	1
1230	8	1
1231	8	1
1232	8	1
1233	8	1
1234	8	1
1235	8	1
1236	8	1
1237	8	1
1238	8	1
1239	8	1
1240	8	1
1241	8	1
1242	8	1
1243	8	1
1244	8	1
1245	8	1
1246	8	1
1247	8	1
1248	8	1
1249	8	1
1250	8	1
1251	8	1
1252	8	1
1253	8	1
1254	8	1
1255	8	1
1256	8	1
1257	8	1
1258	8	1
1259	8	1
1260	8	1
1261	8	1
1262	8	1
1263	8	1
1264	8	1
1265	8	1
1266	8	1
1267	8	1
1268	8	1
1269	8	1
1270	8	1
1271	8	1
1272	8	1
1273	8	1
1274	8	1
1275	8	1
1276	8	1
1277	8	1
1278	8	1
1279	8	1
1280	8	1
1281	8	1
1282	8	1
1283	8	1
1284	8	1
1285	8	1
1286	8	1
1287	8	1
1288	8	1
1289	8	1
1290	8	1
1291	8	1
1292	8	1
1293	8	1
1294	8	1
1295	8	1
1296	8	1
1297	8	1
1298	8	1
1299	8	1
1300	8	1
1301	8	1
1302	8	1
1303	8	1
1304	8	1
1305	8	1
1306	8	1
1307	8	1
1308	8	1
1309	8	1
1310	8	1
1311	8	1
1312	8	1
1313	8	1
1314	8	1
1315	8	1
1316	8	1
1317	8	1
1318	8	1
1319	8	1
1320	8	1
1321	8	1
1322	8	1
1323	8	1
1324	8	1
1325	8	1
1326	8	1
1327	8	1
1328	8	1
1329	8	1
1330	8	1
1331	8	1
1332	8	1
1333	8	1
1334	8	1
1335	8	1
1336	8	1
1337	8	1
1338	8	1
1339	8	1
1340	8	1
1341	8	1
1342	8	1
1343	8	1
1344	8	1
1345	8	1
1346	8	1
1347	8	1
1348	8	1
1349	8	1
1350	8	1
1351	8	1
1352	8	1
1353	8	1
1354	8	1
1355	8	1
1356	8	1
1357	9	1
1358	9	1
1359	9	1
1360	9	1
1361	9	1
1362	9	1
1363	9	1
1364	9	1
1365	9	1
1366	9	1
1367	9	1
1368	9	1
1369	9	1
1370	9	1
1371	9	1
1372	9	1
1373	9	1
1374	9	1
1375	9	1
1376	9	1
1377	9	1
1378	9	1
1379	9	1
1380	9	1
1381	9	1
1382	9	1
1383	9	1
1384	10	1
1385	10	1
1386	10	1
1387	10	1
1388	10	1
1389	10	1
1390	10	1
1391	10	1
1392	10	1
1393	10	1
1394	10	1
1395	10	1
1396	10	1
1397	10	1
1398	10	1
1399	10	1
1400	10	1
1401	10	1
1402	10	1
1403	10	1
1404	10	1
1405	10	1
1406	10	1
1407	10	1
1408	10	1
1409	10	1
1410	10	1
1411	10	1
1412	10	1
1413	10	1
1414	10	1
1415	10	1
1416	10	1
1417	10	1
1418	10	1
1419	10	1
1420	10	1
1421	10	1
1422	10	1
1423	10	1
1424	10	1
1425	10	1
1426	10	1
1427	8	1
1428	8	1
1429	8	1
1430	8	1
1431	8	1
1432	8	1
1433	8	1
1434	9	1
1435	9	1
1436	9	1
1437	9	1
1438	9	1
1439	9	1
1440	10	1
1441	10	1
1442	10	1
1443	10	1
1444	10	1
1445	10	1
1446	10	1
1447	10	1
1448	10	1
1449	10	1
1450	10	1
1451	10	1
1452	10	1
1453	10	1
1454	10	1
1455	10	1
1456	10	1
1457	10	1
1458	10	1
1459	10	1
1460	10	1
1461	10	1
1462	10	1
1463	10	1
1464	10	1
1465	10	1
1466	10	1
1467	10	1
1468	10	1
1469	10	1
1470	10	1
1471	10	1
1472	10	1
1473	10	1
1474	10	1
1475	10	1
1476	10	1
1477	10	1
1478	10	1
1479	10	1
1480	10	1
1481	10	1
1482	10	1
1483	10	1
1484	10	1
1485	10	1
1486	10	1
1487	10	1
1488	10	1
1489	10	1
1490	10	1
1491	10	1
1492	10	1
1493	10	1
1494	10	1
1495	10	1
1496	10	1
1497	10	1
1498	10	1
1499	10	1
1500	10	1
1501	10	1
1502	10	1
1503	10	1
1504	10	1
1505	8	1
1506	8	1
1507	8	1
1508	8	1
1509	8	1
1510	8	1
1511	9	1
1512	9	1
1513	9	1
1514	9	1
1515	9	1
1516	9	1
1517	9	1
1518	9	1
1519	9	1
1520	9	1
1521	9	1
1522	9	1
1523	9	1
1524	9	1
1525	9	1
1526	9	1
1527	9	1
1528	9	1
1529	9	1
1530	9	1
1531	9	1
1532	9	1
1533	9	1
1534	9	1
1535	9	1
1536	8	1
1537	8	1
1538	8	1
1539	8	1
1540	8	1
1541	8	1
1542	8	1
1543	8	1
1544	8	1
1545	8	1
1546	8	1
1547	8	1
1548	8	1
1549	8	1
1550	8	1
1551	8	1
1552	8	1
1553	8	1
1554	8	1
1555	8	1
1556	8	1
1557	8	1
1558	8	1
1559	8	1
1560	9	1
1561	9	1
1562	9	1
1563	9	1
1564	9	1
1565	9	1
1566	9	1
1567	9	1
1568	9	1
1569	9	1
1570	9	1
1571	9	1
1572	9	1
1573	9	1
1574	9	1
1575	9	1
1576	9	1
1577	9	1
1578	9	1
1579	9	1
1580	9	1
1581	9	1
1582	9	1
1583	9	1
1584	10	1
1585	10	1
1586	10	1
1587	10	1
1588	10	1
1589	10	1
1590	10	1
1591	10	1
1592	10	1
1593	10	1
1594	10	1
1595	10	1
1596	10	1
1597	10	1
1598	10	1
1599	10	1
1600	10	1
1601	10	1
1602	10	1
1603	10	1
1604	10	1
1605	10	1
1606	10	1
1607	10	1
1608	10	1
1609	10	1
1610	10	1
1611	10	1
1612	10	1
1613	10	1
1614	10	1
1615	10	1
1616	10	1
1617	10	1
1618	10	1
1619	10	1
1620	10	1
1621	10	1
1622	10	1
1623	10	1
1624	10	1
1625	10	1
1626	10	1
1627	10	1
1628	10	1
1629	10	1
1630	10	1
1631	10	1
1632	10	1
1633	10	1
1634	10	1
1635	10	1
1636	10	1
1637	10	1
1638	10	1
1639	10	1
1640	10	1
1641	10	1
1642	10	1
1643	10	1
1644	10	1
1645	10	1
1646	10	1
1647	10	1
1648	10	1
1649	10	1
1650	10	1
1651	10	1
1652	10	1
1653	10	1
1654	10	1
1655	10	1
1656	10	1
1657	10	1
1658	10	1
1659	10	1
1660	10	1
1661	10	1
1662	10	1
1663	10	1
1664	10	1
1665	10	1
1666	10	1
1667	10	1
1668	10	1
1669	10	1
1670	10	1
1671	10	1
1672	10	1
1673	10	1
1674	10	1
1675	10	1
1676	10	1
1677	10	1
1678	10	1
1679	10	1
1680	10	1
1681	10	1
1682	10	1
1683	10	1
1684	10	1
1685	10	1
1686	10	1
1687	10	1
1688	10	1
1689	10	1
1690	10	1
1691	10	1
1692	10	1
1693	10	1
1694	10	1
1695	10	1
1696	10	1
1697	10	1
1698	10	1
1699	10	1
1700	10	1
1701	10	1
1702	10	1
1703	10	1
1704	10	1
1705	10	1
1706	10	1
1707	10	1
1708	10	1
1709	10	1
1710	10	1
1711	10	1
1712	10	1
1713	10	1
1714	10	1
1715	10	1
1716	10	1
1717	10	1
1718	10	1
1719	10	1
1720	10	1
1721	10	1
1722	10	1
1723	10	1
1724	10	1
1725	10	1
1726	10	1
1727	10	1
1728	8	1
1729	8	1
1730	8	1
1731	8	1
1732	8	1
1733	8	1
1734	9	1
1735	9	1
1736	9	1
1737	9	1
1738	9	1
1739	9	1
1740	9	1
1741	9	1
1742	9	1
1743	9	1
1744	9	1
1745	9	1
1746	9	1
1747	9	1
1748	9	1
1749	9	1
1750	9	1
1751	9	1
1752	9	1
1753	9	1
1754	9	1
1755	9	1
1756	9	1
1757	9	1
1758	9	1
1759	9	1
1760	9	1
1761	9	1
1762	9	1
1763	9	1
1764	9	1
1765	9	1
1766	9	1
1767	9	1
1768	7	1
1769	7	1
1770	7	1
1771	7	1
1772	8	1
1773	8	1
1774	8	1
1775	8	1
1776	8	1
1777	8	1
1778	8	1
1779	8	1
1780	8	1
1781	8	1
1782	8	1
1783	8	1
1784	8	1
1785	8	1
1786	8	1
1787	8	1
1788	8	1
1789	8	1
1790	8	1
1791	8	1
1792	8	1
1793	8	1
1794	8	1
1795	8	1
1796	8	1
1797	8	1
1798	8	1
1799	8	1
1800	8	1
1801	8	1
1802	8	1
1803	8	1
1804	8	1
1805	8	1
1806	8	1
1807	8	1
1808	8	1
1809	8	1
1810	8	1
1811	8	1
1812	8	1
1813	8	1
1814	8	1
1815	8	1
1816	8	1
1817	8	1
1818	8	1
1819	8	1
1820	8	1
1821	8	1
1822	8	1
1823	8	1
1824	8	1
1825	8	1
1826	8	1
1827	8	1
1828	8	1
1829	8	1
1830	8	1
1831	8	1
1832	8	1
1833	8	1
1834	8	1
1835	8	1
1836	9	1
1837	9	1
1838	9	1
1839	9	1
1840	9	1
1841	9	1
1842	9	1
1843	9	1
1844	9	1
1845	9	1
1846	9	1
1847	9	1
1848	9	1
1849	9	1
1850	9	1
1851	9	1
1852	9	1
1853	9	1
1854	9	1
1855	9	1
1856	9	1
1857	9	1
1858	9	1
1859	9	1
1860	9	1
1861	9	1
1862	9	1
1863	9	1
1864	9	1
1865	9	1
1866	9	1
1867	9	1
1868	9	1
1869	9	1
1870	9	1
1871	9	1
1872	9	1
1873	9	1
1874	9	1
1875	9	1
1876	9	1
1877	9	1
1878	9	1
1879	9	1
1880	9	1
1881	9	1
1882	9	1
1883	9	1
1884	9	1
1885	9	1
1886	9	1
1887	9	1
1888	9	1
1889	9	1
1890	9	1
1891	9	1
1892	9	1
1893	9	1
1894	9	1
1895	9	1
1896	9	1
1897	9	1
1898	9	1
1899	9	1
1900	9	1
1901	9	1
1902	9	1
1903	9	1
1904	9	1
1905	9	1
1906	9	1
1907	9	1
1908	9	1
1909	9	1
1910	9	1
1911	9	1
1912	9	1
1913	9	1
1914	9	1
1915	9	1
1916	9	1
1917	9	1
1918	9	1
1919	9	1
1920	9	1
1921	9	1
1922	9	1
1923	9	1
1924	9	1
1925	9	1
1926	9	1
1927	9	1
1928	9	1
1929	9	1
1930	9	1
1931	9	1
1932	9	1
1933	9	1
1934	9	1
1935	9	1
1936	9	1
1937	9	1
1938	9	1
1939	9	1
1940	9	1
1941	9	1
1942	9	1
1943	9	1
1944	9	1
1945	9	1
1946	9	1
1947	9	1
1948	9	1
1949	9	1
1950	9	1
1951	9	1
1952	9	1
1953	9	1
1954	9	1
1955	9	1
1956	9	1
1957	9	1
1958	9	1
1959	9	1
1960	9	1
1961	9	1
1962	9	1
1963	9	1
1964	9	1
1965	9	1
1966	9	1
1967	9	1
1968	9	1
1969	9	1
1970	9	1
1971	9	1
1972	9	1
1973	9	1
1974	9	1
1975	9	1
1976	9	1
1977	9	1
1978	9	1
1979	9	1
1980	9	1
1981	9	1
1982	9	1
1983	9	1
1984	9	1
1985	9	1
1986	9	1
1987	9	1
1988	9	1
1989	9	1
1990	9	1
1991	9	1
1992	9	1
1993	9	1
1994	9	1
1995	9	1
1996	9	1
1997	9	1
1998	9	1
1999	9	1
2000	9	1
2001	9	1
2002	9	1
2003	9	1
2004	9	1
2005	9	1
2006	9	1
2007	9	1
2008	9	1
2009	9	1
2010	9	1
2011	9	1
2012	9	1
2013	9	1
2014	9	1
2015	9	1
2016	9	1
2017	9	1
2018	9	1
2019	9	1
2020	9	1
2021	9	1
2022	9	1
2023	9	1
2024	9	1
2025	9	1
2026	9	1
2027	9	1
2028	9	1
2029	9	1
2030	9	1
2031	9	1
2032	9	1
2033	9	1
2034	9	1
2035	9	1
2036	9	1
2037	9	1
2038	9	1
2039	9	1
2040	9	1
2041	9	1
2042	10	1
2043	10	1
2044	10	1
2045	10	1
2046	10	1
2047	10	1
2048	10	1
2049	10	1
2050	10	1
2051	10	1
2052	10	1
2053	10	1
2054	10	1
2055	10	1
2056	10	1
2057	10	1
2058	10	1
2059	10	1
2060	10	1
2061	10	1
2062	10	1
2063	10	1
2064	10	1
2065	10	1
2066	10	1
2067	10	1
2068	10	1
2069	10	1
2070	10	1
2071	10	1
2072	10	1
2073	10	1
2074	10	1
2075	10	1
2076	10	1
2077	10	1
2078	10	1
2079	10	1
2080	10	1
2081	10	1
2082	10	1
2083	10	1
2084	10	1
2085	10	1
2086	11	1
2087	11	1
2088	11	1
2089	11	1
2090	11	1
2091	11	1
2092	11	1
2093	11	1
2094	11	1
2095	11	1
2096	11	1
2097	11	1
2098	11	1
2099	11	1
2100	11	1
2101	11	1
2102	11	1
2103	11	1
2104	11	1
2105	11	1
2106	11	1
2107	11	1
2108	11	1
2109	11	1
2110	11	1
2111	11	1
2112	11	1
2113	11	1
2114	11	1
2115	11	1
2116	11	1
2117	11	1
2118	11	1
2119	11	1
2120	11	1
2121	11	1
2122	11	1
2123	11	1
2124	11	1
2125	11	1
2126	11	1
2127	11	1
2128	11	1
2129	11	1
2130	11	1
2131	11	1
2132	11	1
2133	11	1
2134	11	1
2135	11	1
2136	11	1
2137	11	1
2138	11	1
