# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	22	4
2148	22	4
2149	22	4
2150	22	4
2151	22	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	4
2189	22	4
2190	22	4
2191	22	4
2192	22	4
2193	22	4
2194	22	4
2195	22	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	22	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	22	4
2217	22	4
2218	22	4
2219	22	4
2220	22	4
2221	22	4
2222	22	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	22	4
2248	22	4
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	22	5
2261	22	5
2262	22	5
2263	22	5
2264	22	5
2265	22	5
2266	22	5
2267	22	5
2268	22	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	22	4
2314	22	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	5
