# Clock	In Chain	On Target
2139	14	1
2140	15	1
2141	15	1
2142	15	1
2143	15	1
2144	15	1
2145	15	1
2146	15	1
2147	15	1
2148	15	1
2149	15	1
2150	15	1
2151	15	1
2152	15	1
2153	15	1
2154	15	1
2155	15	1
2156	15	1
2157	15	1
2158	15	1
2159	15	1
2160	15	1
2161	15	1
2162	15	1
2163	15	1
2164	15	1
2165	15	1
2166	16	1
2167	16	1
2168	16	1
2169	16	1
2170	16	1
2171	16	1
2172	16	1
2173	16	1
2174	16	1
2175	16	1
2176	16	1
2177	16	1
2178	16	1
2179	16	1
2180	16	1
2181	16	1
2182	16	1
2183	16	1
2184	16	1
2185	16	1
2186	16	1
2187	16	1
2188	16	1
2189	16	1
2190	16	1
2191	16	1
2192	16	1
2193	16	1
2194	16	1
2195	16	1
2196	16	1
2197	16	1
2198	16	1
2199	16	1
2200	16	1
2201	16	1
2202	16	1
2203	16	1
2204	16	1
2205	16	1
2206	16	1
2207	16	1
2208	16	1
2209	16	1
2210	16	1
2211	16	1
2212	16	1
2213	16	1
2214	16	1
2215	16	1
2216	16	1
2217	16	1
2218	16	1
2219	16	1
2220	16	1
2221	16	1
2222	16	1
2223	16	1
2224	16	1
2225	16	1
2226	16	1
2227	16	1
2228	16	1
2229	16	1
2230	16	1
2231	16	1
2232	16	1
2233	16	1
2234	16	1
2235	16	1
2236	16	1
2237	16	1
2238	16	1
2239	16	1
2240	16	1
2241	16	1
2242	16	1
2243	16	1
2244	17	1
2245	17	1
2246	17	1
2247	17	1
2248	17	1
2249	17	1
2250	17	1
2251	17	1
2252	17	1
2253	17	1
2254	15	1
2255	15	1
2256	16	1
2257	16	1
2258	16	1
2259	16	1
2260	16	1
2261	16	1
2262	16	1
2263	16	1
2264	16	1
2265	16	1
2266	16	1
2267	16	1
2268	16	1
2269	16	1
2270	16	1
2271	16	1
2272	16	1
2273	16	1
2274	16	1
2275	16	1
2276	17	1
2277	17	1
2278	17	1
2279	17	1
2280	17	1
2281	17	1
2282	17	1
2283	17	1
2284	17	1
2285	17	1
2286	17	1
2287	17	1
2288	17	1
2289	17	1
2290	17	1
2291	15	1
2292	15	1
2293	15	1
2294	15	1
2295	15	1
2296	15	1
2297	15	1
2298	15	1
2299	15	1
2300	15	1
2301	15	1
2302	15	1
2303	15	1
2304	15	1
2305	15	1
2306	15	1
2307	15	1
2308	15	1
2309	15	1
2310	15	1
2311	15	1
2312	15	1
2313	15	1
2314	15	2
2315	15	2
2316	16	2
2317	16	2
2318	16	2
2319	16	2
2320	16	2
2321	16	2
2322	16	2
2323	16	2
2324	17	2
2325	17	2
2326	17	2
2327	17	2
2328	17	2
2329	17	2
2330	17	2
2331	17	2
2332	17	2
2333	17	2
2334	17	2
2335	17	2
2336	17	2
2337	17	2
2338	17	2
2339	17	2
2340	17	2
2341	17	2
2342	17	2
2343	17	2
2344	17	2
2345	17	2
2346	17	2
2347	17	2
2348	17	2
2349	17	2
2350	17	2
2351	17	2
2352	17	2
2353	17	2
2354	17	2
2355	17	2
2356	17	2
2357	17	2
2358	17	2
2359	17	2
2360	17	2
2361	17	2
2362	17	2
2363	17	2
2364	17	2
2365	17	2
2366	17	2
2367	17	2
2368	17	2
2369	17	2
2370	17	2
2371	17	1
2372	17	1
2373	17	1
2374	17	1
2375	17	1
2376	17	1
2377	17	1
2378	17	1
2379	17	1
2380	17	1
2381	17	1
2382	17	1
2383	17	1
2384	17	1
2385	17	1
2386	17	1
2387	17	1
2388	17	1
2389	17	1
2390	17	1
2391	17	1
2392	17	1
2393	17	1
2394	17	1
2395	17	1
2396	17	1
2397	17	1
2398	17	1
2399	17	1
2400	17	1
2401	17	1
2402	17	1
2403	16	1
2404	16	1
2405	16	1
2406	16	1
2407	16	1
2408	16	1
2409	16	1
2410	16	1
2411	16	1
2412	16	1
2413	16	1
2414	16	1
2415	16	1
2416	16	1
2417	16	1
2418	16	1
2419	16	1
2420	16	1
2421	16	1
2422	16	1
2423	16	1
2424	16	1
2425	16	1
2426	16	1
2427	16	1
2428	16	1
2429	16	1
2430	16	1
2431	16	1
2432	16	1
2433	16	1
2434	16	1
2435	16	1
2436	16	1
2437	16	1
2438	16	1
2439	16	1
2440	16	1
2441	16	1
2442	16	1
2443	16	1
2444	16	1
2445	16	1
2446	16	1
2447	16	1
2448	16	1
2449	16	1
2450	16	1
2451	16	1
2452	16	1
2453	16	1
2454	16	1
2455	16	1
2456	16	1
2457	16	1
2458	16	1
2459	16	1
2460	16	1
2461	16	1
2462	16	1
2463	14	1
2464	14	1
2465	14	2
2466	14	2
2467	14	2
2468	14	2
2469	14	2
2470	14	2
2471	14	2
2472	15	2
2473	15	2
2474	15	2
2475	15	2
2476	15	2
2477	15	2
2478	15	2
2479	15	2
2480	15	2
2481	15	2
2482	15	2
2483	15	2
2484	15	2
2485	15	2
2486	15	2
2487	15	2
2488	15	2
2489	15	2
2490	15	2
2491	15	2
2492	15	2
2493	15	2
2494	15	2
2495	15	2
2496	15	2
2497	15	2
2498	15	2
2499	15	2
2500	15	2
2501	15	2
2502	15	2
2503	15	2
2504	15	2
2505	15	2
2506	15	2
2507	15	2
2508	15	2
2509	15	2
2510	15	2
2511	15	2
2512	15	2
2513	15	2
2514	15	2
2515	15	2
2516	15	2
2517	15	2
2518	15	2
2519	15	1
2520	15	1
2521	15	1
2522	15	1
2523	15	1
2524	15	1
2525	15	1
2526	15	1
2527	15	1
2528	15	1
2529	15	1
2530	15	1
2531	16	1
2532	16	1
2533	16	1
2534	16	1
2535	16	1
2536	16	1
2537	16	1
2538	16	1
2539	16	1
2540	16	1
2541	16	1
2542	16	1
2543	16	1
2544	16	1
2545	16	1
2546	16	1
2547	16	1
2548	16	1
2549	16	1
2550	16	1
2551	16	1
2552	16	1
2553	16	1
2554	16	1
2555	16	1
2556	16	1
2557	16	1
2558	16	1
2559	16	1
2560	16	1
2561	16	1
2562	16	1
2563	16	1
2564	16	1
2565	16	1
2566	16	1
2567	16	1
2568	16	1
2569	16	1
2570	16	1
2571	16	1
2572	16	1
2573	16	1
2574	16	1
2575	14	1
2576	14	1
2577	14	1
2578	15	1
2579	15	1
2580	15	1
2581	15	1
2582	15	1
2583	15	1
2584	15	1
2585	15	1
2586	15	1
2587	15	1
2588	15	1
2589	15	1
2590	15	1
2591	15	1
2592	15	1
2593	15	1
2594	15	1
2595	15	1
2596	15	1
2597	15	1
2598	15	1
2599	16	1
2600	16	1
2601	16	1
2602	16	1
2603	16	1
2604	16	1
2605	16	1
2606	16	1
2607	16	1
2608	17	1
2609	17	1
2610	17	1
2611	17	1
2612	17	1
2613	17	1
2614	17	1
2615	17	1
2616	17	1
2617	17	1
2618	17	1
2619	17	1
2620	17	1
2621	17	1
2622	17	1
2623	17	1
2624	17	1
2625	17	1
2626	17	1
2627	17	1
2628	17	1
2629	17	1
2630	17	1
2631	17	1
2632	17	1
2633	17	1
2634	17	1
2635	17	1
2636	17	1
2637	17	1
2638	17	1
2639	17	1
2640	17	1
2641	17	1
2642	17	1
2643	17	1
2644	17	1
2645	17	1
2646	17	1
2647	15	1
2648	15	1
2649	15	1
2650	15	1
2651	16	1
2652	16	1
2653	16	1
2654	16	1
2655	16	1
2656	16	1
2657	16	1
2658	16	1
2659	16	1
2660	16	1
2661	16	1
2662	16	1
2663	16	1
2664	16	1
2665	16	1
2666	16	1
2667	16	1
2668	16	1
2669	16	1
2670	16	1
2671	16	1
2672	16	1
2673	16	1
2674	16	1
2675	16	1
2676	16	1
2677	16	1
2678	16	1
2679	16	1
2680	16	1
2681	16	1
2682	16	1
2683	16	1
2684	16	1
2685	16	1
2686	16	1
2687	16	1
2688	16	1
2689	16	1
2690	16	1
2691	16	1
2692	16	1
2693	16	1
2694	16	1
2695	16	1
2696	16	1
2697	16	1
2698	14	1
2699	14	1
2700	14	1
2701	14	1
2702	14	1
2703	15	1
2704	15	1
2705	15	1
2706	15	1
2707	15	1
2708	15	1
2709	15	1
2710	15	1
2711	15	1
2712	15	1
2713	15	1
2714	15	1
2715	16	1
2716	16	1
2717	16	1
2718	16	1
2719	16	1
2720	16	1
2721	16	1
2722	16	1
2723	16	1
2724	16	1
2725	16	1
2726	16	1
2727	16	1
2728	16	1
2729	16	1
2730	16	1
2731	16	1
2732	16	1
2733	16	1
2734	16	1
2735	16	1
2736	16	1
2737	16	1
2738	16	1
2739	16	1
2740	16	1
2741	16	1
2742	14	1
2743	14	1
2744	14	1
2745	14	1
2746	15	1
2747	15	1
2748	15	1
2749	15	1
2750	15	1
2751	15	1
2752	15	1
2753	15	1
2754	15	1
2755	15	1
2756	15	1
2757	15	1
2758	15	1
2759	15	1
2760	15	1
2761	13	1
2762	13	1
2763	16	1
2764	16	1
2765	16	1
2766	16	1
2767	16	1
2768	16	1
2769	16	1
2770	16	1
2771	16	1
2772	16	1
2773	16	1
2774	16	1
2775	16	1
2776	16	1
2777	16	1
2778	16	1
2779	14	1
2780	14	1
2781	14	1
2782	14	1
2783	14	1
2784	14	1
2785	14	1
2786	14	1
2787	14	1
2788	14	1
2789	15	1
2790	15	1
2791	15	1
2792	15	1
2793	15	1
2794	15	1
2795	15	1
2796	15	1
2797	15	1
2798	15	1
2799	15	1
2800	16	1
2801	16	1
2802	16	1
2803	16	1
2804	16	1
2805	16	1
2806	16	1
2807	16	1
2808	16	1
2809	16	1
2810	16	1
2811	16	1
2812	16	1
2813	16	1
2814	16	1
2815	16	1
2816	16	1
2817	16	1
2818	16	1
2819	16	1
2820	16	1
2821	16	1
2822	16	1
2823	16	1
2824	16	1
2825	16	1
2826	16	1
2827	16	1
2828	16	1
2829	16	1
2830	16	1
2831	16	1
2832	16	1
2833	17	1
2834	15	1
2835	15	1
2836	16	1
2837	17	1
2838	17	1
2839	17	1
2840	18	1
2841	18	1
2842	18	1
2843	18	1
2844	18	1
2845	18	1
2846	18	1
2847	18	1
2848	18	1
2849	18	1
2850	18	1
2851	18	1
2852	18	1
2853	18	1
2854	18	1
2855	18	1
2856	18	1
2857	18	1
2858	18	1
2859	18	1
2860	18	1
2861	18	1
2862	18	1
2863	18	1
2864	18	1
2865	18	1
2866	18	1
2867	18	1
2868	18	1
2869	19	1
2870	19	1
2871	19	1
2872	19	1
2873	19	1
2874	19	1
2875	19	1
2876	19	1
2877	19	1
2878	19	1
2879	19	1
2880	19	1
2881	19	1
2882	19	1
2883	19	1
2884	19	1
2885	19	1
2886	17	1
2887	17	1
2888	17	1
2889	17	1
2890	17	1
2891	17	1
2892	17	1
2893	18	1
2894	18	1
2895	18	1
2896	18	1
2897	18	1
2898	18	1
2899	16	1
2900	16	1
2901	16	1
2902	16	1
2903	16	1
2904	16	1
2905	16	1
2906	16	1
2907	16	1
2908	16	1
2909	18	1
2910	18	1
2911	18	1
2912	17	1
2913	16	1
2914	16	1
2915	16	1
2916	16	1
2917	16	1
2918	16	1
2919	16	1
2920	16	1
2921	16	1
2922	16	1
2923	16	1
2924	16	1
2925	16	1
2926	16	1
2927	16	1
2928	16	1
2929	17	1
2930	17	1
2931	17	1
2932	17	1
2933	17	1
2934	17	1
2935	17	1
2936	18	1
2937	18	1
2938	18	1
2939	18	1
2940	18	1
2941	18	1
2942	18	1
2943	18	1
2944	18	1
2945	18	1
2946	18	1
2947	18	1
2948	18	1
2949	18	1
2950	18	1
2951	18	1
2952	18	1
2953	18	1
2954	18	1
2955	18	1
2956	18	1
2957	18	1
2958	18	2
2959	18	2
2960	18	2
2961	18	2
2962	18	2
2963	18	2
2964	18	2
2965	18	2
2966	18	2
2967	18	2
2968	18	2
2969	18	2
2970	18	2
2971	18	2
2972	18	2
2973	18	2
2974	18	2
2975	18	2
2976	18	2
2977	18	2
2978	18	2
2979	18	2
2980	18	2
2981	18	2
2982	18	2
2983	18	2
2984	18	2
2985	18	2
2986	18	2
2987	18	2
2988	18	2
2989	18	2
2990	18	2
2991	18	2
2992	18	2
2993	18	2
2994	16	2
2995	16	2
2996	16	2
2997	16	2
2998	16	3
2999	16	3
3000	16	3
3001	16	3
3002	16	3
3003	16	3
3004	16	3
3005	16	3
3006	16	3
3007	16	3
3008	16	3
3009	16	3
3010	16	3
3011	16	3
3012	16	2
3013	16	2
3014	16	2
3015	16	2
3016	16	2
3017	16	2
3018	16	2
3019	16	2
3020	16	2
3021	16	2
3022	16	2
3023	16	2
3024	16	2
3025	16	2
3026	16	2
3027	16	2
3028	16	2
3029	16	2
3030	16	2
3031	16	2
3032	16	2
3033	16	2
3034	16	2
3035	16	2
3036	16	2
3037	14	2
3038	14	2
3039	15	2
3040	15	2
3041	15	2
3042	15	2
3043	15	2
3044	15	2
3045	15	2
3046	15	2
3047	15	2
3048	15	2
3049	15	2
3050	15	2
3051	15	2
3052	15	2
3053	15	2
3054	15	2
3055	15	2
3056	15	2
3057	15	2
3058	15	2
3059	16	2
3060	16	2
3061	16	2
3062	16	2
3063	16	2
3064	16	2
3065	16	2
3066	16	2
3067	16	2
3068	16	2
3069	16	2
3070	16	2
3071	16	2
3072	16	2
3073	16	2
3074	16	2
3075	16	2
3076	16	2
3077	16	2
3078	16	2
3079	16	2
3080	16	2
3081	16	2
3082	16	2
3083	16	2
3084	16	2
3085	16	2
3086	16	2
3087	16	2
3088	16	2
3089	16	2
3090	15	2
3091	15	2
3092	16	2
3093	16	2
3094	16	2
3095	16	2
3096	16	2
3097	16	2
3098	16	2
3099	16	2
3100	16	2
3101	16	2
3102	16	2
3103	16	2
3104	16	2
3105	16	2
3106	16	2
3107	16	2
3108	16	2
3109	16	2
3110	16	2
3111	16	2
3112	16	2
3113	16	2
3114	16	2
3115	16	2
3116	17	2
3117	17	2
3118	17	2
3119	17	2
3120	17	2
3121	17	2
3122	17	2
3123	17	2
3124	17	2
3125	17	2
3126	17	2
3127	17	2
3128	17	2
3129	17	2
3130	17	2
3131	17	2
3132	17	2
3133	17	2
3134	17	2
3135	17	2
3136	17	2
3137	17	2
3138	17	2
3139	17	2
3140	17	3
3141	17	3
3142	17	3
3143	17	3
3144	17	3
3145	17	3
3146	17	3
3147	17	3
3148	17	3
3149	17	3
3150	17	3
3151	17	3
3152	17	3
3153	17	3
3154	17	3
3155	17	3
3156	17	3
3157	17	3
3158	17	3
3159	17	3
3160	17	3
3161	17	3
3162	17	3
3163	17	3
3164	17	3
3165	17	3
3166	17	3
3167	17	3
3168	17	3
3169	17	3
3170	17	3
3171	17	3
3172	17	3
3173	17	3
3174	17	3
3175	17	3
3176	17	3
3177	17	3
3178	17	3
3179	17	3
3180	17	3
3181	17	3
3182	17	3
3183	17	3
3184	17	3
3185	17	3
3186	17	3
3187	17	3
3188	17	3
3189	17	3
3190	17	3
3191	17	3
3192	17	3
3193	17	3
3194	17	3
3195	17	3
3196	17	3
3197	17	3
3198	17	3
3199	17	3
3200	17	3
3201	17	3
3202	17	3
3203	17	3
3204	17	3
3205	17	3
3206	17	3
3207	17	3
3208	17	3
3209	17	3
3210	17	3
3211	17	3
3212	17	3
3213	17	3
3214	17	3
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	17	4
3221	17	4
3222	17	4
3223	17	4
3224	15	4
3225	15	4
3226	15	4
3227	15	4
3228	16	4
3229	16	4
3230	16	4
3231	16	4
3232	16	4
3233	16	4
3234	16	4
3235	16	4
3236	17	4
3237	17	4
3238	17	4
3239	17	4
3240	17	4
3241	17	4
3242	17	4
3243	17	4
3244	17	4
3245	17	4
3246	17	4
3247	17	4
3248	17	4
3249	17	4
3250	17	4
3251	17	4
3252	17	4
3253	17	4
3254	17	4
3255	17	4
3256	17	4
3257	17	4
3258	17	4
3259	17	4
3260	17	4
3261	17	4
3262	17	4
3263	17	4
3264	17	4
3265	17	4
3266	17	4
3267	17	4
3268	17	4
3269	17	4
3270	17	4
3271	17	4
3272	17	4
3273	17	4
3274	17	4
3275	17	4
3276	17	4
3277	17	4
3278	17	4
3279	17	4
3280	17	4
3281	17	4
3282	17	4
3283	17	4
3284	17	3
3285	17	3
3286	17	3
3287	17	2
3288	17	2
3289	17	2
3290	17	2
3291	17	2
3292	17	2
3293	17	2
3294	17	2
3295	17	2
3296	18	2
3297	18	2
3298	18	2
3299	18	2
3300	18	2
3301	18	2
3302	18	2
3303	18	2
3304	18	2
3305	18	2
3306	18	2
3307	18	2
3308	18	2
3309	18	2
3310	18	2
3311	18	2
3312	18	2
3313	18	2
3314	18	2
3315	18	2
3316	18	2
3317	18	2
3318	18	2
3319	18	2
3320	18	2
3321	18	2
3322	18	2
3323	18	2
3324	18	2
3325	18	2
3326	18	2
3327	18	2
3328	18	2
3329	18	2
3330	18	2
3331	18	2
3332	18	2
3333	18	2
3334	18	2
3335	18	2
3336	18	2
3337	18	2
3338	18	2
3339	18	2
3340	18	2
3341	18	2
3342	18	2
3343	18	2
3344	18	2
3345	18	2
3346	18	2
3347	18	2
3348	18	2
3349	18	2
3350	18	2
3351	18	2
3352	18	2
3353	18	2
3354	18	2
3355	18	2
3356	18	2
3357	18	2
3358	18	2
3359	18	2
3360	18	2
3361	18	2
3362	18	2
3363	18	2
3364	18	2
3365	18	2
3366	18	2
3367	16	2
3368	16	2
3369	17	2
3370	17	2
3371	17	2
3372	17	2
3373	17	2
3374	17	2
3375	17	2
3376	17	2
3377	17	2
3378	16	2
3379	16	2
3380	17	2
3381	17	2
3382	17	2
3383	17	2
3384	18	2
3385	18	2
3386	18	2
3387	19	2
3388	19	2
3389	19	2
3390	19	2
3391	19	2
3392	19	2
3393	20	2
3394	20	2
3395	20	2
3396	20	2
3397	20	2
3398	20	2
3399	20	2
3400	20	2
3401	20	2
3402	20	2
3403	20	2
3404	20	2
3405	20	2
3406	20	2
3407	20	2
3408	20	2
3409	20	2
3410	20	2
3411	20	2
3412	20	2
3413	20	2
3414	20	2
3415	20	2
3416	20	2
3417	20	2
3418	20	2
3419	20	2
3420	20	2
3421	20	2
3422	20	2
3423	20	2
3424	20	2
3425	20	2
3426	20	2
3427	20	2
3428	20	2
3429	20	2
3430	20	2
3431	20	2
3432	20	2
3433	20	2
3434	20	2
3435	20	2
3436	20	2
3437	20	2
3438	20	2
3439	20	2
3440	20	2
3441	20	2
3442	20	2
3443	20	2
3444	20	2
3445	20	2
3446	20	2
3447	20	2
3448	20	2
3449	20	2
3450	20	2
3451	20	2
3452	20	2
3453	20	2
3454	20	2
3455	20	2
3456	20	2
3457	20	2
3458	20	2
3459	20	2
3460	20	2
3461	20	2
3462	20	2
3463	20	2
3464	20	2
3465	20	2
3466	20	2
3467	20	2
3468	20	2
3469	20	2
3470	20	2
3471	20	2
3472	20	2
3473	20	2
3474	18	2
3475	18	2
3476	18	2
3477	19	2
3478	19	2
3479	19	2
3480	19	2
3481	19	2
3482	19	2
3483	19	2
3484	19	2
3485	17	2
3486	17	2
3487	17	2
3488	17	2
3489	17	2
3490	17	2
3491	18	2
3492	18	2
3493	18	2
3494	18	2
3495	18	2
3496	18	2
3497	18	2
3498	18	2
3499	18	2
3500	18	2
3501	18	2
3502	18	2
3503	18	2
3504	18	2
3505	18	2
3506	18	2
3507	18	2
3508	18	2
3509	18	2
3510	18	2
3511	18	2
3512	18	2
3513	18	2
3514	18	2
3515	18	2
3516	18	2
3517	18	2
3518	18	2
3519	18	2
3520	18	2
3521	18	2
3522	18	2
3523	18	2
3524	18	2
3525	18	2
3526	18	2
3527	18	2
3528	18	2
3529	18	2
3530	18	2
3531	18	2
3532	18	2
3533	18	2
3534	18	2
3535	19	2
3536	19	2
3537	19	2
3538	19	2
3539	19	2
3540	19	2
3541	19	2
3542	19	2
3543	19	2
3544	19	2
3545	19	2
3546	19	2
3547	19	2
3548	21	2
3549	21	2
3550	21	2
3551	21	2
3552	21	2
3553	21	3
3554	21	3
3555	21	3
3556	21	3
3557	21	3
3558	21	3
3559	21	3
3560	21	3
3561	21	3
3562	21	3
3563	21	3
3564	21	3
3565	21	3
3566	21	3
3567	21	3
3568	21	3
3569	21	3
3570	21	3
3571	21	3
3572	21	4
3573	21	4
3574	21	4
3575	21	4
3576	21	4
3577	21	4
3578	21	4
3579	21	4
3580	19	4
3581	19	4
3582	19	4
3583	19	4
3584	19	4
3585	19	4
3586	19	4
3587	19	4
3588	19	4
3589	19	4
3590	19	4
3591	19	4
3592	19	4
3593	19	4
3594	19	4
3595	19	4
3596	19	4
3597	19	4
3598	19	4
3599	19	4
3600	19	4
3601	19	4
3602	19	4
3603	19	4
3604	20	4
3605	20	4
3606	20	4
3607	18	4
3608	18	4
3609	18	4
3610	18	4
3611	18	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	19	4
3617	19	4
3618	19	4
3619	19	4
3620	19	4
3621	19	4
3622	19	4
3623	19	4
3624	19	4
3625	19	4
3626	19	4
3627	19	4
3628	19	4
3629	19	4
3630	19	4
3631	19	4
3632	19	4
3633	19	4
3634	19	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	19	4
3641	19	4
3642	20	4
3643	20	4
3644	20	4
3645	20	4
3646	20	4
3647	20	4
3648	20	4
3649	18	4
3650	18	4
3651	18	4
3652	18	4
3653	18	4
3654	19	4
3655	20	4
3656	20	4
3657	20	4
3658	20	4
3659	20	4
3660	20	4
3661	20	4
3662	20	4
3663	20	4
3664	20	4
3665	20	4
3666	20	4
3667	20	4
3668	20	4
3669	20	4
3670	20	4
3671	20	4
3672	20	4
3673	20	4
3674	20	4
3675	20	4
3676	20	4
3677	20	4
3678	20	4
3679	20	4
3680	20	4
3681	20	4
3682	20	4
3683	20	4
3684	20	4
3685	20	4
3686	20	4
3687	20	4
3688	20	3
3689	20	3
3690	20	3
3691	20	3
3692	20	3
3693	20	3
3694	20	3
3695	20	3
3696	20	3
3697	20	3
3698	20	3
3699	20	3
3700	20	3
3701	20	3
3702	20	3
3703	20	3
3704	20	3
3705	20	3
3706	20	3
3707	20	3
3708	20	3
3709	20	3
3710	20	3
3711	20	3
3712	20	3
3713	20	3
3714	20	3
3715	20	3
3716	20	3
3717	20	3
3718	20	3
3719	20	3
3720	20	3
3721	20	3
3722	20	3
3723	20	3
3724	20	3
3725	20	3
3726	20	3
3727	20	3
3728	20	3
3729	20	3
3730	20	3
3731	20	3
3732	20	3
3733	20	3
3734	20	3
3735	20	3
3736	20	3
3737	20	3
3738	20	3
3739	20	3
3740	20	3
3741	20	3
3742	20	3
3743	20	3
3744	20	3
3745	20	3
3746	20	3
3747	20	3
3748	20	3
3749	20	3
3750	20	3
3751	20	3
3752	20	3
3753	20	3
3754	20	3
3755	20	3
3756	20	3
3757	20	3
3758	20	3
3759	20	3
3760	20	3
3761	20	3
3762	20	3
3763	20	3
3764	20	3
3765	20	3
3766	20	3
3767	20	3
3768	20	3
3769	20	3
3770	20	3
3771	20	3
3772	20	3
3773	20	3
3774	20	3
3775	20	3
3776	20	3
3777	20	3
3778	20	3
3779	20	3
3780	20	3
3781	20	3
3782	20	3
3783	20	3
3784	20	3
3785	20	3
3786	20	3
3787	20	3
3788	20	3
3789	20	3
3790	20	3
3791	20	3
3792	20	3
3793	20	3
3794	20	3
3795	20	3
3796	20	3
3797	20	3
3798	20	3
3799	20	3
3800	20	3
3801	20	3
3802	20	3
3803	20	3
3804	20	3
3805	20	3
3806	20	3
3807	20	3
3808	20	3
3809	20	3
3810	20	3
3811	20	3
3812	20	3
3813	20	3
3814	20	3
3815	20	3
3816	20	3
3817	20	3
3818	20	3
3819	20	3
3820	20	3
3821	20	3
3822	20	3
3823	20	3
3824	20	3
3825	20	3
3826	20	3
3827	20	3
3828	20	3
3829	20	3
3830	20	3
3831	20	3
3832	20	3
3833	20	3
3834	20	3
3835	20	3
3836	20	3
3837	20	3
3838	20	3
3839	20	3
3840	20	3
3841	20	3
3842	20	3
3843	20	3
3844	20	3
3845	20	3
3846	20	3
3847	20	3
3848	20	3
3849	20	3
3850	20	3
3851	20	3
3852	20	3
3853	20	3
3854	20	3
3855	20	3
3856	20	3
3857	20	3
3858	20	3
3859	20	3
3860	20	3
3861	20	3
3862	20	3
3863	20	3
3864	20	3
3865	20	3
3866	20	3
3867	20	3
3868	20	3
3869	20	3
3870	20	3
3871	21	3
3872	21	3
3873	21	3
3874	21	3
3875	21	3
3876	21	3
3877	21	3
3878	21	3
3879	21	3
3880	21	3
3881	21	3
3882	21	3
3883	21	3
3884	21	3
3885	19	3
3886	19	3
3887	20	3
3888	20	3
3889	20	3
3890	20	3
3891	20	3
3892	20	3
3893	21	3
3894	21	3
3895	21	3
3896	21	3
3897	21	3
3898	21	3
3899	21	3
3900	21	3
3901	21	3
3902	21	3
3903	21	3
3904	21	3
3905	21	3
3906	21	3
3907	21	3
3908	21	3
3909	21	3
3910	21	3
3911	21	3
3912	21	3
3913	21	3
3914	21	3
3915	21	3
3916	21	3
3917	21	3
3918	21	3
3919	21	3
3920	21	3
3921	21	3
3922	21	3
3923	20	3
3924	20	3
3925	20	3
3926	20	3
3927	20	3
3928	20	3
3929	20	3
3930	20	3
3931	20	3
3932	20	3
3933	20	3
3934	20	3
3935	20	3
3936	20	3
3937	20	3
3938	20	3
3939	20	3
3940	20	3
3941	20	3
3942	20	3
3943	20	3
3944	20	3
3945	20	3
3946	20	3
3947	20	3
3948	18	3
3949	16	3
3950	16	3
3951	16	3
3952	16	3
3953	16	3
3954	17	3
3955	17	3
3956	17	3
3957	17	3
3958	17	3
3959	17	3
3960	17	3
3961	18	3
3962	18	3
3963	18	3
3964	18	3
3965	18	3
3966	18	3
3967	18	3
3968	17	3
3969	17	3
3970	17	3
3971	17	3
3972	17	3
3973	17	3
3974	17	3
3975	17	3
3976	17	3
3977	17	3
3978	19	3
3979	19	3
3980	19	3
3981	19	4
3982	19	4
3983	19	4
3984	19	4
3985	19	4
3986	19	4
3987	19	4
3988	19	4
3989	19	4
3990	19	4
3991	19	4
3992	19	4
3993	19	4
3994	19	4
3995	19	4
3996	19	4
3997	19	4
3998	19	4
3999	19	4
4000	19	4
4001	19	3
4002	19	3
4003	17	3
4004	17	3
4005	17	3
4006	17	3
4007	17	3
4008	17	3
4009	17	3
4010	17	3
4011	17	3
4012	17	3
4013	17	3
4014	17	3
4015	17	3
4016	17	3
4017	17	3
4018	17	3
4019	17	3
4020	17	3
4021	17	3
4022	15	3
4023	15	3
4024	15	3
4025	16	3
4026	16	3
4027	16	3
4028	16	3
4029	16	3
4030	16	3
4031	16	3
4032	16	3
4033	16	3
4034	16	3
4035	16	3
4036	16	3
4037	16	3
4038	16	3
4039	16	3
4040	16	3
4041	16	3
4042	16	3
4043	16	3
4044	16	3
4045	16	3
4046	16	3
4047	16	3
4048	16	3
4049	16	3
4050	16	3
4051	16	3
4052	16	3
4053	16	3
4054	16	3
4055	16	3
4056	16	3
4057	16	3
4058	16	3
4059	16	3
4060	16	3
4061	16	3
4062	16	3
4063	16	3
4064	16	3
4065	16	3
4066	16	3
4067	16	3
4068	16	3
4069	16	3
4070	16	3
4071	16	3
4072	16	3
4073	16	3
4074	16	3
4075	16	3
4076	16	3
4077	16	3
4078	16	3
4079	16	3
4080	16	3
4081	16	3
4082	16	3
4083	16	3
4084	16	3
4085	16	3
4086	17	3
4087	17	3
4088	17	3
4089	17	3
4090	17	3
4091	17	3
4092	17	3
4093	17	3
4094	17	3
4095	17	3
4096	17	3
4097	17	3
4098	17	3
4099	17	3
4100	17	3
4101	17	3
4102	17	3
4103	17	3
4104	16	3
4105	16	3
4106	16	3
4107	16	3
4108	16	3
4109	16	3
4110	16	3
4111	16	3
4112	16	3
4113	16	3
4114	16	3
4115	16	3
4116	16	3
4117	16	4
4118	16	4
4119	16	4
4120	16	4
4121	16	4
4122	16	4
4123	16	4
4124	16	4
4125	16	4
4126	16	4
4127	16	4
4128	16	4
4129	16	4
4130	16	4
4131	16	4
4132	16	4
4133	16	4
4134	16	4
4135	16	4
4136	16	4
