# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	18	2
2165	18	2
2166	18	2
2167	18	2
2168	18	2
2169	18	2
2170	18	2
2171	18	2
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	18	2
2181	18	2
2182	18	2
2183	18	2
2184	18	2
2185	18	2
2186	18	2
2187	18	2
2188	18	2
2189	19	2
2190	19	2
2191	19	2
2192	19	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	19	2
2198	19	2
2199	17	2
2200	17	2
2201	18	2
2202	18	2
2203	18	2
2204	18	2
2205	18	2
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	18	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	19	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	19	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	21	2
2351	21	2
2352	21	2
2353	21	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	21	2
2366	19	2
2367	19	2
2368	19	2
2369	20	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	21	2
2398	21	2
2399	21	2
2400	21	2
2401	21	2
2402	21	2
2403	21	2
2404	21	2
2405	21	2
2406	21	2
2407	21	2
2408	21	2
2409	21	2
2410	21	2
2411	21	2
2412	21	2
2413	21	2
2414	21	2
2415	21	2
2416	21	2
2417	21	2
2418	21	2
2419	21	2
2420	21	2
2421	21	2
2422	21	2
2423	21	2
2424	21	2
2425	21	2
2426	21	2
2427	21	2
2428	21	2
2429	21	2
2430	21	2
2431	21	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	21	2
2454	19	2
2455	19	2
2456	19	2
2457	19	2
2458	19	2
2459	20	2
2460	21	2
2461	21	2
2462	21	2
2463	21	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	21	2
2512	21	2
2513	21	2
2514	21	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	21	2
2542	21	2
2543	19	2
2544	19	2
2545	19	2
2546	19	2
2547	17	2
2548	17	2
2549	17	2
2550	17	2
2551	17	2
2552	17	2
2553	17	2
2554	17	2
2555	17	2
2556	17	2
2557	17	2
2558	17	2
2559	17	2
2560	17	2
2561	17	2
2562	17	2
2563	16	2
2564	16	2
2565	17	2
2566	17	2
2567	17	2
2568	17	2
2569	17	2
2570	17	2
2571	19	2
2572	19	2
2573	19	3
2574	19	3
2575	19	3
2576	19	3
2577	19	3
2578	19	3
2579	19	3
2580	19	3
2581	20	3
2582	20	3
2583	20	3
2584	20	3
2585	20	3
2586	20	3
2587	20	3
2588	20	3
2589	20	3
2590	20	3
2591	20	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	20	3
2606	20	4
2607	20	4
2608	18	4
2609	18	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	17	4
2617	18	4
2618	18	4
2619	18	4
2620	18	4
2621	18	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	17	4
2633	17	4
2634	17	4
2635	18	4
2636	18	4
2637	18	4
2638	18	4
2639	18	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	19	4
2672	19	4
2673	19	4
2674	19	4
2675	19	4
2676	19	4
2677	19	4
2678	19	4
2679	19	4
2680	17	4
2681	17	4
2682	15	4
2683	15	4
2684	14	4
2685	14	4
2686	15	4
2687	16	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	3
2697	19	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	17	4
2713	17	4
2714	18	4
2715	18	4
2716	19	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	21	4
2735	21	4
2736	21	4
2737	19	4
2738	19	4
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	19	4
2744	19	4
2745	20	4
2746	20	4
2747	20	4
2748	20	4
2749	20	4
2750	20	5
2751	20	5
2752	20	5
2753	20	5
2754	20	5
2755	20	5
2756	20	5
2757	20	5
2758	20	5
2759	20	5
2760	20	5
2761	20	5
2762	20	5
2763	20	5
2764	20	5
2765	20	5
2766	20	5
2767	20	5
2768	20	5
2769	20	5
2770	20	5
2771	20	5
2772	20	5
2773	20	5
2774	20	5
2775	20	5
2776	20	5
2777	20	5
2778	20	5
2779	20	5
2780	21	5
2781	21	5
2782	21	5
2783	21	5
2784	21	5
2785	21	5
2786	21	5
2787	21	5
2788	21	5
2789	21	5
2790	21	5
2791	21	5
2792	21	5
2793	21	5
2794	21	5
2795	21	5
2796	21	5
2797	21	5
2798	21	5
2799	21	5
2800	21	5
2801	21	5
2802	21	5
2803	21	5
2804	21	5
2805	21	5
2806	21	5
2807	21	5
2808	21	5
2809	21	5
2810	21	5
2811	21	5
2812	21	5
2813	21	5
2814	21	5
2815	21	5
2816	21	5
2817	21	5
2818	21	5
2819	21	5
2820	21	5
2821	21	5
2822	21	5
2823	21	5
2824	21	5
2825	21	5
2826	21	5
2827	21	5
2828	21	5
2829	21	5
2830	21	5
2831	21	5
2832	21	5
2833	21	5
2834	21	5
2835	21	5
2836	21	5
2837	21	5
2838	21	5
2839	21	5
2840	21	5
2841	21	5
2842	21	5
2843	21	5
2844	21	5
2845	21	5
2846	21	5
2847	21	5
2848	21	5
2849	21	5
2850	21	5
2851	19	5
2852	19	5
2853	19	5
2854	19	5
2855	19	5
2856	19	5
2857	19	5
2858	19	5
2859	19	5
2860	19	5
2861	20	5
2862	21	5
2863	21	5
2864	21	5
2865	21	5
2866	21	5
2867	19	5
2868	19	5
2869	20	5
2870	20	5
2871	20	5
2872	20	5
2873	20	5
2874	20	5
2875	20	5
2876	20	5
2877	20	5
2878	21	5
2879	21	5
2880	21	5
2881	21	5
2882	21	5
2883	21	5
2884	21	5
2885	21	5
2886	21	5
2887	21	5
2888	21	5
2889	19	5
2890	19	5
2891	20	5
2892	20	5
2893	20	5
2894	20	5
2895	20	5
2896	20	5
2897	20	5
2898	20	5
2899	20	5
2900	20	5
2901	20	5
2902	20	5
2903	20	5
2904	20	5
2905	20	5
2906	20	5
2907	20	5
2908	20	5
2909	20	5
2910	20	5
2911	20	5
2912	20	5
2913	20	5
2914	20	5
2915	20	5
2916	20	5
2917	20	5
2918	20	5
2919	20	5
2920	20	6
2921	21	6
2922	21	6
2923	21	6
2924	21	6
2925	21	6
2926	21	6
2927	21	6
2928	21	6
2929	21	6
2930	21	6
2931	21	6
2932	21	6
2933	21	6
2934	21	6
2935	21	6
2936	21	6
2937	21	6
2938	19	6
2939	19	6
2940	19	6
2941	19	6
2942	20	6
2943	20	6
2944	20	6
2945	20	6
2946	20	6
2947	20	6
2948	20	6
2949	20	6
2950	20	6
2951	20	6
2952	20	6
2953	20	6
2954	20	6
2955	20	6
2956	20	6
2957	20	6
2958	20	6
2959	20	6
2960	20	6
2961	20	6
2962	20	6
2963	20	6
2964	20	6
2965	20	6
2966	20	6
2967	20	6
2968	21	6
2969	21	6
2970	21	6
2971	21	6
2972	21	6
2973	21	6
2974	21	6
2975	21	6
2976	21	6
2977	21	6
2978	21	6
2979	21	6
2980	21	6
2981	21	6
2982	21	6
2983	21	6
2984	21	6
2985	21	6
2986	21	6
2987	21	6
2988	21	6
2989	21	6
2990	21	6
2991	21	6
2992	19	6
2993	19	6
2994	19	6
2995	19	6
2996	19	6
2997	19	6
2998	19	6
2999	19	6
3000	20	6
3001	20	6
3002	20	6
3003	20	6
3004	20	6
3005	20	6
3006	20	6
3007	20	6
3008	20	6
3009	20	6
3010	20	6
3011	21	6
3012	21	6
3013	21	6
3014	21	6
3015	21	6
3016	21	6
3017	21	6
3018	21	6
3019	21	6
3020	21	6
3021	21	6
3022	21	6
3023	21	6
3024	21	6
3025	21	6
3026	21	6
3027	19	6
3028	19	6
3029	19	6
3030	19	6
3031	19	6
3032	19	6
3033	19	6
3034	19	6
3035	19	6
3036	19	6
3037	19	6
3038	19	6
3039	19	6
3040	19	6
3041	19	6
3042	19	6
3043	19	6
3044	19	6
3045	19	6
3046	19	6
3047	19	6
3048	19	6
3049	19	6
3050	19	6
3051	19	6
3052	19	6
3053	19	6
3054	19	6
3055	19	6
3056	19	6
3057	19	6
3058	19	6
3059	19	6
3060	19	6
3061	19	6
3062	19	6
3063	19	6
3064	19	6
3065	19	6
3066	19	6
3067	19	6
3068	19	6
3069	19	6
3070	19	6
3071	19	6
3072	20	6
3073	20	6
3074	18	6
3075	18	6
3076	18	6
3077	19	6
3078	19	6
3079	19	6
3080	19	6
3081	19	6
3082	19	6
3083	19	6
3084	19	6
3085	19	6
3086	19	6
3087	19	6
3088	19	6
3089	19	6
3090	19	6
3091	19	6
3092	19	6
3093	19	6
3094	19	6
3095	19	6
3096	19	6
3097	19	6
3098	19	6
3099	19	6
3100	19	6
3101	19	6
3102	19	6
3103	19	6
3104	19	6
3105	19	6
3106	19	6
3107	19	6
3108	19	6
3109	19	6
3110	19	6
3111	19	6
3112	19	6
3113	19	6
3114	19	6
3115	19	6
3116	19	6
3117	19	6
3118	19	6
3119	19	6
3120	19	6
3121	19	6
3122	19	6
3123	19	6
3124	19	6
3125	19	6
3126	19	6
3127	19	6
3128	19	6
3129	19	6
3130	19	6
3131	19	6
3132	19	6
3133	19	6
3134	19	6
3135	19	6
3136	19	6
3137	19	6
3138	19	6
3139	19	6
3140	19	6
3141	19	6
3142	17	6
3143	17	6
3144	17	6
3145	18	6
3146	18	6
3147	18	6
3148	18	6
3149	18	6
3150	18	6
3151	18	6
3152	18	6
3153	18	6
3154	18	6
3155	18	6
3156	18	6
3157	18	6
3158	16	6
3159	16	6
3160	18	6
3161	19	6
3162	19	6
3163	19	6
3164	19	6
3165	19	6
3166	17	6
3167	17	6
3168	17	6
3169	17	6
3170	18	6
3171	18	6
3172	18	6
3173	18	6
3174	18	6
3175	18	6
3176	18	6
3177	18	6
3178	18	6
3179	18	6
3180	18	6
3181	18	6
3182	18	6
3183	18	6
3184	18	6
3185	18	6
3186	16	6
3187	16	6
3188	18	6
3189	18	6
3190	18	6
3191	18	6
3192	16	6
3193	16	6
3194	16	6
3195	17	6
3196	18	6
3197	18	6
3198	18	6
3199	19	6
3200	19	6
3201	19	6
3202	19	6
3203	19	6
3204	19	6
3205	19	6
3206	19	6
3207	19	6
3208	19	6
3209	19	6
3210	19	6
3211	19	6
3212	19	6
3213	19	6
3214	17	6
3215	17	6
3216	17	6
3217	17	6
3218	18	6
3219	18	6
3220	18	6
3221	18	6
3222	18	6
3223	19	6
3224	19	6
3225	19	6
3226	19	5
3227	19	5
3228	19	5
3229	19	5
3230	19	5
3231	19	5
3232	19	5
3233	19	5
3234	19	5
3235	19	5
3236	19	6
3237	19	6
3238	19	6
3239	19	6
3240	19	6
3241	19	6
3242	19	6
3243	19	6
3244	19	6
3245	20	6
3246	20	6
3247	18	6
3248	18	6
3249	18	6
3250	18	6
3251	18	6
3252	18	6
3253	18	6
3254	19	6
3255	19	6
3256	19	6
3257	19	6
3258	19	6
3259	19	6
3260	19	6
3261	19	6
3262	19	6
3263	19	6
3264	19	6
3265	19	6
3266	19	6
3267	19	6
3268	19	6
3269	19	6
3270	17	6
3271	17	6
3272	18	6
3273	18	6
3274	18	6
3275	18	6
3276	18	6
3277	18	6
3278	18	6
3279	18	6
3280	18	6
3281	18	6
3282	18	6
3283	18	6
3284	18	6
3285	18	6
3286	18	6
3287	18	6
3288	18	6
3289	18	6
3290	18	6
3291	18	6
3292	18	6
3293	18	5
3294	18	5
3295	18	5
3296	18	5
3297	18	5
3298	18	5
3299	18	5
3300	18	5
3301	18	6
3302	18	6
3303	18	6
3304	18	6
3305	18	6
3306	18	6
3307	18	6
3308	18	6
3309	18	6
3310	18	6
3311	18	6
3312	18	6
3313	18	6
3314	18	6
3315	18	6
3316	18	6
3317	18	6
3318	18	6
3319	18	6
3320	18	6
3321	18	6
3322	18	6
3323	18	6
3324	18	6
3325	18	6
3326	18	6
3327	18	6
3328	18	6
3329	18	6
3330	18	6
3331	18	6
3332	18	6
3333	18	6
3334	18	6
3335	18	6
3336	18	6
3337	18	6
3338	18	6
3339	18	6
3340	18	6
3341	18	6
3342	18	6
3343	18	6
3344	18	6
3345	18	6
3346	18	6
3347	18	6
3348	18	6
3349	18	6
3350	18	6
3351	18	6
3352	18	6
3353	18	6
3354	18	6
3355	18	7
3356	19	7
3357	19	7
3358	19	7
3359	19	7
3360	19	7
3361	19	7
3362	19	7
3363	19	7
3364	19	7
3365	19	7
3366	19	7
3367	19	7
3368	19	7
3369	19	7
3370	19	7
3371	19	7
3372	19	7
3373	19	7
3374	19	7
3375	19	7
3376	19	7
3377	19	7
3378	19	7
3379	19	7
3380	19	7
3381	19	7
3382	19	6
3383	19	6
3384	19	6
3385	19	6
3386	19	6
3387	19	6
3388	19	6
3389	19	6
3390	19	6
3391	19	6
3392	19	6
3393	19	6
3394	19	6
3395	19	6
3396	19	6
3397	19	6
3398	19	6
3399	19	6
3400	19	6
3401	19	6
3402	19	6
3403	19	6
3404	19	6
3405	20	6
3406	20	6
3407	20	6
3408	20	6
3409	20	6
3410	20	6
3411	20	6
3412	18	6
3413	18	6
3414	18	6
3415	19	6
3416	19	7
3417	19	7
3418	19	7
3419	19	7
3420	19	7
3421	19	7
3422	19	8
3423	19	8
3424	19	8
3425	19	8
3426	19	8
3427	19	8
3428	19	8
3429	19	8
3430	19	8
3431	19	8
3432	19	8
3433	19	8
3434	19	8
3435	19	8
3436	19	8
3437	19	8
3438	19	8
3439	19	8
3440	19	8
3441	19	8
3442	19	8
3443	19	8
3444	19	8
3445	19	8
3446	19	8
3447	19	8
3448	19	8
3449	19	8
3450	19	8
3451	19	8
3452	19	8
3453	19	8
3454	19	8
3455	19	8
3456	19	8
3457	19	8
3458	19	8
3459	19	8
3460	19	8
3461	19	8
3462	19	8
3463	19	7
3464	19	7
3465	19	7
3466	19	7
3467	19	7
3468	19	7
3469	19	7
3470	19	7
3471	19	7
3472	20	7
3473	20	7
3474	20	7
3475	20	7
3476	20	7
3477	20	7
3478	20	7
3479	20	7
3480	20	7
3481	20	7
3482	20	7
3483	20	7
3484	20	7
3485	20	7
3486	20	7
3487	20	7
3488	20	7
3489	20	7
3490	20	7
3491	18	6
3492	18	6
3493	18	6
3494	19	6
3495	19	6
3496	19	6
3497	19	6
3498	19	6
3499	19	6
3500	19	6
3501	19	6
3502	19	6
3503	19	6
3504	19	6
3505	19	6
3506	19	6
3507	19	6
3508	20	6
3509	20	6
3510	20	7
3511	20	7
3512	20	7
3513	20	7
3514	20	7
3515	20	7
3516	18	7
3517	18	7
3518	18	7
3519	19	7
3520	19	7
3521	19	6
3522	19	6
3523	19	6
3524	19	6
3525	19	7
3526	17	7
3527	17	7
3528	18	7
3529	18	7
3530	19	7
3531	20	7
3532	20	6
3533	20	6
3534	20	6
3535	20	6
3536	20	6
3537	20	6
3538	19	6
3539	19	6
3540	19	6
3541	19	6
3542	19	6
3543	19	7
3544	19	7
3545	19	7
3546	19	7
3547	19	7
3548	19	7
3549	19	7
3550	19	7
3551	19	7
3552	19	7
3553	19	7
3554	19	7
3555	19	7
3556	19	7
3557	19	7
3558	19	7
3559	20	7
3560	20	7
3561	20	7
3562	20	7
3563	20	7
3564	20	7
3565	20	7
3566	18	7
3567	18	7
3568	18	7
3569	18	7
3570	18	7
3571	18	7
3572	18	7
3573	18	7
3574	18	7
3575	18	7
3576	18	7
3577	18	7
3578	18	7
3579	18	7
3580	18	7
3581	18	7
3582	18	7
3583	18	7
3584	18	7
3585	18	7
3586	18	7
3587	18	7
3588	18	7
3589	18	7
3590	18	7
3591	18	7
3592	18	7
3593	18	7
3594	18	7
3595	18	7
3596	18	7
3597	18	7
3598	18	7
3599	18	7
3600	18	7
3601	18	7
3602	18	6
3603	18	6
3604	18	6
3605	18	6
3606	18	6
3607	18	6
3608	18	6
3609	18	6
3610	18	6
3611	18	6
3612	18	6
3613	18	6
3614	18	6
3615	18	6
3616	18	6
3617	18	6
3618	18	6
3619	18	6
3620	18	6
3621	18	6
3622	18	6
3623	18	6
3624	18	6
3625	18	6
3626	18	6
3627	18	6
3628	18	6
3629	18	6
3630	19	6
3631	19	6
3632	19	6
3633	19	6
3634	19	6
3635	19	6
3636	19	6
3637	19	6
3638	19	6
3639	19	6
3640	19	6
3641	19	6
3642	19	6
3643	19	6
3644	19	6
3645	19	6
3646	19	6
3647	19	6
3648	19	6
3649	19	6
3650	19	6
3651	19	6
3652	19	6
3653	19	6
3654	19	6
3655	19	7
3656	19	7
3657	19	7
3658	19	7
3659	19	7
3660	19	7
3661	19	7
3662	19	7
3663	19	7
3664	19	7
3665	19	7
3666	19	7
3667	19	7
3668	19	7
3669	19	7
3670	19	7
3671	19	7
3672	19	7
3673	19	7
3674	19	7
3675	19	7
3676	19	7
3677	19	7
3678	19	7
3679	19	7
3680	19	7
3681	19	7
3682	19	7
3683	19	7
3684	19	7
3685	19	7
3686	19	7
3687	19	7
3688	19	7
3689	19	7
3690	19	7
3691	19	7
3692	19	7
3693	19	7
3694	19	7
3695	19	7
3696	19	7
3697	19	7
3698	19	7
3699	19	7
3700	19	7
3701	19	7
3702	20	7
3703	20	7
3704	20	7
3705	20	7
3706	20	7
3707	20	7
3708	20	7
3709	20	7
3710	20	7
3711	20	7
3712	20	7
3713	20	7
3714	20	7
3715	20	7
3716	20	7
3717	20	7
3718	20	7
3719	20	7
3720	20	7
3721	20	6
3722	20	6
3723	20	6
3724	20	6
3725	20	6
3726	20	6
3727	20	6
3728	20	6
3729	20	6
3730	20	6
3731	20	6
3732	20	6
3733	21	6
3734	21	6
3735	21	6
3736	21	6
3737	21	6
3738	21	6
3739	21	6
3740	21	6
3741	21	6
3742	21	6
3743	21	6
3744	21	6
3745	21	6
3746	21	6
3747	21	6
3748	21	6
3749	21	6
3750	21	6
3751	21	6
3752	21	6
3753	21	6
3754	21	6
3755	21	6
3756	21	6
3757	21	6
3758	21	6
3759	21	6
3760	21	6
3761	20	6
3762	20	6
3763	21	6
3764	21	6
3765	21	6
3766	21	6
3767	22	6
3768	22	6
3769	22	6
3770	22	6
3771	20	6
3772	20	6
3773	20	6
3774	20	6
3775	20	6
3776	20	6
3777	20	6
3778	20	6
3779	20	6
3780	20	6
3781	20	6
3782	20	6
3783	20	6
3784	20	6
3785	20	6
3786	20	5
3787	20	5
3788	20	5
3789	20	5
3790	20	5
3791	20	5
3792	20	5
3793	20	5
3794	20	5
3795	20	5
3796	20	5
3797	20	5
3798	20	5
3799	20	6
