# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	19	2
2148	19	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	20	2
2166	20	3
2167	20	3
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	20	3
2173	20	3
2174	20	3
2175	20	3
2176	20	3
2177	20	3
2178	20	3
2179	20	3
2180	20	2
2181	20	2
2182	20	2
2183	18	2
2184	18	2
2185	18	2
2186	18	2
2187	18	2
2188	18	2
2189	18	2
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	2
2201	18	2
2202	18	2
2203	18	2
2204	16	2
2205	16	2
2206	17	2
2207	17	2
2208	17	2
2209	17	2
2210	17	2
2211	17	2
2212	17	2
2213	17	2
2214	17	2
2215	17	2
2216	17	2
2217	17	2
2218	17	2
2219	17	2
2220	17	2
2221	17	2
2222	17	2
2223	17	2
2224	17	2
2225	17	2
2226	17	2
2227	17	2
2228	17	2
2229	15	2
2230	15	2
2231	16	2
2232	17	2
2233	17	2
2234	17	2
2235	17	2
2236	17	2
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	18	3
2256	18	3
2257	18	3
2258	18	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	2
2312	17	2
2313	17	2
2314	17	2
2315	17	2
2316	17	2
2317	17	2
2318	17	2
2319	17	2
2320	17	2
2321	17	2
2322	17	2
2323	17	2
2324	17	2
2325	17	2
2326	17	2
2327	17	2
2328	17	2
2329	17	2
2330	17	2
2331	16	2
2332	16	2
2333	16	2
2334	16	2
2335	16	2
2336	16	2
2337	16	2
2338	16	2
2339	16	2
2340	16	2
2341	16	2
2342	16	2
2343	16	2
2344	16	2
2345	16	2
2346	16	2
2347	16	2
2348	16	2
2349	16	2
2350	16	2
2351	16	2
2352	16	2
2353	16	2
2354	16	2
2355	16	2
2356	16	2
2357	16	2
2358	16	3
2359	16	3
2360	16	3
2361	16	3
2362	17	3
2363	17	3
2364	17	3
2365	18	3
2366	18	3
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	17	3
2372	18	3
2373	18	3
2374	17	3
2375	17	3
2376	17	3
2377	17	3
2378	17	3
2379	17	3
2380	17	3
2381	17	3
2382	17	3
2383	17	3
2384	17	3
2385	17	3
2386	17	3
2387	17	3
2388	17	3
2389	17	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	18	3
2404	18	3
2405	18	3
2406	18	3
2407	18	3
2408	18	3
2409	16	3
2410	16	3
2411	17	3
2412	18	3
2413	18	3
2414	18	3
2415	18	3
2416	18	3
2417	18	3
2418	18	3
2419	18	3
2420	18	3
2421	18	3
2422	18	3
2423	18	3
2424	18	3
2425	18	3
2426	18	3
2427	18	3
2428	18	3
2429	18	3
2430	18	3
2431	18	2
2432	18	2
2433	18	2
2434	18	2
2435	18	2
2436	18	2
2437	19	2
2438	19	2
2439	19	2
2440	19	2
2441	19	2
2442	19	2
2443	19	2
2444	19	2
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	19	3
2474	19	3
2475	19	3
2476	19	3
2477	19	3
2478	19	3
2479	19	3
2480	19	3
2481	19	3
2482	19	2
2483	19	2
2484	19	2
2485	19	2
2486	19	2
2487	19	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	18	2
2520	18	2
2521	19	2
2522	19	2
2523	19	2
2524	19	2
2525	19	2
2526	19	2
2527	19	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	20	2
2571	20	2
2572	20	2
2573	18	2
2574	18	2
2575	18	2
2576	18	2
2577	18	2
2578	18	2
2579	18	2
2580	18	2
2581	18	2
2582	18	2
2583	18	2
2584	18	2
2585	18	2
2586	18	2
2587	19	2
2588	19	2
2589	19	2
2590	19	2
2591	19	2
2592	19	2
2593	19	2
2594	19	2
2595	19	2
2596	19	2
2597	19	2
2598	19	2
2599	19	2
2600	19	2
2601	19	2
2602	19	2
2603	19	2
2604	19	2
2605	19	2
2606	19	2
2607	19	2
2608	19	2
2609	19	2
2610	19	2
2611	19	2
2612	19	2
2613	19	2
2614	19	2
2615	19	2
2616	19	2
2617	19	2
2618	17	2
2619	17	2
2620	17	2
2621	17	2
2622	17	2
2623	18	2
2624	18	2
2625	18	2
2626	18	2
2627	18	2
2628	18	2
2629	18	2
2630	18	2
2631	18	2
2632	18	2
2633	18	2
2634	18	2
2635	18	2
2636	18	2
2637	18	2
2638	18	2
2639	18	2
2640	19	3
2641	19	3
2642	17	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	3
2653	18	3
2654	18	3
2655	18	3
2656	18	3
2657	18	3
2658	18	3
2659	18	3
2660	18	3
2661	18	3
2662	18	3
2663	18	3
2664	18	3
2665	18	3
2666	18	3
2667	18	3
2668	18	3
2669	18	3
2670	18	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	18	3
2676	18	3
2677	18	3
2678	18	3
2679	18	3
2680	18	3
2681	18	3
2682	18	3
2683	18	3
2684	18	3
2685	18	3
2686	18	3
2687	18	3
2688	18	3
2689	18	3
2690	18	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	18	3
2697	18	3
2698	18	3
2699	18	3
2700	18	3
2701	18	3
2702	18	3
2703	18	3
2704	18	3
2705	18	3
2706	18	3
2707	18	3
2708	18	3
2709	16	4
2710	16	4
2711	16	4
2712	16	4
2713	16	4
2714	18	4
2715	18	4
2716	18	4
2717	17	4
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	17	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	19	4
2730	19	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	19	4
2736	19	4
2737	19	3
2738	19	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	20	3
2751	20	3
2752	20	3
2753	20	3
2754	20	3
2755	20	3
2756	20	3
2757	20	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	21	3
2772	21	3
2773	21	3
2774	21	3
2775	21	3
2776	21	3
2777	21	3
2778	19	3
2779	19	3
2780	19	3
2781	17	3
2782	17	4
2783	17	3
2784	18	3
2785	18	3
2786	18	3
2787	18	3
2788	18	3
2789	18	3
2790	18	3
2791	19	3
2792	19	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	20	3
2801	20	3
2802	20	3
2803	20	2
2804	20	2
2805	20	2
2806	20	2
2807	20	2
2808	20	2
2809	20	2
2810	20	2
2811	20	2
2812	20	2
2813	20	2
2814	20	2
2815	20	2
2816	20	2
2817	20	2
2818	20	2
2819	20	2
2820	20	2
2821	20	2
2822	20	3
2823	20	3
2824	20	3
2825	20	3
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	20	4
2838	20	4
2839	18	4
2840	18	4
2841	18	4
2842	18	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	19	4
2867	19	4
2868	19	3
2869	19	3
2870	19	3
2871	19	3
2872	19	3
2873	19	3
2874	19	3
2875	19	3
2876	19	3
2877	19	3
2878	19	3
2879	19	3
2880	19	3
2881	19	3
2882	19	3
2883	19	3
2884	17	3
2885	17	3
2886	17	3
2887	18	3
2888	18	2
2889	18	2
2890	18	2
2891	18	2
2892	18	2
2893	18	2
2894	18	2
2895	18	2
2896	18	2
2897	19	2
2898	19	2
2899	19	2
2900	19	2
2901	17	2
2902	17	2
2903	17	2
2904	17	2
2905	17	2
2906	17	2
2907	18	2
2908	18	2
2909	18	2
2910	18	2
2911	18	2
2912	18	2
2913	18	2
2914	18	2
2915	18	2
2916	18	2
2917	18	2
2918	18	2
2919	18	2
2920	18	2
2921	18	2
2922	18	2
2923	18	2
2924	18	2
2925	18	2
2926	18	2
2927	18	2
2928	18	2
2929	18	2
2930	18	2
2931	18	2
2932	18	2
2933	18	2
2934	18	2
2935	18	2
2936	18	3
2937	18	3
2938	18	3
2939	18	3
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	18	3
2946	16	3
2947	16	3
2948	16	3
2949	18	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	18	3
2957	18	3
2958	18	3
2959	18	3
2960	18	3
2961	18	3
2962	18	2
2963	18	2
2964	18	2
2965	18	2
2966	18	2
2967	18	2
2968	18	2
2969	18	2
2970	18	2
2971	18	2
2972	18	2
2973	18	2
2974	18	2
2975	18	2
2976	18	2
2977	19	2
2978	19	2
2979	19	2
2980	19	2
2981	19	2
2982	19	2
2983	19	2
2984	19	2
2985	19	2
2986	19	2
2987	19	2
2988	19	2
2989	19	2
2990	19	2
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	3
2997	19	3
2998	19	3
2999	19	3
3000	19	3
3001	19	3
3002	19	3
3003	19	3
3004	19	3
3005	19	3
3006	19	3
3007	19	3
3008	19	3
3009	19	3
3010	19	3
3011	19	2
3012	19	2
3013	19	2
3014	19	2
3015	19	2
3016	19	2
3017	19	2
3018	19	2
3019	19	2
3020	19	2
3021	19	2
3022	19	2
3023	19	2
3024	19	2
3025	19	2
3026	19	2
3027	19	2
3028	19	2
3029	19	2
3030	19	2
3031	19	2
3032	19	2
3033	17	2
3034	17	2
3035	17	2
3036	17	2
3037	17	2
3038	18	2
3039	18	2
3040	18	2
3041	18	2
3042	18	2
3043	18	2
3044	18	2
3045	18	2
3046	18	2
3047	18	2
3048	18	2
3049	18	2
3050	18	2
3051	18	2
3052	18	2
3053	18	2
3054	18	2
3055	18	2
3056	18	2
3057	18	2
3058	18	2
3059	18	2
3060	18	2
3061	18	2
3062	18	2
3063	18	2
3064	18	2
3065	18	2
3066	18	2
3067	18	2
3068	18	2
3069	18	2
3070	18	2
3071	18	2
3072	18	2
3073	18	2
3074	18	2
3075	18	2
3076	18	2
3077	18	3
3078	18	3
3079	18	3
3080	18	3
3081	18	3
3082	18	3
3083	18	3
3084	19	2
3085	19	2
3086	19	2
3087	19	2
3088	19	2
3089	19	2
3090	19	2
3091	19	2
3092	19	2
3093	19	2
3094	19	2
3095	19	2
3096	20	2
3097	20	2
3098	20	2
3099	20	2
3100	20	2
3101	20	2
3102	20	2
3103	20	2
3104	20	2
3105	20	2
3106	20	2
3107	20	2
3108	20	2
3109	20	2
3110	20	2
3111	20	2
3112	20	2
3113	20	2
3114	20	2
3115	20	2
3116	20	2
3117	20	2
3118	20	2
3119	20	2
3120	20	2
3121	20	2
3122	20	2
3123	20	2
3124	20	2
3125	20	2
3126	20	2
3127	20	2
3128	20	2
3129	20	2
3130	20	2
3131	20	2
3132	20	2
3133	18	2
3134	18	3
3135	19	3
3136	19	3
3137	19	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	20	4
3177	20	4
3178	20	4
3179	20	4
3180	20	4
3181	20	4
3182	20	4
3183	20	4
3184	20	4
3185	20	4
3186	20	4
3187	20	4
3188	20	4
3189	20	4
3190	20	4
3191	20	4
3192	20	4
3193	20	4
3194	20	4
3195	20	4
3196	20	4
3197	20	4
3198	20	4
3199	20	4
3200	20	4
3201	20	4
3202	20	4
3203	20	4
3204	20	4
3205	20	4
3206	20	4
3207	20	4
3208	20	4
3209	20	4
3210	20	4
3211	20	4
3212	20	4
3213	20	4
3214	20	4
3215	18	4
3216	18	4
3217	18	4
3218	19	4
3219	20	4
3220	20	4
3221	20	4
3222	20	5
3223	20	5
3224	20	5
3225	20	5
3226	20	5
3227	20	5
3228	20	5
3229	20	5
3230	20	5
3231	20	5
3232	20	5
3233	20	5
3234	20	5
3235	20	5
3236	20	5
3237	20	5
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	19	4
3262	19	4
3263	20	4
3264	20	4
3265	20	4
3266	20	4
3267	20	4
3268	20	4
3269	20	4
3270	20	4
3271	20	4
3272	20	4
3273	20	4
3274	20	4
3275	20	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	18	4
3292	18	4
3293	19	4
3294	20	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	22	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	20	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	21	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	19	4
3382	19	4
3383	19	4
3384	19	4
3385	19	4
3386	19	4
3387	19	4
3388	19	4
3389	19	4
3390	19	4
3391	19	4
3392	19	4
3393	19	3
3394	19	3
3395	19	3
3396	19	3
3397	19	3
3398	19	3
3399	19	3
3400	19	3
3401	19	3
3402	19	3
3403	19	3
3404	19	3
3405	19	3
3406	19	3
3407	19	3
3408	19	3
3409	19	3
3410	20	3
3411	20	3
3412	18	3
3413	18	3
3414	18	3
3415	18	3
3416	19	3
3417	20	3
3418	20	3
3419	20	3
3420	20	3
3421	20	3
3422	20	3
3423	20	4
3424	20	4
3425	20	4
3426	20	4
3427	20	4
3428	20	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	21	4
3435	21	4
3436	21	5
3437	21	5
3438	21	5
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	3
3480	21	3
3481	21	3
3482	21	3
3483	21	3
3484	21	3
3485	21	3
3486	21	3
3487	21	3
3488	21	3
3489	21	3
3490	21	3
3491	21	3
3492	21	3
3493	21	3
3494	21	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	21	3
3501	21	3
3502	21	3
3503	21	3
3504	21	3
3505	21	3
3506	21	3
3507	21	3
3508	21	3
3509	21	3
3510	21	3
3511	21	3
3512	21	3
3513	21	3
3514	21	3
3515	21	3
3516	21	3
3517	21	3
3518	21	3
3519	21	3
3520	21	3
3521	21	3
3522	21	3
3523	21	3
3524	21	3
3525	21	3
3526	21	3
3527	21	3
3528	21	3
3529	21	3
3530	21	3
3531	21	3
3532	21	3
3533	21	3
3534	21	3
3535	21	3
3536	21	3
3537	21	3
3538	21	3
3539	21	3
3540	21	3
3541	21	3
3542	21	3
3543	21	3
3544	21	3
3545	21	3
3546	21	3
3547	21	3
3548	21	3
3549	21	3
3550	21	3
3551	21	3
3552	21	3
3553	21	3
3554	20	3
3555	20	3
3556	20	3
3557	20	3
3558	20	3
3559	20	3
3560	20	3
3561	20	3
3562	20	3
3563	20	3
3564	20	3
3565	20	3
3566	20	3
3567	20	3
3568	20	3
3569	20	3
3570	20	3
3571	20	3
3572	20	3
3573	20	3
3574	20	3
3575	20	3
3576	20	3
3577	20	3
3578	20	3
3579	20	3
3580	20	3
3581	20	3
3582	20	3
3583	20	3
3584	20	3
3585	20	3
3586	20	3
3587	20	3
3588	20	3
3589	20	3
3590	20	3
3591	20	3
3592	20	3
3593	20	3
3594	20	3
3595	20	3
3596	20	3
3597	20	4
3598	20	4
3599	20	4
3600	20	4
3601	20	4
3602	20	4
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	20	4
3609	20	4
3610	20	4
3611	20	4
3612	20	4
3613	20	4
3614	20	4
3615	20	4
3616	20	4
3617	20	4
3618	20	4
3619	20	4
3620	20	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	4
3626	20	4
3627	20	4
3628	20	5
3629	20	5
3630	20	5
3631	20	5
3632	20	5
3633	20	5
3634	20	5
3635	20	5
3636	20	5
3637	20	5
3638	20	5
3639	20	5
3640	20	5
3641	20	5
3642	20	5
3643	20	5
3644	20	5
3645	20	5
3646	20	5
3647	20	5
3648	20	5
3649	20	5
3650	20	5
3651	20	5
3652	20	5
3653	20	5
3654	20	5
3655	20	5
3656	20	5
3657	20	5
3658	20	5
3659	20	5
3660	20	5
3661	20	5
3662	21	5
3663	21	5
3664	21	5
3665	21	5
3666	21	5
3667	21	5
3668	21	5
3669	21	5
3670	21	5
3671	21	5
3672	21	5
3673	21	5
3674	21	5
3675	21	5
3676	21	5
3677	21	5
3678	21	5
3679	21	5
3680	21	5
3681	21	5
3682	21	5
3683	21	5
3684	21	5
3685	21	5
3686	21	5
3687	21	5
3688	21	5
3689	21	5
3690	21	5
3691	21	5
3692	21	5
3693	21	5
3694	21	5
3695	21	5
3696	21	5
3697	21	5
3698	21	5
3699	21	5
3700	21	5
3701	21	5
3702	21	5
3703	21	5
3704	21	5
3705	21	5
3706	21	5
3707	21	5
3708	21	5
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	19	4
3715	19	4
3716	19	4
3717	19	4
3718	19	4
3719	19	4
3720	19	4
3721	19	4
3722	19	4
3723	19	4
3724	19	4
3725	19	4
3726	19	4
3727	19	4
3728	19	4
3729	19	4
3730	19	4
3731	19	4
3732	19	4
3733	19	4
3734	19	4
3735	19	4
3736	19	4
3737	19	4
3738	19	4
3739	19	4
3740	19	4
3741	19	4
3742	19	4
3743	19	4
3744	19	4
3745	19	4
3746	19	4
3747	19	4
3748	17	4
3749	17	4
3750	17	4
3751	17	4
3752	17	4
3753	17	4
3754	17	4
3755	17	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	18	4
3778	18	4
3779	18	4
3780	18	4
3781	18	4
3782	18	4
3783	18	4
3784	18	4
3785	18	4
3786	18	4
3787	18	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	18	4
3799	18	4
3800	18	4
3801	18	4
3802	18	4
3803	18	4
3804	18	4
3805	18	4
3806	18	4
3807	18	4
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	18	4
3814	18	4
3815	18	4
3816	18	4
3817	18	4
3818	18	4
3819	18	4
3820	18	4
3821	18	4
3822	18	4
3823	18	4
3824	18	4
3825	18	4
3826	18	4
3827	18	4
3828	18	4
3829	18	4
3830	18	4
3831	18	4
3832	18	4
3833	18	4
3834	19	4
3835	19	4
3836	19	4
3837	19	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	19	4
3846	19	4
3847	20	4
3848	18	4
3849	18	4
3850	18	4
3851	18	4
3852	18	4
3853	18	4
3854	18	4
3855	19	5
3856	19	5
3857	20	5
3858	20	5
3859	20	5
3860	20	5
3861	20	6
3862	20	6
3863	20	6
3864	20	6
3865	20	6
3866	20	6
3867	20	6
3868	20	6
3869	20	6
3870	20	6
3871	20	6
3872	20	6
3873	20	6
3874	20	6
3875	20	6
3876	20	6
3877	20	6
3878	20	6
3879	20	6
3880	20	6
3881	20	6
3882	20	6
3883	20	7
3884	20	7
3885	20	7
3886	20	7
3887	20	6
3888	20	6
3889	20	6
3890	20	6
3891	20	6
3892	20	5
3893	20	5
3894	20	5
3895	20	5
3896	20	5
3897	20	5
3898	20	5
3899	20	5
3900	20	5
3901	20	5
3902	20	6
3903	20	6
3904	20	6
3905	20	6
3906	20	6
3907	20	5
3908	20	5
3909	20	5
3910	20	5
3911	20	5
3912	20	5
3913	20	5
3914	20	5
3915	20	5
3916	20	5
3917	20	5
3918	20	5
3919	20	5
3920	20	5
3921	18	5
3922	18	5
3923	19	5
3924	20	5
3925	20	5
3926	20	5
3927	20	5
3928	20	5
3929	20	5
3930	20	5
3931	21	5
3932	21	5
3933	21	5
3934	21	5
3935	21	5
3936	21	5
3937	21	5
3938	21	5
3939	21	5
3940	21	5
3941	21	5
3942	21	5
3943	21	5
3944	21	5
3945	21	5
3946	21	4
3947	21	4
3948	21	4
3949	21	4
3950	21	4
3951	21	4
3952	21	4
3953	21	4
3954	21	4
3955	21	4
3956	21	4
3957	21	4
3958	21	4
3959	21	4
3960	21	4
3961	21	4
3962	21	4
3963	21	4
3964	21	4
3965	21	4
3966	21	4
3967	21	4
3968	21	5
3969	21	5
3970	19	5
3971	19	5
3972	20	5
3973	20	5
3974	20	5
3975	20	5
3976	21	5
3977	21	5
3978	21	5
3979	21	5
3980	21	5
3981	21	5
3982	21	5
3983	21	5
3984	21	5
3985	21	5
3986	21	5
3987	21	5
3988	21	7
