# Clock	In Chain	On Target
2139	21	4
2140	21	4
2141	21	4
2142	21	4
2143	21	4
2144	21	4
2145	21	4
2146	21	4
2147	21	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	19	4
2183	19	4
2184	19	4
2185	19	4
2186	19	4
2187	19	4
2188	17	4
2189	18	4
2190	18	5
2191	19	5
2192	20	5
2193	20	5
2194	19	5
2195	19	5
2196	19	5
2197	19	5
2198	19	5
2199	19	5
2200	19	5
2201	19	5
2202	19	5
2203	19	5
2204	19	5
2205	19	5
2206	19	5
2207	19	5
2208	19	5
2209	19	5
2210	19	5
2211	19	5
2212	19	5
2213	19	5
2214	19	5
2215	19	5
2216	19	5
2217	19	5
2218	19	5
2219	19	5
2220	19	5
2221	19	5
2222	19	5
2223	19	5
2224	20	5
2225	20	5
2226	20	5
2227	20	5
2228	20	5
2229	20	5
2230	20	5
2231	20	5
2232	20	5
2233	20	5
2234	20	5
2235	20	5
2236	20	5
2237	20	5
2238	20	5
2239	20	4
2240	20	4
2241	20	4
2242	18	4
2243	18	4
2244	18	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	20	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	20	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	5
