# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	20	3
2142	20	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	3
2164	21	3
2165	21	3
2166	21	3
2167	21	3
2168	21	3
2169	21	3
2170	21	3
2171	21	3
2172	21	3
2173	21	3
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	21	3
2183	21	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	22	3
2240	22	3
2241	22	3
2242	22	3
2243	22	3
2244	22	3
2245	22	3
2246	22	3
2247	22	3
2248	22	3
2249	22	3
2250	22	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	22	3
2257	22	3
2258	22	3
2259	22	3
2260	22	3
2261	22	3
2262	22	3
2263	22	3
2264	22	3
2265	22	3
2266	22	3
2267	22	3
2268	22	3
2269	22	3
2270	22	3
2271	22	3
2272	22	3
2273	22	3
2274	22	3
2275	22	3
2276	22	3
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	20	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	21	3
2392	21	3
2393	21	3
2394	21	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	20	3
2429	20	3
2430	20	3
2431	20	3
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	20	3
2438	20	3
2439	20	3
2440	20	3
2441	20	3
2442	20	3
2443	20	3
2444	20	3
2445	20	3
2446	20	3
2447	20	3
2448	20	3
2449	20	3
2450	20	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	20	3
2459	20	3
2460	20	3
2461	18	3
2462	18	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	20	3
2471	20	3
2472	20	3
2473	20	3
2474	20	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	20	3
2480	20	3
2481	20	3
2482	20	3
2483	20	3
2484	20	3
2485	20	3
2486	20	3
2487	20	3
2488	20	3
2489	20	3
2490	20	3
2491	21	3
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	21	4
2498	21	4
2499	21	4
2500	21	4
2501	21	4
2502	21	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	21	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	21	4
2553	21	4
2554	21	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	21	4
2574	21	4
2575	21	4
2576	21	4
2577	21	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	21	4
2583	21	4
2584	21	4
2585	21	4
2586	21	4
2587	21	4
2588	21	4
2589	21	4
2590	21	4
2591	21	4
2592	21	4
2593	21	4
2594	21	4
2595	21	4
2596	21	4
2597	21	4
2598	21	4
2599	21	3
2600	21	3
2601	21	3
2602	21	3
2603	21	3
2604	21	3
2605	21	3
2606	21	3
2607	21	3
2608	21	3
2609	19	3
2610	20	3
2611	20	3
2612	20	3
2613	20	3
2614	20	3
2615	20	3
2616	20	3
2617	20	3
2618	20	3
2619	20	3
2620	20	3
2621	20	3
2622	20	3
2623	20	3
2624	20	3
2625	20	3
2626	20	3
2627	20	3
2628	20	3
2629	20	3
2630	20	3
2631	20	3
2632	20	3
2633	20	3
2634	20	3
2635	20	3
2636	20	3
2637	20	3
2638	20	3
2639	20	3
2640	20	3
2641	20	3
2642	20	3
2643	20	3
2644	20	3
2645	20	3
2646	20	3
2647	20	3
2648	21	3
2649	19	3
2650	19	3
2651	20	3
2652	20	3
2653	20	3
2654	21	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	21	3
2671	21	3
2672	21	3
2673	21	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	21	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	3
2806	23	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	21	3
2820	21	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	24	3
2828	24	3
2829	24	3
2830	24	3
2831	24	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	23	3
2849	23	3
2850	23	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	4
2876	24	4
2877	24	4
2878	24	4
2879	24	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	3
2908	24	3
2909	24	3
2910	24	3
2911	24	3
2912	24	3
2913	24	3
2914	24	3
2915	24	3
2916	24	3
2917	24	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	22	3
2925	22	3
2926	22	3
2927	22	3
2928	22	3
2929	22	3
2930	22	3
2931	22	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	22	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	23	3
2943	23	3
2944	23	3
2945	23	3
2946	24	3
2947	24	3
2948	24	3
2949	24	3
2950	24	3
2951	24	3
2952	24	3
2953	24	3
2954	24	3
2955	24	3
2956	24	3
2957	24	3
2958	24	3
2959	24	3
2960	24	3
2961	24	3
2962	24	3
2963	24	3
2964	24	3
2965	24	3
2966	24	3
2967	24	3
2968	24	3
2969	24	3
2970	24	3
2971	24	3
2972	24	3
2973	24	3
2974	24	3
2975	24	3
2976	24	3
2977	24	3
2978	22	3
2979	22	3
2980	22	3
2981	22	3
2982	22	3
2983	22	3
2984	23	3
2985	24	3
2986	24	3
2987	24	3
2988	24	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	21	3
2999	21	3
3000	21	3
3001	21	3
3002	21	3
3003	21	3
3004	22	3
3005	23	3
3006	23	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	22	3
3012	22	3
3013	22	3
3014	22	3
3015	22	3
3016	22	3
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	5
3051	23	5
3052	23	5
3053	23	5
3054	24	5
3055	24	5
3056	22	5
3057	22	5
3058	23	5
3059	23	5
3060	23	5
3061	23	5
3062	23	5
3063	23	5
3064	23	5
3065	23	5
3066	24	5
3067	24	5
3068	24	5
3069	24	5
3070	24	5
3071	24	5
3072	24	5
3073	24	5
3074	24	5
3075	24	5
3076	24	5
3077	24	5
3078	24	5
3079	24	5
3080	24	5
3081	24	5
3082	24	5
3083	24	5
3084	24	5
3085	24	5
3086	24	5
3087	24	5
3088	24	5
3089	24	5
3090	24	5
3091	24	5
3092	24	5
3093	24	5
3094	24	5
3095	24	5
3096	24	5
3097	24	5
3098	24	5
3099	24	5
3100	24	5
3101	24	5
3102	25	5
3103	23	5
3104	23	5
3105	23	5
3106	23	5
3107	23	5
3108	23	5
3109	23	5
3110	23	5
3111	23	5
3112	23	5
3113	23	5
3114	23	5
3115	21	5
3116	21	5
3117	23	5
3118	23	5
3119	23	5
3120	23	5
3121	23	5
3122	21	5
3123	21	5
3124	19	5
3125	20	5
3126	21	5
3127	21	5
3128	21	5
3129	21	5
3130	21	5
3131	23	5
3132	23	5
3133	23	5
3134	23	5
3135	24	5
3136	24	5
3137	24	5
3138	24	5
3139	24	5
3140	24	5
3141	24	5
3142	24	5
3143	24	5
3144	24	5
3145	24	5
3146	24	5
3147	24	5
3148	24	5
3149	24	5
3150	24	5
3151	24	5
3152	24	5
3153	24	5
3154	24	5
3155	24	5
3156	24	5
3157	24	5
3158	24	5
3159	22	5
3160	22	5
3161	22	5
3162	23	5
3163	23	5
3164	23	5
3165	23	5
3166	23	5
3167	24	5
3168	24	5
3169	22	5
3170	22	5
3171	22	5
3172	22	5
3173	22	5
3174	22	5
3175	22	5
3176	22	5
3177	22	5
3178	22	5
3179	22	5
3180	22	5
3181	22	5
3182	22	5
3183	22	5
3184	22	5
3185	22	5
3186	22	5
3187	22	5
3188	22	5
3189	22	6
3190	22	6
3191	22	6
3192	22	6
3193	22	6
3194	22	6
3195	22	6
3196	22	6
3197	22	6
3198	22	6
3199	22	6
3200	22	6
3201	22	5
3202	22	5
3203	22	5
3204	22	5
3205	22	5
3206	22	5
3207	22	5
3208	22	5
3209	22	5
3210	22	5
3211	22	5
3212	22	5
3213	22	5
3214	22	5
3215	22	5
3216	22	5
3217	22	5
3218	22	5
3219	22	5
3220	22	5
3221	22	5
3222	22	5
3223	22	5
3224	22	5
3225	22	5
3226	20	5
3227	20	5
3228	22	5
3229	22	5
3230	22	5
3231	22	5
3232	22	5
3233	22	5
3234	22	5
3235	22	5
3236	22	5
3237	22	5
3238	20	5
3239	20	5
3240	20	5
3241	20	5
3242	20	5
3243	20	5
3244	20	5
3245	20	5
3246	18	5
3247	18	5
3248	18	5
3249	18	5
3250	18	5
3251	18	5
3252	18	5
3253	19	5
3254	20	5
3255	20	5
3256	20	5
3257	20	5
3258	20	5
3259	20	5
3260	20	5
3261	20	5
3262	18	5
3263	18	5
3264	19	5
3265	19	5
3266	19	5
3267	20	5
3268	20	5
3269	20	5
3270	20	5
3271	20	5
3272	20	5
3273	20	5
3274	20	5
3275	20	5
3276	20	5
3277	20	5
3278	21	5
3279	21	5
3280	21	5
3281	21	5
3282	22	5
3283	22	5
3284	20	5
3285	20	5
3286	20	5
3287	20	5
3288	20	5
3289	20	5
3290	20	5
3291	20	5
3292	20	5
3293	20	5
3294	20	5
3295	20	5
3296	20	5
3297	20	5
3298	20	5
3299	20	5
3300	20	5
3301	20	5
3302	20	5
3303	20	5
3304	20	5
3305	20	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	20	5
3311	21	5
3312	21	5
3313	21	5
3314	21	5
3315	21	5
3316	21	5
3317	21	5
3318	22	5
3319	22	5
3320	22	5
3321	22	5
3322	22	5
3323	22	5
3324	22	5
3325	22	5
3326	22	5
3327	22	5
3328	22	5
3329	22	5
3330	22	5
3331	22	5
3332	22	5
3333	22	5
3334	22	5
3335	22	5
3336	22	5
3337	22	5
3338	22	5
3339	22	5
3340	22	5
3341	22	5
3342	22	5
3343	23	5
3344	23	5
3345	23	5
3346	21	5
3347	21	5
3348	22	5
3349	22	5
3350	22	5
3351	22	5
3352	22	5
3353	22	5
3354	22	5
3355	22	5
3356	22	5
3357	22	5
3358	22	5
3359	22	5
3360	22	5
3361	22	5
3362	22	5
3363	22	5
3364	22	5
3365	22	5
3366	22	5
3367	23	5
3368	23	5
3369	24	5
3370	24	5
3371	24	5
3372	24	5
3373	24	5
3374	24	5
3375	24	5
3376	24	5
3377	24	5
3378	24	5
3379	24	5
3380	24	5
3381	24	5
3382	24	5
3383	24	5
3384	24	5
3385	24	5
3386	24	5
3387	24	5
3388	24	5
3389	24	5
3390	24	5
3391	24	5
3392	24	5
3393	24	5
3394	24	5
3395	24	5
3396	24	5
3397	24	5
3398	24	5
3399	24	5
3400	24	5
3401	24	5
3402	24	5
3403	24	5
3404	24	5
3405	24	5
3406	24	5
3407	23	5
3408	23	5
3409	23	5
3410	23	5
3411	23	5
3412	23	5
3413	23	5
3414	23	5
3415	23	5
3416	23	5
3417	23	5
3418	23	5
3419	23	5
3420	23	5
3421	23	5
3422	23	5
3423	23	5
3424	23	5
3425	23	5
3426	23	5
3427	23	5
3428	23	5
3429	23	5
3430	23	5
3431	23	5
3432	21	5
3433	21	5
3434	21	5
3435	22	5
3436	22	5
3437	22	5
3438	22	5
3439	22	5
3440	23	5
3441	23	5
3442	23	5
3443	23	5
3444	23	5
3445	23	5
3446	23	5
3447	23	5
3448	23	5
3449	23	5
3450	23	5
3451	23	5
3452	23	5
3453	23	5
3454	21	5
3455	21	5
3456	22	5
3457	22	5
3458	22	5
3459	22	5
3460	22	5
3461	22	5
3462	22	5
3463	22	5
3464	22	5
3465	22	5
3466	22	5
3467	22	5
3468	22	5
3469	22	5
3470	22	5
3471	22	5
3472	22	5
3473	22	5
3474	22	5
3475	22	5
3476	22	5
3477	22	5
3478	22	5
3479	22	5
3480	22	5
3481	22	5
3482	22	5
3483	22	5
3484	22	5
3485	22	5
3486	22	5
3487	22	5
3488	22	5
3489	22	5
3490	22	5
3491	22	5
3492	22	5
3493	22	5
3494	22	5
3495	22	5
3496	22	5
3497	22	5
3498	22	5
3499	22	5
3500	22	5
3501	22	5
3502	22	5
3503	22	5
3504	22	5
3505	22	5
3506	20	5
3507	20	5
3508	20	5
3509	20	5
3510	20	5
3511	20	5
3512	20	5
3513	20	5
3514	20	5
3515	20	5
3516	20	5
3517	20	5
3518	20	5
3519	20	5
3520	20	5
3521	20	5
3522	20	5
3523	20	5
3524	20	5
3525	20	5
3526	20	5
3527	20	5
3528	20	5
3529	20	5
3530	20	5
3531	20	5
3532	20	5
3533	20	5
3534	20	5
3535	20	5
3536	21	5
3537	21	5
3538	21	5
3539	21	5
3540	21	5
3541	21	5
3542	21	5
3543	21	5
3544	21	5
3545	21	5
3546	21	5
3547	21	5
3548	21	5
3549	21	5
3550	21	5
3551	21	6
