# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	17	4
2155	17	5
2156	17	5
2157	17	5
2158	17	5
2159	18	5
2160	18	5
2161	18	5
2162	18	5
2163	18	5
2164	18	5
2165	18	5
2166	18	5
2167	18	5
2168	18	5
2169	18	5
2170	18	5
2171	18	5
2172	18	5
2173	19	5
2174	19	5
2175	19	5
2176	19	5
2177	19	5
2178	19	5
2179	19	5
2180	19	5
2181	19	5
2182	19	5
2183	19	5
2184	19	5
2185	19	5
2186	19	5
2187	19	5
2188	19	5
2189	19	5
2190	19	5
2191	19	5
2192	20	5
2193	20	5
2194	20	5
2195	20	5
2196	20	5
2197	20	5
2198	20	5
2199	20	5
2200	20	5
2201	20	5
2202	20	5
2203	20	5
2204	20	5
2205	20	5
2206	20	5
2207	20	5
2208	20	5
2209	20	5
2210	20	5
2211	20	5
2212	20	5
2213	20	5
2214	20	5
2215	20	5
2216	20	5
2217	20	5
2218	20	5
2219	20	5
2220	20	5
2221	20	5
2222	18	5
2223	18	5
2224	18	5
2225	18	5
2226	19	5
2227	19	5
2228	19	5
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	20	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	20	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	18	4
2318	18	4
2319	18	4
2320	18	4
2321	18	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	20	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	20	4
2356	20	4
2357	20	4
2358	20	4
2359	20	4
2360	20	4
2361	20	4
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	20	4
2383	20	4
2384	20	4
2385	20	4
2386	20	4
2387	20	4
2388	20	4
2389	20	4
2390	20	4
2391	20	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	18	4
2398	18	4
2399	18	4
2400	18	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	19	4
2411	19	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	5
2427	19	5
2428	19	5
2429	19	5
2430	19	5
2431	19	5
2432	19	5
2433	19	5
2434	19	5
2435	19	5
2436	19	5
2437	19	5
2438	19	5
2439	19	5
2440	19	5
2441	19	5
2442	19	5
2443	19	5
2444	19	5
2445	19	5
2446	19	5
2447	19	5
2448	17	5
2449	17	5
2450	18	5
2451	18	5
2452	19	5
2453	19	5
2454	19	5
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	17	4
2477	17	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	17	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	18	4
2527	18	4
2528	18	4
2529	19	4
2530	19	4
2531	19	4
2532	19	4
2533	19	4
2534	19	4
2535	19	4
2536	19	4
2537	19	4
2538	19	4
2539	19	4
2540	19	4
2541	19	4
2542	19	4
2543	19	4
2544	19	4
2545	19	4
2546	19	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	19	4
2552	19	4
2553	19	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	18	4
2652	18	4
2653	18	4
2654	18	4
2655	18	4
2656	18	4
2657	18	4
2658	18	4
2659	18	4
2660	18	4
2661	19	4
2662	17	4
2663	17	4
2664	18	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	18	4
2670	18	4
2671	18	4
2672	18	4
2673	18	4
2674	18	4
2675	18	4
2676	18	4
2677	18	4
2678	18	4
2679	18	4
2680	18	4
2681	18	4
2682	18	4
2683	18	4
2684	18	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	19	4
2718	19	4
2719	19	4
2720	19	4
2721	19	4
2722	19	4
2723	17	4
2724	17	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	18	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	18	4
2749	18	4
2750	18	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	18	4
2773	18	4
2774	18	4
2775	18	4
2776	18	4
2777	18	4
2778	18	4
2779	18	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	20	4
2797	20	4
2798	18	4
2799	19	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	20	4
2838	20	4
2839	20	4
2840	20	4
2841	20	4
2842	20	4
2843	20	4
2844	20	4
2845	20	4
2846	20	4
2847	20	4
2848	20	4
2849	20	4
2850	20	4
2851	20	4
2852	20	4
2853	20	4
2854	20	4
2855	20	4
2856	20	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	20	4
2887	20	4
2888	20	4
2889	20	4
2890	20	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	20	4
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	20	4
2918	20	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	4
2934	21	4
2935	21	4
2936	19	4
2937	19	4
2938	19	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	21	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	19	4
3043	19	4
3044	20	4
3045	20	4
3046	21	4
3047	21	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	5
3056	21	5
3057	21	5
3058	21	5
3059	21	5
3060	21	5
3061	21	5
3062	21	5
3063	19	5
3064	19	5
3065	19	5
3066	19	5
3067	19	5
3068	19	5
3069	19	5
3070	19	5
3071	19	5
3072	17	5
3073	17	5
3074	17	5
3075	17	5
3076	18	5
3077	18	4
3078	18	4
3079	18	4
3080	19	4
3081	19	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	19	4
3087	17	4
3088	17	4
3089	17	4
3090	17	4
3091	17	4
3092	18	4
3093	18	4
3094	19	4
3095	19	4
3096	19	4
3097	19	4
3098	20	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	20	4
3104	20	4
3105	20	4
3106	20	4
3107	20	4
3108	20	4
3109	20	4
3110	20	4
3111	20	4
3112	20	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	20	4
3118	20	4
3119	20	4
3120	20	4
3121	20	4
3122	20	4
3123	20	4
3124	20	4
3125	20	4
3126	20	4
3127	20	4
3128	20	5
3129	20	5
3130	20	5
3131	20	5
3132	20	5
3133	20	5
3134	20	5
3135	20	5
3136	20	5
3137	20	5
3138	20	5
3139	20	5
3140	20	5
3141	20	5
3142	20	5
3143	20	5
3144	20	5
3145	20	5
3146	20	5
3147	20	5
3148	20	5
3149	20	5
3150	20	5
3151	20	5
3152	20	5
3153	21	5
3154	21	5
3155	21	5
3156	21	5
3157	22	5
3158	22	5
3159	22	5
3160	22	5
3161	22	5
3162	20	5
3163	20	5
3164	20	5
3165	20	5
3166	20	5
3167	20	5
3168	20	5
3169	20	5
3170	21	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	22	4
3214	22	4
3215	22	4
3216	22	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	5
3251	22	5
3252	22	5
3253	22	5
3254	22	5
3255	22	5
3256	22	5
3257	22	5
3258	22	5
3259	22	5
3260	22	5
3261	22	5
3262	22	5
3263	22	5
3264	22	5
3265	22	5
3266	22	5
3267	22	5
3268	22	5
3269	22	5
3270	22	5
3271	22	5
3272	22	5
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	23	5
3295	23	5
3296	23	5
3297	23	5
3298	23	5
3299	23	5
3300	23	5
3301	23	5
3302	23	5
3303	23	5
3304	23	5
3305	23	5
3306	23	5
3307	23	5
3308	23	5
3309	23	5
3310	23	5
3311	23	5
3312	23	5
3313	23	5
3314	22	5
3315	22	5
3316	22	5
3317	22	5
3318	22	5
3319	22	5
3320	22	5
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	20	4
3336	20	4
3337	20	4
3338	20	4
3339	20	4
3340	20	4
3341	20	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	21	4
3351	21	4
3352	21	4
3353	21	4
3354	21	4
3355	21	5
3356	21	5
3357	21	5
3358	21	5
3359	21	5
3360	21	5
3361	21	5
3362	21	5
3363	21	5
3364	21	5
3365	21	5
3366	21	5
3367	21	5
3368	21	5
3369	21	5
3370	21	5
3371	21	5
3372	21	5
3373	21	5
3374	21	5
3375	21	5
3376	21	5
3377	21	5
3378	21	5
3379	21	5
3380	21	5
3381	21	5
3382	21	5
3383	21	5
3384	21	5
3385	21	5
3386	21	5
3387	21	5
3388	21	5
3389	21	5
3390	21	5
3391	21	5
3392	21	5
3393	21	5
3394	21	5
3395	21	5
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	19	4
3405	19	4
3406	19	4
3407	19	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	21	4
3435	21	4
3436	21	4
3437	21	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	19	4
3468	19	4
3469	19	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	20	4
3476	20	4
3477	20	4
3478	20	5
3479	20	5
3480	20	5
3481	20	5
3482	20	5
3483	20	5
3484	20	5
3485	20	5
3486	20	5
3487	20	5
3488	20	5
3489	20	5
3490	20	5
3491	20	5
3492	20	5
3493	20	5
3494	20	5
3495	20	5
3496	20	5
3497	20	5
3498	20	5
3499	20	5
3500	20	5
3501	20	5
3502	20	5
3503	20	5
3504	20	5
3505	20	5
3506	20	5
3507	20	5
3508	20	5
3509	20	5
3510	20	5
3511	20	5
3512	20	5
3513	20	5
3514	20	5
3515	20	5
3516	20	5
3517	20	5
3518	20	5
3519	20	5
3520	20	5
3521	20	5
3522	20	5
3523	20	4
3524	20	4
3525	20	4
3526	20	4
3527	20	4
3528	20	4
3529	20	4
3530	20	4
3531	20	4
3532	20	4
3533	20	4
3534	20	4
3535	20	4
3536	20	4
3537	18	4
3538	18	4
3539	18	4
3540	18	4
3541	18	4
3542	18	4
3543	18	4
3544	18	4
3545	19	4
3546	20	4
3547	20	4
3548	20	4
3549	20	4
3550	20	4
3551	20	4
3552	21	4
3553	21	4
3554	21	4
3555	21	4
3556	21	4
3557	19	4
3558	19	4
3559	19	4
3560	19	4
3561	19	4
3562	19	4
3563	19	4
3564	19	4
3565	19	4
3566	19	4
3567	19	4
3568	19	4
3569	19	4
3570	19	4
3571	19	4
3572	19	4
3573	19	4
3574	19	4
3575	19	4
3576	19	4
3577	20	4
3578	20	4
3579	20	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	20	4
3591	20	4
3592	20	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	20	4
3599	20	4
3600	20	4
3601	20	4
3602	20	4
3603	20	4
3604	20	4
3605	21	5
3606	21	5
3607	21	5
3608	21	5
3609	21	5
3610	21	5
3611	21	5
3612	21	5
3613	21	5
3614	21	5
3615	21	5
3616	21	5
3617	21	5
3618	21	5
3619	21	5
3620	21	5
3621	21	5
3622	21	5
3623	21	5
3624	21	5
3625	21	5
3626	21	5
3627	21	5
3628	21	5
3629	21	5
3630	21	5
3631	21	5
3632	19	5
3633	19	5
3634	20	5
3635	20	6
3636	20	6
3637	20	6
3638	20	5
3639	20	5
3640	20	5
3641	20	5
3642	20	5
3643	20	5
3644	21	5
3645	21	5
3646	21	5
3647	21	5
3648	21	5
3649	21	5
3650	21	5
3651	21	5
3652	21	5
3653	21	5
3654	21	5
3655	21	5
3656	21	5
3657	21	5
3658	21	5
3659	21	5
3660	21	5
3661	21	5
3662	21	5
3663	21	5
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	19	4
3687	19	4
3688	20	4
3689	20	4
3690	20	4
3691	20	4
3692	20	4
3693	20	4
3694	20	4
3695	20	4
3696	20	4
3697	20	4
3698	18	4
3699	18	4
3700	18	4
3701	16	4
3702	16	4
3703	17	4
3704	17	4
3705	17	4
3706	17	4
3707	17	4
3708	18	4
3709	19	4
3710	19	4
3711	19	4
3712	19	4
3713	19	4
3714	19	4
3715	19	4
3716	19	4
3717	19	4
3718	20	4
3719	20	4
3720	20	4
3721	20	4
3722	20	4
3723	20	4
3724	20	4
3725	20	4
3726	20	4
3727	18	4
3728	18	4
3729	18	4
3730	18	4
3731	19	4
3732	20	4
3733	20	4
3734	20	4
3735	20	4
3736	20	4
3737	20	4
3738	20	4
3739	20	4
3740	20	4
3741	20	4
3742	20	4
3743	20	4
3744	20	4
3745	20	4
3746	20	4
3747	20	4
3748	18	4
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	5
