# Clock	In Chain	On Target
2139	18	2
2140	18	2
2141	18	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	18	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	19	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	19	2
2174	19	2
2175	19	2
2176	19	2
2177	19	2
2178	19	2
2179	19	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	2
2185	19	2
2186	19	2
2187	19	2
2188	19	2
2189	19	2
2190	19	2
2191	19	2
2192	19	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	17	2
2204	17	2
2205	17	2
2206	17	2
2207	17	2
2208	17	2
2209	17	2
2210	17	2
2211	17	2
2212	17	2
2213	17	2
2214	17	2
2215	17	2
2216	17	2
2217	15	2
2218	15	2
2219	15	2
2220	15	2
2221	15	2
2222	15	2
2223	15	3
2224	15	3
2225	15	3
2226	15	3
2227	15	3
2228	15	3
2229	16	3
2230	16	3
2231	16	3
2232	16	3
2233	16	3
2234	16	3
2235	16	3
2236	16	3
2237	16	3
2238	16	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	17	3
2257	17	3
2258	17	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	19	3
2274	19	3
2275	19	3
2276	19	3
2277	19	3
2278	19	3
2279	19	3
2280	19	3
2281	19	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	19	3
2289	19	3
2290	17	3
2291	17	3
2292	17	3
2293	17	3
2294	17	3
2295	18	3
2296	18	3
2297	18	3
2298	18	3
2299	18	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	2
2306	19	2
2307	19	2
2308	19	2
2309	19	2
2310	19	2
2311	19	2
2312	19	2
2313	19	2
2314	19	2
2315	19	2
2316	19	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	17	2
2322	17	2
2323	15	2
2324	15	2
2325	15	2
2326	15	2
2327	15	2
2328	15	2
2329	15	2
2330	15	2
2331	15	2
2332	16	2
2333	16	2
2334	16	2
2335	16	2
2336	16	2
2337	16	2
2338	16	2
2339	16	2
2340	16	2
2341	16	2
2342	16	2
2343	16	2
2344	16	2
2345	16	2
2346	16	2
2347	16	2
2348	16	2
2349	16	2
2350	16	2
2351	16	2
2352	16	2
2353	16	2
2354	16	2
2355	16	2
2356	16	2
2357	16	2
2358	16	2
2359	16	2
2360	16	2
2361	16	2
2362	16	2
2363	17	2
2364	17	2
2365	17	2
2366	17	2
2367	17	2
2368	17	2
2369	17	2
2370	17	2
2371	17	2
2372	17	2
2373	17	2
2374	17	2
2375	17	2
2376	17	2
2377	17	2
2378	15	2
2379	15	2
2380	15	2
2381	15	2
2382	15	2
2383	15	2
2384	15	2
2385	15	2
2386	15	2
2387	15	2
2388	15	2
2389	15	2
2390	15	2
2391	15	2
2392	15	2
2393	15	2
2394	13	2
2395	13	2
2396	13	2
2397	13	2
2398	13	2
2399	13	2
2400	13	2
2401	13	2
2402	13	2
2403	13	2
2404	13	2
2405	13	2
2406	14	2
2407	14	2
2408	14	2
2409	14	2
2410	14	2
2411	14	2
2412	14	2
2413	14	2
2414	15	2
2415	15	2
2416	15	2
2417	15	2
2418	15	2
2419	15	2
2420	15	2
2421	15	2
2422	15	2
2423	15	2
2424	15	2
2425	15	2
2426	15	2
2427	15	2
2428	15	2
2429	15	2
2430	15	2
2431	15	2
2432	15	2
2433	15	2
2434	15	2
2435	15	2
2436	15	2
2437	15	2
2438	15	2
2439	15	2
2440	15	2
2441	15	2
2442	15	2
2443	15	2
2444	15	2
2445	15	2
2446	15	2
2447	15	2
2448	15	2
2449	15	2
2450	15	2
2451	16	2
2452	16	2
2453	14	2
2454	14	2
2455	14	2
2456	14	2
2457	15	2
2458	15	2
2459	15	2
2460	15	2
2461	15	2
2462	15	2
2463	15	2
2464	15	2
2465	15	2
2466	15	2
2467	15	2
2468	15	2
2469	16	3
2470	16	3
2471	16	3
2472	16	3
2473	16	3
2474	16	3
2475	16	3
2476	16	3
2477	16	3
2478	16	3
2479	16	3
2480	16	3
2481	16	3
2482	16	3
2483	16	3
2484	16	3
2485	16	3
2486	16	3
2487	16	3
2488	16	3
2489	16	3
2490	16	3
2491	16	3
2492	16	3
2493	16	3
2494	16	3
2495	16	3
2496	16	3
2497	16	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	16	3
2503	16	3
2504	16	3
2505	16	3
2506	16	3
2507	16	3
2508	16	3
2509	16	3
2510	16	3
2511	16	3
2512	16	3
2513	16	2
2514	16	2
2515	16	2
2516	16	2
2517	16	2
2518	17	2
2519	17	2
2520	17	2
2521	17	2
2522	17	2
2523	17	2
2524	17	2
2525	17	2
2526	17	2
2527	17	2
2528	17	2
2529	17	2
2530	17	2
2531	17	2
2532	17	2
2533	17	2
2534	17	2
2535	17	2
2536	17	2
2537	17	2
2538	18	2
2539	18	2
2540	18	2
2541	18	2
2542	18	2
2543	18	2
2544	18	2
2545	18	2
2546	18	2
2547	18	2
2548	18	2
2549	18	2
2550	18	2
2551	18	2
2552	18	2
2553	18	2
2554	18	2
2555	18	3
2556	19	3
2557	19	3
2558	19	3
2559	19	3
2560	19	3
2561	19	3
2562	19	3
2563	19	3
2564	19	3
2565	19	3
2566	19	3
2567	19	3
2568	19	3
2569	19	3
2570	19	3
2571	19	4
2572	19	4
2573	19	4
2574	19	3
2575	19	3
2576	19	3
2577	19	3
2578	19	3
2579	19	3
2580	19	3
2581	19	3
2582	19	3
2583	19	3
2584	19	3
2585	19	3
2586	19	3
2587	19	3
2588	19	3
2589	19	3
2590	19	3
2591	19	3
2592	19	3
2593	19	3
2594	19	3
2595	19	3
2596	19	3
2597	19	3
2598	19	3
2599	19	3
2600	19	3
2601	19	3
2602	19	3
2603	19	3
2604	20	3
2605	20	3
2606	20	3
2607	20	3
2608	20	3
2609	20	3
2610	20	3
2611	20	2
2612	20	2
2613	20	2
2614	20	2
2615	20	2
2616	18	2
2617	18	2
2618	18	2
2619	18	2
2620	18	2
2621	18	2
2622	18	2
2623	18	2
2624	18	2
2625	18	3
2626	18	3
2627	18	3
2628	18	3
2629	18	3
2630	18	3
2631	18	3
2632	18	3
2633	19	3
2634	19	3
2635	19	2
2636	19	2
2637	19	2
2638	19	2
2639	19	2
2640	19	2
2641	19	2
2642	19	2
2643	19	2
2644	19	2
2645	19	2
2646	19	2
2647	19	2
2648	19	2
2649	19	2
2650	19	2
2651	19	2
2652	19	2
2653	19	2
2654	19	2
2655	19	2
2656	19	2
2657	19	2
2658	19	2
2659	19	2
2660	19	2
2661	19	2
2662	19	2
2663	19	2
2664	19	2
2665	19	2
2666	19	2
2667	19	2
2668	19	2
2669	19	2
2670	19	2
2671	19	2
2672	19	2
2673	19	2
2674	19	2
2675	19	2
2676	19	2
2677	19	2
2678	19	2
2679	19	2
2680	19	2
2681	19	2
2682	19	2
2683	19	2
2684	19	2
2685	19	2
2686	19	2
2687	19	2
2688	19	2
2689	19	2
2690	19	2
2691	19	2
2692	19	2
2693	19	2
2694	19	2
2695	19	2
2696	19	2
2697	19	2
2698	19	2
2699	19	2
2700	19	2
2701	17	2
2702	18	2
2703	18	2
2704	18	2
2705	16	3
2706	16	3
2707	16	3
2708	17	3
2709	17	3
2710	18	3
2711	18	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	18	3
2720	18	3
2721	18	3
2722	18	3
2723	18	3
2724	19	3
2725	19	3
2726	19	3
2727	19	3
2728	19	3
2729	19	3
2730	19	3
2731	19	3
2732	19	3
2733	19	3
2734	19	3
2735	19	3
2736	19	3
2737	19	3
2738	19	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	2
2745	19	2
2746	19	2
2747	19	2
2748	19	2
2749	19	2
2750	19	2
2751	19	2
2752	19	2
2753	19	2
2754	19	2
2755	19	2
2756	19	2
2757	19	2
2758	19	2
2759	19	2
2760	19	2
2761	19	2
2762	19	2
2763	19	2
2764	19	2
2765	19	2
2766	19	2
2767	19	2
2768	19	2
2769	19	2
2770	19	2
2771	19	2
2772	19	2
2773	20	2
2774	20	2
2775	20	2
2776	20	2
2777	20	2
2778	20	2
2779	20	2
2780	20	2
2781	20	2
2782	20	2
2783	20	2
2784	20	2
2785	20	2
2786	20	2
2787	20	2
2788	20	2
2789	20	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	20	2
2796	20	2
2797	18	2
2798	18	2
2799	18	2
2800	19	2
2801	19	2
2802	19	2
2803	19	2
2804	19	2
2805	19	2
2806	19	2
2807	19	2
2808	19	2
2809	19	2
2810	19	2
2811	19	2
2812	19	2
2813	19	2
2814	19	2
2815	19	2
2816	19	2
2817	19	2
2818	19	2
2819	19	2
2820	19	2
2821	19	2
2822	19	2
2823	19	2
2824	19	2
2825	19	2
2826	19	2
2827	19	2
2828	19	2
2829	19	2
2830	19	2
2831	19	2
2832	19	2
2833	19	2
2834	19	2
2835	19	2
2836	17	2
2837	17	2
2838	17	2
2839	17	2
2840	17	2
2841	17	2
2842	18	2
2843	18	2
2844	18	2
2845	18	2
2846	18	2
2847	18	2
2848	18	2
2849	18	2
2850	18	2
2851	18	2
2852	18	2
2853	18	2
2854	18	2
2855	18	2
2856	18	2
2857	18	2
2858	18	2
2859	18	2
2860	18	2
2861	18	2
2862	18	2
2863	18	2
2864	18	2
2865	18	2
2866	18	2
2867	18	2
2868	18	2
2869	18	2
2870	18	2
2871	18	2
2872	18	2
2873	18	2
2874	18	2
2875	18	2
2876	18	2
2877	18	2
2878	18	2
2879	18	2
2880	18	2
2881	18	2
2882	18	2
2883	18	2
2884	18	2
2885	18	2
2886	18	2
2887	18	2
2888	18	2
2889	18	2
2890	18	2
2891	18	2
2892	18	2
2893	18	2
2894	18	2
2895	18	2
2896	16	2
2897	16	2
2898	16	2
2899	16	2
2900	16	2
2901	16	2
2902	16	2
2903	16	2
2904	16	2
2905	16	2
2906	17	2
2907	17	2
2908	17	2
2909	17	2
2910	17	2
2911	17	2
2912	17	2
2913	17	2
2914	17	2
2915	17	2
2916	17	2
2917	17	2
2918	17	2
2919	17	2
2920	17	2
2921	17	2
2922	17	2
2923	17	2
2924	17	2
2925	17	2
2926	17	2
2927	17	2
2928	15	2
2929	15	2
2930	15	2
2931	16	2
2932	16	2
2933	16	2
2934	17	2
2935	18	2
2936	18	2
2937	18	2
2938	16	2
2939	16	2
2940	16	2
2941	16	2
2942	16	2
2943	16	2
2944	16	2
2945	16	2
2946	16	2
2947	17	2
2948	18	2
2949	18	2
2950	17	2
2951	17	2
2952	17	2
2953	17	2
2954	17	2
2955	18	2
2956	18	2
2957	18	2
2958	18	2
2959	18	2
2960	18	2
2961	18	2
2962	18	2
2963	18	2
2964	18	2
2965	16	2
2966	16	2
2967	16	2
2968	16	2
2969	16	2
2970	16	2
2971	16	2
2972	16	2
2973	17	2
2974	17	2
2975	17	2
2976	17	2
2977	17	2
2978	17	2
2979	17	2
2980	17	2
2981	17	2
2982	17	2
2983	17	2
2984	15	2
2985	15	2
2986	16	2
2987	16	2
2988	16	2
2989	16	2
2990	16	2
2991	16	2
2992	17	2
2993	17	2
2994	17	2
2995	17	2
2996	17	2
2997	18	2
2998	18	2
2999	18	2
3000	18	2
3001	18	2
3002	18	2
3003	18	2
3004	18	2
3005	18	2
3006	19	2
3007	19	2
3008	19	2
3009	19	2
3010	19	2
3011	19	2
3012	19	2
3013	19	2
3014	19	2
3015	19	2
3016	19	2
3017	19	2
3018	19	2
3019	19	2
3020	19	2
3021	19	2
3022	19	2
3023	19	2
3024	19	2
3025	19	2
3026	19	2
3027	19	2
3028	19	2
3029	19	2
3030	19	2
3031	19	2
3032	19	2
3033	19	2
3034	19	2
3035	19	2
3036	19	2
3037	19	2
3038	19	2
3039	19	2
3040	17	2
3041	17	2
3042	17	2
3043	17	2
3044	17	2
3045	17	2
3046	17	2
3047	17	2
3048	17	2
3049	17	2
3050	18	2
3051	19	2
3052	19	2
3053	19	2
3054	19	2
3055	19	2
3056	19	2
3057	19	2
3058	19	2
3059	19	2
3060	19	2
3061	19	3
3062	19	3
3063	19	3
3064	19	3
3065	19	3
3066	19	3
3067	19	3
3068	19	3
3069	19	3
3070	19	3
3071	19	3
3072	19	3
3073	17	3
3074	17	3
3075	17	4
3076	17	4
3077	17	4
3078	17	4
3079	19	4
3080	19	4
3081	19	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	20	4
3087	20	4
3088	20	4
3089	20	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	5
3102	20	5
3103	21	5
3104	21	5
3105	21	5
3106	21	5
3107	21	5
3108	21	5
3109	21	5
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	5
3117	21	5
3118	21	5
3119	21	5
3120	21	5
3121	21	5
3122	21	5
3123	21	5
3124	21	5
3125	21	5
3126	21	5
3127	21	5
3128	21	5
3129	21	5
3130	21	5
3131	21	5
3132	21	5
3133	21	5
3134	21	5
3135	21	5
3136	21	5
3137	21	5
3138	21	5
3139	21	5
3140	21	5
3141	21	5
3142	21	5
3143	21	5
3144	21	5
3145	21	5
3146	21	5
3147	21	5
3148	21	5
3149	21	5
3150	21	5
3151	21	5
3152	21	5
3153	21	5
3154	21	5
3155	21	5
3156	21	5
3157	21	5
3158	21	5
3159	21	5
3160	21	5
3161	21	5
3162	21	5
3163	21	4
3164	21	4
3165	21	4
3166	21	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	21	4
3182	19	4
3183	19	4
3184	20	4
3185	20	4
3186	20	4
3187	21	4
3188	21	4
3189	21	4
3190	21	4
3191	21	5
3192	21	5
3193	21	5
3194	19	5
3195	19	5
3196	19	5
3197	19	5
3198	19	5
3199	20	5
3200	20	5
3201	20	5
3202	20	5
3203	21	5
3204	21	5
3205	21	5
3206	21	5
3207	21	5
3208	21	5
3209	21	5
3210	21	5
3211	22	5
3212	22	5
3213	22	5
3214	22	5
3215	22	5
3216	22	5
3217	22	5
3218	22	5
3219	22	5
3220	22	5
3221	22	5
3222	22	5
3223	22	5
3224	22	5
3225	22	5
3226	22	5
3227	22	5
3228	22	5
3229	22	5
3230	22	5
3231	22	5
3232	22	5
3233	22	5
3234	22	5
3235	22	5
3236	22	5
3237	22	5
3238	22	5
3239	22	5
3240	22	5
3241	22	5
3242	22	5
3243	22	5
3244	22	5
3245	22	5
3246	22	5
3247	22	5
3248	22	5
3249	22	5
3250	22	5
3251	22	5
3252	22	5
3253	22	5
3254	22	5
3255	20	5
3256	20	5
3257	20	6
