# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	21	4
2148	22	4
2149	22	4
2150	22	4
2151	22	4
2152	22	4
2153	22	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	21	4
2201	21	4
2202	21	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	5
2220	21	5
2221	21	5
2222	21	5
2223	21	5
2224	21	5
2225	21	5
2226	21	5
2227	21	5
2228	21	5
2229	21	5
2230	21	5
2231	21	5
2232	21	5
2233	21	5
2234	21	5
2235	21	5
2236	21	5
2237	21	5
2238	21	5
2239	21	5
2240	21	5
2241	19	5
2242	19	5
2243	20	5
2244	20	5
2245	20	5
2246	20	5
2247	21	5
2248	21	5
2249	21	5
2250	21	5
2251	21	5
2252	21	5
2253	19	5
2254	19	5
2255	19	5
2256	20	5
2257	20	5
2258	20	5
2259	20	5
2260	20	5
2261	20	5
2262	20	5
2263	20	5
2264	20	5
2265	18	5
2266	18	5
2267	18	5
2268	18	5
2269	18	5
2270	18	5
2271	18	5
2272	18	5
2273	18	5
2274	18	5
2275	18	5
2276	18	5
2277	18	5
2278	18	6
2279	18	6
2280	18	6
2281	18	6
2282	18	6
2283	18	6
2284	18	6
2285	18	6
2286	18	6
2287	18	6
2288	18	6
2289	18	6
2290	16	6
2291	16	6
2292	16	6
2293	16	6
2294	16	6
2295	16	6
2296	17	6
2297	17	6
2298	17	6
2299	17	6
2300	17	6
2301	17	6
2302	17	6
2303	17	6
2304	17	6
2305	18	6
2306	18	7
