# Clock	In Chain	On Target
2139	19	3
2140	19	3
2141	19	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	20	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	20	3
2198	20	3
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	20	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	3
2220	20	3
2221	20	3
2222	20	3
2223	20	3
2224	20	3
2225	20	3
2226	20	3
2227	20	3
2228	20	3
2229	20	3
2230	20	3
2231	20	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	20	3
2237	20	3
2238	20	3
2239	20	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	3
2270	20	3
2271	20	3
2272	20	3
2273	20	3
2274	20	3
2275	20	3
2276	20	3
2277	20	3
2278	20	3
2279	20	3
2280	20	3
2281	20	3
2282	20	3
2283	20	3
2284	20	3
2285	20	3
2286	20	3
2287	20	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	20	3
2296	20	3
2297	20	3
2298	20	3
2299	20	3
2300	20	3
2301	20	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	20	3
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	19	3
2360	19	3
2361	19	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	20	3
2385	20	3
2386	20	3
2387	20	3
2388	20	3
2389	20	3
2390	18	3
2391	18	3
2392	18	3
2393	19	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	17	3
2422	17	3
2423	17	3
2424	17	3
2425	18	3
2426	18	3
2427	18	3
2428	18	3
2429	18	3
2430	18	3
2431	18	3
2432	18	3
2433	18	3
2434	18	3
2435	18	3
2436	18	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	18	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	17	3
2449	17	3
2450	17	3
2451	17	3
2452	17	3
2453	17	3
2454	17	3
2455	18	3
2456	18	3
2457	18	3
2458	18	3
2459	18	3
2460	18	3
2461	18	3
2462	18	3
2463	18	3
2464	18	3
2465	18	3
2466	18	3
2467	18	3
2468	18	3
2469	18	3
2470	18	3
2471	18	3
2472	18	3
2473	18	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	19	3
2501	19	3
2502	19	3
2503	19	3
2504	19	3
2505	19	3
2506	19	3
2507	19	3
2508	19	3
2509	19	3
2510	19	3
2511	19	3
2512	19	3
2513	19	3
2514	19	3
2515	19	3
2516	19	3
2517	19	3
2518	19	3
2519	20	3
2520	20	3
2521	20	3
2522	20	3
2523	20	3
2524	20	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	20	3
2532	20	3
2533	20	3
2534	20	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	20	3
2547	20	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	19	3
2553	19	3
2554	19	3
2555	19	3
2556	19	3
2557	19	3
2558	19	3
2559	19	3
2560	19	3
2561	19	3
2562	19	3
2563	19	3
2564	19	3
2565	19	3
2566	19	3
2567	19	3
2568	19	3
2569	19	3
2570	19	3
2571	19	3
2572	19	3
2573	19	3
2574	19	3
2575	19	3
2576	20	3
2577	20	3
2578	20	3
2579	20	3
2580	20	3
2581	20	3
2582	20	3
2583	20	3
2584	20	3
2585	20	3
2586	20	3
2587	20	3
2588	20	3
2589	20	3
2590	20	3
2591	20	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	5
2657	20	5
2658	20	5
2659	20	5
2660	20	5
2661	20	5
2662	20	5
2663	20	5
2664	20	5
2665	20	5
2666	20	5
2667	20	5
2668	20	5
2669	20	5
2670	20	5
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	20	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	20	4
2744	20	4
2745	20	4
2746	20	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	21	4
2790	21	4
2791	21	4
2792	21	4
2793	21	4
2794	21	4
2795	21	4
2796	21	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	21	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	21	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	4
2924	22	4
2925	22	4
2926	22	4
2927	22	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	21	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	21	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	21	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	21	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	21	4
3038	19	4
3039	19	4
3040	19	4
3041	19	4
3042	19	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	18	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	19	4
3111	19	4
3112	19	4
3113	19	4
3114	19	5
3115	19	5
3116	19	5
3117	19	5
3118	19	5
3119	19	5
3120	19	5
3121	19	5
3122	19	5
3123	19	5
3124	19	5
3125	20	5
3126	20	5
3127	20	5
3128	20	5
3129	20	5
3130	20	5
3131	20	5
3132	20	5
3133	20	5
3134	20	5
3135	20	5
3136	20	5
3137	20	5
3138	20	5
3139	20	5
3140	20	5
3141	20	5
3142	20	5
3143	20	5
3144	20	5
3145	20	5
3146	20	5
3147	20	5
3148	20	5
3149	20	5
3150	20	5
3151	20	5
3152	20	5
3153	20	5
3154	20	5
3155	20	5
3156	20	5
3157	20	5
3158	20	5
3159	20	5
3160	20	5
3161	20	5
3162	20	5
3163	20	5
3164	20	5
3165	20	5
3166	20	5
3167	20	5
3168	20	5
3169	20	5
3170	20	5
3171	20	5
3172	21	5
3173	21	5
3174	21	5
3175	21	5
3176	21	5
3177	21	5
3178	21	5
3179	21	5
3180	21	5
3181	21	5
3182	21	5
3183	21	5
3184	21	5
3185	21	5
3186	21	5
3187	21	5
3188	21	5
3189	21	5
3190	21	5
3191	21	5
3192	21	5
3193	21	5
3194	21	5
3195	21	5
3196	21	5
3197	21	5
3198	21	5
3199	21	5
3200	21	5
3201	21	5
3202	21	5
3203	21	5
3204	21	5
3205	21	5
3206	21	5
3207	21	5
3208	21	5
3209	21	5
3210	21	5
3211	21	5
3212	21	5
3213	21	5
3214	21	5
3215	21	5
3216	21	5
3217	21	5
3218	21	5
3219	21	5
3220	21	5
3221	21	5
3222	21	5
3223	21	5
3224	21	5
3225	21	5
3226	22	5
3227	22	5
3228	22	5
3229	22	5
3230	22	5
3231	22	5
3232	22	5
3233	22	5
3234	22	5
3235	22	5
3236	22	5
3237	22	5
3238	22	5
3239	22	5
3240	22	5
3241	22	5
3242	22	5
3243	22	5
3244	22	5
3245	22	5
3246	22	5
3247	22	5
3248	22	5
3249	22	5
3250	22	5
3251	22	5
3252	22	5
3253	22	5
3254	22	5
3255	22	5
3256	22	5
3257	22	5
3258	20	5
3259	20	5
3260	20	5
3261	20	5
3262	20	5
3263	20	5
3264	21	5
3265	21	5
3266	21	5
3267	21	5
3268	22	5
3269	22	5
3270	22	5
3271	22	5
3272	22	5
3273	22	5
3274	22	5
3275	22	5
3276	22	5
3277	20	5
3278	20	5
3279	20	5
3280	20	5
3281	20	5
3282	21	5
3283	22	5
3284	22	5
3285	22	5
3286	22	5
3287	22	5
3288	22	5
3289	22	5
3290	22	5
3291	22	5
3292	22	5
3293	22	5
3294	22	5
3295	22	5
3296	22	5
3297	22	5
3298	22	5
3299	22	5
3300	22	5
3301	22	5
3302	22	5
3303	22	5
3304	22	5
3305	22	5
3306	22	5
3307	22	5
3308	22	5
3309	22	5
3310	22	5
3311	22	5
3312	22	5
3313	22	5
3314	22	5
3315	22	5
3316	22	5
3317	22	5
3318	20	5
3319	20	5
3320	20	5
3321	20	5
3322	20	5
3323	20	5
3324	20	5
3325	20	5
3326	20	5
3327	20	5
3328	20	5
3329	20	5
3330	20	5
3331	20	5
3332	20	5
3333	20	5
3334	20	5
3335	20	5
3336	20	5
3337	20	5
3338	20	5
3339	20	5
3340	20	5
3341	20	5
3342	20	5
3343	20	5
3344	18	5
3345	19	5
3346	19	5
3347	19	5
3348	19	5
3349	19	5
3350	20	5
3351	21	5
3352	21	5
3353	22	5
3354	22	5
3355	22	5
3356	22	5
3357	22	5
3358	21	5
3359	20	5
3360	21	5
3361	22	5
3362	22	5
3363	22	5
3364	22	5
3365	22	5
3366	22	5
3367	22	5
3368	22	5
3369	22	6
3370	22	6
3371	22	6
3372	22	6
3373	22	6
3374	22	6
3375	22	6
3376	22	6
3377	22	6
3378	22	6
3379	22	6
3380	22	6
3381	22	6
3382	22	6
3383	22	6
3384	22	6
3385	22	6
3386	22	6
3387	22	6
3388	22	6
3389	22	6
3390	22	6
3391	22	6
3392	22	6
3393	22	6
3394	22	6
3395	22	6
3396	22	6
3397	22	6
3398	22	6
3399	22	6
3400	22	6
3401	22	6
3402	22	6
3403	22	6
3404	22	6
3405	22	6
3406	22	6
3407	22	6
3408	22	6
3409	22	6
3410	22	6
3411	22	6
3412	22	6
3413	22	6
3414	22	6
3415	22	6
3416	22	6
3417	22	6
3418	22	6
3419	22	6
3420	22	6
3421	22	6
3422	22	6
3423	22	6
3424	22	6
3425	22	6
3426	22	6
3427	22	6
3428	22	6
3429	22	6
3430	22	6
3431	22	6
3432	22	6
3433	22	6
3434	20	6
3435	20	6
3436	20	6
3437	20	6
3438	20	6
3439	20	6
3440	21	6
3441	21	6
3442	21	6
3443	22	5
3444	22	5
3445	22	5
3446	22	5
3447	22	5
3448	22	5
3449	22	5
3450	22	5
3451	22	5
3452	22	5
3453	23	5
3454	23	5
3455	23	5
3456	23	5
3457	23	5
3458	23	5
3459	23	5
3460	23	5
3461	23	5
3462	23	5
3463	23	5
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	21	4
3480	21	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	23	4
3528	23	4
3529	21	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	21	4
3554	21	4
3555	21	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	21	4
3561	21	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	21	4
3575	21	4
3576	21	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	19	4
3596	19	4
3597	19	4
3598	20	4
3599	20	4
3600	20	4
3601	20	4
3602	20	4
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	22	4
3627	22	4
3628	22	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	22	4
3649	22	4
3650	22	4
3651	22	4
3652	22	4
3653	22	4
3654	22	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	23	4
3663	23	4
3664	23	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	22	4
3674	22	4
3675	22	4
3676	22	4
3677	22	4
3678	22	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	22	4
3714	22	4
3715	22	4
3716	22	4
3717	22	4
3718	22	4
3719	22	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	22	4
3746	22	4
3747	22	4
3748	22	4
3749	22	4
3750	22	4
3751	22	4
3752	22	4
3753	22	4
3754	22	4
3755	22	5
