# Clock	In Chain	On Target
2139	17	5
2140	17	5
2141	17	5
2142	17	5
2143	17	5
2144	17	5
2145	17	5
2146	17	5
2147	17	5
2148	17	5
2149	17	5
2150	17	5
2151	17	5
2152	17	5
2153	17	5
2154	17	5
2155	17	5
2156	17	5
2157	17	5
2158	17	5
2159	17	5
2160	17	5
2161	16	5
2162	16	5
2163	16	5
2164	17	5
2165	17	5
2166	17	5
2167	17	5
2168	18	5
2169	18	5
2170	18	5
2171	18	5
2172	18	5
2173	18	5
2174	18	5
2175	18	5
2176	18	5
2177	18	5
2178	18	5
2179	18	5
2180	18	5
2181	18	5
2182	18	5
2183	18	5
2184	18	5
2185	16	5
2186	16	5
2187	16	5
2188	16	5
2189	16	5
2190	16	5
2191	16	5
2192	16	5
2193	16	5
2194	16	5
2195	16	5
2196	16	5
2197	16	5
2198	16	5
2199	16	5
2200	16	5
2201	16	5
2202	16	5
2203	16	5
2204	16	5
2205	16	5
2206	16	5
2207	16	5
2208	16	5
2209	16	5
2210	16	5
2211	16	5
2212	14	5
2213	14	5
2214	16	5
2215	17	5
2216	17	5
2217	15	5
2218	16	5
2219	18	5
2220	19	5
2221	20	5
2222	20	5
2223	20	5
2224	20	5
2225	20	5
2226	20	5
2227	20	5
2228	20	5
2229	20	5
2230	20	5
2231	20	5
2232	20	5
2233	20	5
2234	20	5
2235	20	5
2236	20	5
2237	20	5
2238	20	5
2239	20	5
2240	20	5
2241	20	5
2242	20	5
2243	21	5
2244	21	5
2245	21	5
2246	21	5
2247	21	5
2248	21	5
2249	19	5
2250	19	5
2251	19	5
2252	19	5
2253	19	5
2254	19	5
2255	20	5
2256	21	5
2257	21	5
2258	21	5
2259	21	5
2260	21	5
2261	19	5
2262	19	5
2263	19	5
2264	19	5
2265	19	5
2266	19	5
2267	19	5
2268	19	5
2269	19	5
2270	19	5
2271	19	5
2272	19	5
2273	19	5
2274	19	5
2275	19	5
2276	19	5
2277	19	5
2278	19	5
2279	19	5
2280	19	5
2281	19	5
2282	19	5
2283	19	5
2284	19	5
2285	19	5
2286	19	5
2287	20	5
2288	20	5
2289	20	5
2290	20	5
2291	20	5
2292	20	5
2293	20	5
2294	20	5
2295	20	5
2296	20	5
2297	20	5
2298	20	5
2299	20	5
2300	20	5
2301	20	5
2302	20	5
2303	20	5
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	18	4
2328	18	4
2329	18	4
2330	18	4
2331	18	4
2332	18	4
2333	18	4
2334	18	4
2335	18	4
2336	18	4
2337	18	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	18	4
2344	18	4
2345	18	5
2346	18	5
2347	18	5
2348	18	5
2349	18	5
2350	18	5
2351	18	5
2352	18	5
2353	18	5
2354	18	5
2355	18	5
2356	18	5
2357	18	5
2358	18	5
2359	18	5
2360	18	5
2361	18	5
2362	18	5
2363	18	5
2364	18	5
2365	18	5
2366	18	5
2367	18	5
2368	16	5
2369	16	5
2370	17	5
2371	17	5
2372	17	5
2373	17	5
2374	19	5
2375	19	5
2376	19	5
2377	19	5
2378	19	5
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	17	4
2401	17	4
2402	17	4
2403	18	4
2404	18	4
2405	18	4
2406	18	4
2407	18	4
2408	18	4
2409	18	4
2410	18	4
2411	18	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	18	4
2451	18	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	16	4
2473	16	4
2474	14	4
2475	14	4
2476	14	4
2477	15	4
2478	16	4
2479	16	4
2480	16	4
2481	16	4
2482	16	4
2483	15	4
2484	15	4
2485	15	4
2486	15	4
2487	15	4
2488	15	4
2489	15	4
2490	16	4
2491	16	4
2492	16	4
2493	16	4
2494	16	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	18	4
2508	18	4
2509	18	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	19	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	18	4
2821	18	4
2822	18	4
2823	20	4
2824	20	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	19	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	5
2906	21	5
2907	21	5
2908	21	5
2909	21	5
2910	21	5
2911	21	5
2912	21	5
2913	21	5
2914	21	5
2915	21	5
2916	21	5
2917	21	5
2918	21	5
2919	21	5
2920	21	5
2921	21	5
2922	21	5
2923	21	5
2924	21	5
2925	21	5
2926	21	5
2927	21	5
2928	21	5
2929	21	5
2930	21	5
2931	21	5
2932	21	5
2933	21	5
2934	21	5
2935	21	5
2936	21	5
2937	21	5
2938	21	5
2939	21	5
2940	21	5
2941	21	5
2942	21	5
2943	21	5
2944	21	5
2945	21	5
2946	21	5
2947	21	5
2948	21	5
2949	21	5
2950	21	5
2951	21	5
2952	21	5
2953	21	5
2954	21	5
2955	21	5
2956	21	5
2957	21	5
2958	21	5
2959	21	5
2960	21	5
2961	21	5
2962	21	5
2963	21	5
2964	21	5
2965	21	5
2966	21	5
2967	21	5
2968	21	5
2969	21	5
2970	21	5
2971	21	5
2972	21	5
2973	21	5
2974	21	5
2975	21	5
2976	21	5
2977	21	5
2978	21	5
2979	21	5
2980	21	5
2981	21	5
2982	21	5
2983	21	5
2984	21	5
2985	21	5
2986	21	5
2987	21	5
2988	21	5
2989	21	5
2990	21	5
2991	21	5
2992	21	5
2993	21	5
2994	21	5
2995	21	5
2996	21	5
2997	21	5
2998	21	5
2999	21	5
3000	21	5
3001	21	5
3002	21	5
3003	21	5
3004	21	5
3005	21	5
3006	21	5
3007	21	5
3008	21	5
3009	21	5
3010	21	5
3011	19	5
3012	19	5
3013	20	5
3014	20	5
3015	21	5
3016	21	5
3017	21	5
3018	21	5
3019	21	5
3020	21	5
3021	21	5
3022	21	5
3023	21	5
3024	21	5
3025	21	5
3026	21	5
3027	21	5
3028	21	5
3029	21	5
3030	21	5
3031	21	5
3032	21	5
3033	21	5
3034	21	5
3035	21	5
3036	21	5
3037	21	5
3038	21	5
3039	21	5
3040	21	5
3041	21	5
3042	21	5
3043	21	5
3044	21	5
3045	21	5
3046	21	5
3047	21	5
3048	21	5
3049	21	5
3050	21	5
3051	21	5
3052	21	5
3053	21	5
3054	21	5
3055	21	5
3056	21	5
3057	21	5
3058	21	5
3059	21	5
3060	21	5
3061	21	5
3062	21	5
3063	21	5
3064	21	5
3065	21	5
3066	21	5
3067	21	5
3068	21	5
3069	21	5
3070	21	5
3071	21	5
3072	21	5
3073	21	5
3074	21	5
3075	21	5
3076	21	5
3077	21	5
3078	21	5
3079	21	5
3080	21	5
3081	21	5
3082	21	5
3083	21	5
3084	21	5
3085	21	5
3086	21	5
3087	21	5
3088	21	5
3089	21	5
3090	21	5
3091	21	5
3092	21	5
3093	21	5
3094	21	5
3095	21	5
3096	21	5
3097	21	5
3098	21	5
3099	21	5
3100	21	5
3101	21	5
3102	21	5
3103	21	5
3104	21	5
3105	21	5
3106	21	5
3107	21	5
3108	21	5
3109	21	5
3110	21	5
3111	21	5
3112	21	5
3113	21	5
3114	21	5
3115	21	5
3116	21	5
3117	21	5
3118	21	5
3119	21	5
3120	21	5
3121	21	5
3122	21	5
3123	21	5
3124	21	5
3125	21	5
3126	21	5
3127	21	5
3128	21	5
3129	21	5
3130	21	5
3131	21	5
3132	21	5
3133	21	5
3134	21	5
3135	21	5
3136	21	5
3137	21	5
3138	21	5
3139	21	5
3140	21	5
3141	21	5
3142	21	5
3143	21	5
3144	21	5
3145	21	5
3146	21	5
3147	21	5
3148	21	5
3149	22	5
3150	22	5
3151	22	5
3152	22	5
3153	22	5
3154	22	5
3155	22	5
3156	22	5
3157	22	5
3158	22	5
3159	22	5
3160	22	5
3161	22	5
3162	22	5
3163	23	5
3164	23	5
3165	23	5
3166	23	5
3167	23	5
3168	23	5
3169	23	5
3170	23	5
3171	23	5
3172	23	5
3173	23	5
3174	23	5
3175	23	5
3176	23	5
3177	23	5
3178	23	5
3179	23	5
3180	23	5
3181	23	5
3182	23	5
3183	23	5
3184	23	5
3185	23	5
3186	23	5
3187	23	5
3188	23	5
3189	23	5
3190	23	5
3191	23	5
3192	23	5
3193	23	5
3194	23	5
3195	23	5
3196	23	5
3197	23	5
3198	23	5
3199	23	5
3200	23	5
3201	23	5
3202	23	5
3203	23	5
3204	23	5
3205	23	5
3206	23	5
3207	23	5
3208	23	5
3209	23	5
3210	23	5
3211	23	5
3212	23	5
3213	23	5
3214	23	5
3215	23	5
3216	23	5
3217	23	5
3218	23	5
3219	23	5
3220	23	5
3221	23	5
3222	23	5
3223	23	5
3224	21	5
3225	21	5
3226	21	5
3227	21	5
3228	21	5
3229	21	5
3230	21	5
3231	21	5
3232	21	5
3233	21	5
3234	21	5
3235	21	5
3236	21	5
3237	21	5
3238	21	5
3239	21	5
3240	21	5
3241	21	5
3242	21	5
3243	21	5
3244	21	5
3245	21	5
3246	21	5
3247	21	5
3248	21	5
3249	21	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	19	4
3264	19	4
3265	20	4
3266	20	4
3267	20	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	22	4
3287	22	4
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	20	4
3336	20	4
3337	20	4
3338	20	4
3339	20	4
3340	20	4
3341	20	4
3342	20	4
3343	20	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	21	4
3351	21	4
3352	21	4
3353	21	4
3354	21	4
3355	21	4
3356	21	4
3357	21	4
3358	21	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	21	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	20	5
3499	20	5
3500	20	5
3501	20	5
3502	20	5
3503	20	5
3504	20	5
3505	21	5
3506	21	5
3507	21	5
3508	21	5
3509	21	5
3510	21	5
3511	21	5
3512	21	5
3513	21	5
3514	21	5
3515	21	5
3516	21	5
3517	21	5
3518	21	5
3519	21	5
3520	21	5
3521	21	5
3522	21	5
3523	21	5
3524	21	5
3525	21	5
3526	21	5
3527	22	5
3528	22	5
3529	22	5
3530	22	5
3531	22	5
3532	22	5
3533	22	5
3534	22	5
3535	22	5
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	22	4
3581	22	4
3582	22	4
3583	22	4
3584	22	4
3585	22	4
3586	22	4
3587	22	4
3588	22	4
3589	22	4
3590	22	4
3591	22	4
3592	20	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	21	4
3599	22	4
3600	22	4
3601	21	4
3602	19	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	19	4
3615	19	4
3616	19	4
3617	19	4
3618	19	4
3619	19	4
3620	21	4
3621	19	4
3622	19	4
3623	19	4
3624	19	4
3625	20	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	20	4
3631	20	4
3632	20	4
3633	20	4
3634	18	4
3635	18	4
3636	18	5
3637	18	5
3638	19	5
3639	19	5
3640	19	5
3641	19	5
3642	21	5
3643	21	5
3644	21	5
3645	21	5
3646	21	5
3647	21	5
3648	21	5
3649	21	5
3650	21	5
3651	21	5
3652	21	5
3653	21	5
3654	21	5
3655	21	5
3656	21	5
3657	21	5
3658	21	5
3659	21	5
3660	22	5
3661	22	5
3662	22	5
3663	22	5
3664	22	5
3665	22	5
3666	22	5
3667	22	5
3668	22	5
3669	22	5
3670	22	5
3671	22	5
3672	22	5
3673	22	5
3674	22	5
3675	22	5
3676	22	5
3677	22	5
3678	22	5
3679	22	5
3680	22	5
3681	22	5
3682	22	5
3683	22	5
3684	22	5
3685	22	5
3686	22	5
3687	22	5
3688	22	5
3689	22	5
3690	22	5
3691	22	5
3692	22	5
3693	22	5
3694	22	5
3695	22	5
3696	22	5
3697	22	5
3698	22	5
3699	22	5
3700	22	5
3701	22	5
3702	23	5
3703	23	5
3704	23	5
3705	24	5
3706	24	5
3707	24	5
3708	24	5
3709	24	5
3710	24	5
3711	24	5
3712	24	5
3713	24	5
3714	24	5
3715	24	5
3716	24	5
3717	24	5
3718	24	5
3719	24	5
3720	24	5
3721	24	5
3722	24	5
3723	24	5
3724	24	5
3725	24	5
3726	24	4
3727	24	4
3728	24	4
3729	24	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	24	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	24	4
3743	24	4
3744	24	4
3745	24	4
3746	24	4
3747	24	4
3748	24	4
3749	22	4
3750	22	4
3751	22	4
3752	22	4
3753	22	4
3754	22	4
3755	22	4
3756	22	4
3757	22	4
3758	22	4
3759	22	4
3760	22	4
3761	22	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	22	4
3793	20	4
3794	20	4
3795	21	4
3796	19	4
3797	19	4
3798	19	4
3799	19	4
3800	19	4
3801	19	4
3802	19	4
3803	19	4
3804	19	4
3805	19	4
3806	19	4
3807	19	4
3808	19	4
3809	19	4
3810	19	4
3811	19	4
3812	19	4
3813	19	4
3814	19	4
3815	19	4
3816	19	4
3817	19	4
3818	19	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	21	4
3824	21	4
3825	21	4
3826	21	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	21	4
3834	21	4
3835	21	4
3836	21	4
3837	21	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	21	4
3872	21	4
3873	21	4
3874	21	4
3875	21	4
3876	21	4
3877	21	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	19	4
3886	19	4
3887	19	4
3888	19	4
3889	19	4
3890	19	4
3891	21	4
3892	21	4
3893	21	4
3894	21	4
3895	21	4
3896	20	4
3897	20	4
3898	20	4
3899	20	4
3900	20	4
3901	20	4
3902	20	4
3903	20	4
3904	20	4
3905	20	4
3906	21	4
3907	21	4
3908	21	4
3909	21	4
3910	21	4
3911	21	4
3912	21	4
3913	22	4
3914	22	4
3915	22	4
3916	22	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	22	4
3937	22	4
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	22	4
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	22	4
3948	22	4
3949	22	4
3950	22	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	22	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	22	4
3986	22	4
3987	22	4
3988	22	4
3989	22	4
3990	20	4
3991	20	4
3992	20	4
3993	21	4
3994	21	4
3995	21	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	21	4
4002	21	4
4003	21	4
4004	21	4
4005	21	4
4006	21	4
4007	21	4
4008	21	4
4009	21	4
4010	21	4
4011	21	4
4012	21	4
4013	21	4
4014	21	4
4015	21	4
4016	21	4
4017	19	4
4018	19	4
4019	19	4
4020	19	4
4021	19	4
4022	19	4
4023	19	4
4024	19	4
4025	19	4
4026	19	4
4027	19	4
4028	19	4
4029	19	4
4030	19	4
4031	19	4
4032	19	4
4033	19	4
4034	19	4
4035	19	4
4036	19	4
4037	19	4
4038	19	4
4039	19	4
4040	19	4
4041	19	4
4042	19	4
4043	19	4
4044	19	4
4045	19	4
4046	19	4
4047	19	4
4048	19	4
4049	20	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	21	4
4056	21	4
4057	21	4
4058	21	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	21	4
4070	21	4
4071	21	4
4072	21	4
4073	21	4
4074	21	4
4075	21	4
4076	21	4
4077	21	4
4078	21	4
4079	21	4
4080	21	4
4081	21	4
4082	21	4
4083	21	4
4084	21	4
4085	21	4
4086	21	4
4087	21	4
4088	21	4
4089	21	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	21	4
4097	19	4
4098	19	4
4099	19	4
4100	19	4
4101	19	4
4102	19	4
4103	20	4
4104	20	4
4105	20	4
4106	20	4
4107	21	4
4108	21	4
4109	21	4
4110	21	4
4111	21	4
4112	21	4
4113	21	4
4114	21	4
4115	21	4
4116	21	4
4117	21	4
4118	21	4
4119	21	4
4120	21	4
4121	21	4
4122	21	4
4123	21	4
4124	21	4
4125	21	4
4126	21	4
4127	21	4
4128	21	4
4129	21	4
4130	21	4
4131	21	4
4132	22	4
4133	22	4
4134	22	4
4135	20	4
4136	20	4
