# Clock	In Chain	On Target
2139	25	5
2140	25	5
2141	25	5
2142	25	5
2143	25	5
2144	25	5
2145	25	5
2146	25	5
2147	25	5
2148	25	5
2149	25	5
2150	25	5
2151	25	5
2152	25	5
2153	25	5
2154	25	5
2155	25	5
2156	25	5
2157	25	5
2158	25	5
2159	25	5
2160	25	5
2161	25	5
2162	25	5
2163	25	5
2164	25	5
2165	25	5
2166	25	5
2167	25	5
2168	25	5
2169	25	5
2170	26	5
2171	26	5
2172	26	5
2173	26	5
2174	26	5
2175	26	5
2176	26	5
2177	26	5
2178	26	5
2179	24	5
2180	24	5
2181	24	5
2182	24	5
2183	25	5
2184	25	5
2185	25	5
2186	25	5
2187	25	5
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	25	4
2216	25	4
2217	25	4
2218	25	4
2219	25	4
2220	25	4
2221	25	4
2222	25	4
2223	25	4
2224	25	4
2225	25	4
2226	25	4
2227	25	4
2228	25	4
2229	25	4
2230	25	4
2231	23	4
2232	23	4
2233	23	5
2234	23	5
2235	21	5
2236	21	5
2237	21	5
2238	22	5
2239	23	5
2240	23	5
2241	23	5
2242	23	5
2243	23	5
2244	23	5
2245	23	5
2246	23	5
2247	23	5
2248	23	5
2249	23	5
2250	23	5
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	23	5
2278	23	5
2279	23	5
2280	23	5
2281	23	5
2282	23	5
2283	23	5
2284	23	5
2285	23	5
2286	23	5
2287	23	5
2288	23	5
2289	23	5
2290	23	5
2291	21	5
2292	21	5
2293	21	5
2294	21	5
2295	21	5
2296	21	5
2297	21	5
2298	23	5
2299	23	5
2300	23	5
2301	23	5
2302	23	5
2303	23	5
2304	23	5
2305	23	5
2306	23	5
2307	23	5
2308	23	5
2309	23	5
2310	23	5
2311	23	5
2312	23	5
2313	23	5
2314	23	5
2315	23	5
2316	23	5
2317	23	5
2318	23	5
2319	23	5
2320	23	5
2321	23	5
2322	23	5
2323	23	6
