# Clock	In Chain	On Target
2139	25	7
2140	25	7
2141	25	7
2142	25	7
2143	25	7
2144	25	6
2145	25	6
2146	25	6
2147	25	6
2148	25	6
2149	25	6
2150	25	6
2151	25	6
2152	25	6
2153	25	6
2154	26	6
2155	26	6
2156	26	6
2157	26	6
2158	26	6
2159	26	6
2160	26	6
2161	26	6
2162	26	6
2163	26	6
2164	26	6
2165	26	6
2166	26	5
2167	24	5
2168	24	5
2169	25	5
2170	25	5
2171	25	5
2172	25	5
2173	25	5
2174	25	5
2175	25	5
2176	25	5
2177	25	5
2178	25	5
2179	25	5
2180	25	4
2181	25	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	25	4
2216	25	4
2217	25	4
2218	25	4
2219	25	4
2220	25	4
2221	25	4
2222	23	4
2223	23	4
2224	24	4
2225	24	4
2226	24	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	24	4
2236	24	4
2237	24	4
2238	24	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	25	4
2266	25	4
2267	25	5
2268	25	5
2269	25	5
2270	25	5
2271	25	5
2272	25	5
2273	24	5
2274	24	5
2275	24	5
2276	24	5
2277	24	5
2278	25	5
2279	25	5
2280	26	5
2281	26	5
2282	27	5
2283	27	5
2284	27	5
2285	27	5
2286	27	5
2287	25	5
2288	25	5
2289	26	5
2290	26	5
2291	26	5
2292	26	5
2293	26	5
2294	26	5
2295	26	5
2296	26	5
2297	26	5
2298	26	5
2299	26	5
2300	26	5
2301	26	5
2302	26	5
2303	26	5
2304	26	5
2305	26	5
2306	26	5
2307	26	5
2308	26	6
2309	26	6
2310	26	6
2311	26	6
2312	26	6
2313	26	6
2314	26	6
2315	26	6
2316	26	6
2317	24	6
2318	24	6
2319	24	6
2320	24	6
2321	24	6
2322	24	6
2323	24	6
2324	24	6
2325	24	6
2326	24	5
2327	24	5
2328	24	5
2329	24	5
2330	24	5
2331	24	5
2332	24	5
2333	24	5
2334	24	5
2335	24	5
2336	24	5
2337	24	5
2338	24	5
2339	24	5
2340	24	5
2341	24	5
2342	24	5
2343	24	5
2344	24	5
2345	24	5
2346	24	5
2347	22	5
2348	22	5
2349	22	5
2350	22	5
2351	22	5
2352	22	5
2353	22	5
2354	22	5
2355	22	5
2356	22	5
2357	22	5
2358	22	5
2359	22	5
2360	22	5
2361	23	5
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	22	4
2375	22	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	22	4
2404	22	4
2405	23	4
2406	23	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	5
2413	24	5
2414	24	5
2415	24	5
2416	24	5
2417	24	5
2418	24	6
2419	25	6
2420	25	6
2421	25	6
2422	25	6
2423	25	6
2424	25	6
2425	25	6
2426	25	6
2427	25	6
2428	25	6
2429	25	6
2430	25	6
2431	25	6
2432	25	6
2433	25	6
2434	25	6
2435	25	6
2436	25	6
2437	25	6
2438	25	6
2439	25	6
2440	25	6
2441	25	6
2442	25	6
2443	25	6
2444	26	6
2445	26	6
2446	26	6
2447	26	6
2448	26	6
2449	26	6
2450	26	6
2451	26	6
2452	26	6
2453	26	6
2454	26	6
2455	26	6
2456	26	6
2457	26	6
2458	26	6
2459	26	6
2460	26	5
2461	26	5
2462	26	5
2463	26	5
2464	26	5
2465	26	5
2466	26	5
2467	26	5
2468	26	5
2469	26	5
2470	26	5
2471	26	5
2472	26	5
2473	24	5
2474	24	5
2475	24	5
2476	24	5
2477	24	5
2478	24	5
2479	24	5
2480	24	5
2481	25	5
2482	25	6
2483	25	6
2484	25	6
2485	23	6
2486	23	6
2487	23	6
2488	23	6
2489	23	6
2490	23	6
2491	24	6
2492	24	6
2493	24	6
2494	24	6
2495	25	6
2496	25	5
2497	25	5
2498	25	5
2499	25	5
2500	25	5
2501	25	5
2502	25	5
2503	25	5
2504	25	5
2505	25	5
2506	25	5
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	23	4
2512	23	4
2513	24	4
2514	25	4
2515	25	4
2516	25	4
2517	25	4
2518	25	4
2519	25	4
2520	25	4
2521	25	4
2522	25	4
2523	25	4
2524	25	4
2525	25	4
2526	25	4
2527	25	4
2528	25	5
2529	25	5
2530	25	5
2531	25	5
2532	25	5
2533	25	5
2534	25	5
2535	25	5
2536	25	5
2537	25	5
2538	25	5
2539	25	5
2540	25	5
2541	25	5
2542	25	5
2543	25	5
2544	25	5
2545	25	5
2546	25	5
2547	25	5
2548	25	5
2549	25	5
2550	25	5
2551	25	5
2552	25	5
2553	25	5
2554	25	5
2555	25	5
2556	25	5
2557	25	5
2558	25	5
2559	25	5
2560	25	5
2561	25	5
2562	25	5
2563	25	5
2564	25	5
2565	25	5
2566	25	5
2567	25	5
2568	25	5
2569	25	5
2570	25	5
2571	25	5
2572	25	5
2573	25	4
2574	25	4
2575	25	4
2576	25	4
2577	25	4
2578	25	4
2579	25	4
2580	25	4
2581	25	4
2582	25	4
2583	25	4
2584	25	4
2585	25	4
2586	25	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	25	4
2609	25	4
2610	25	4
2611	25	4
2612	25	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	25	4
2620	26	4
2621	26	4
2622	26	4
2623	24	4
2624	24	4
2625	26	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	24	4
2633	24	4
2634	25	4
2635	25	4
2636	25	4
2637	25	5
