# Clock	In Chain	On Target
2139	23	4
2140	25	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	23	4
2151	23	4
2152	23	4
2153	25	4
2154	25	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	25	4
2160	25	4
2161	25	4
2162	25	4
2163	25	4
2164	25	4
2165	25	4
2166	25	4
2167	25	4
2168	25	4
2169	23	4
2170	23	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	5
2181	24	5
2182	24	5
2183	24	5
2184	24	5
2185	24	5
2186	24	5
2187	24	5
2188	24	5
2189	25	5
2190	25	5
2191	25	5
2192	25	5
2193	25	5
2194	25	5
2195	25	5
2196	25	5
2197	25	5
2198	25	5
2199	25	5
2200	25	5
2201	23	5
2202	23	5
2203	23	5
2204	23	5
2205	23	5
2206	23	5
2207	23	5
2208	23	5
2209	23	5
2210	23	5
2211	23	5
2212	23	5
2213	23	5
2214	23	5
2215	23	5
2216	23	5
2217	23	5
2218	23	5
2219	23	5
2220	23	5
2221	23	5
2222	23	5
2223	23	5
2224	23	5
2225	23	5
2226	23	5
2227	23	5
2228	23	5
2229	23	5
2230	23	5
2231	23	5
2232	23	5
2233	23	5
2234	23	5
2235	23	5
2236	23	5
2237	23	5
2238	23	5
2239	23	5
2240	23	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	5
2265	23	5
2266	23	5
2267	23	5
2268	23	6
2269	23	6
2270	23	6
2271	23	6
2272	23	6
2273	23	6
2274	23	6
2275	23	6
2276	23	6
2277	23	6
2278	23	6
2279	23	6
2280	23	6
2281	23	6
2282	23	6
2283	23	6
2284	23	6
2285	23	6
2286	23	6
2287	23	6
2288	23	6
2289	24	6
2290	24	6
2291	24	6
2292	24	6
2293	24	6
2294	24	6
2295	24	6
2296	24	6
2297	24	6
2298	24	6
2299	24	6
2300	24	6
2301	24	7
2302	24	7
2303	24	7
2304	24	7
2305	24	7
2306	24	7
2307	24	7
2308	24	7
2309	24	7
2310	24	7
2311	22	7
2312	23	7
2313	23	7
2314	23	7
2315	23	7
2316	24	7
2317	24	7
2318	24	7
2319	24	7
2320	24	7
2321	24	7
2322	24	7
2323	24	7
2324	24	7
2325	24	7
2326	25	7
2327	25	7
2328	25	7
2329	25	7
2330	25	7
2331	25	7
2332	25	7
2333	25	7
2334	25	7
2335	25	7
2336	25	7
2337	25	7
2338	25	7
2339	25	7
2340	25	7
2341	25	7
2342	25	7
2343	25	7
2344	25	7
2345	25	7
2346	25	7
2347	25	7
2348	25	7
2349	25	7
2350	25	7
2351	25	7
2352	25	7
2353	25	6
2354	25	6
2355	25	6
2356	25	6
2357	25	6
2358	25	6
2359	25	6
2360	25	6
2361	25	6
2362	25	6
2363	25	6
2364	25	6
2365	25	6
2366	25	6
2367	25	6
2368	25	6
2369	26	6
2370	26	6
2371	26	6
2372	26	6
2373	26	6
2374	26	6
2375	26	6
2376	26	6
2377	26	6
2378	26	6
2379	26	6
2380	26	6
2381	26	6
2382	26	6
2383	26	6
2384	26	6
2385	26	6
2386	26	6
2387	26	6
2388	26	6
2389	26	6
2390	26	6
2391	26	6
2392	26	6
2393	26	6
2394	26	6
2395	26	6
2396	26	6
2397	26	6
2398	25	6
2399	25	6
2400	25	6
2401	25	6
2402	25	7
2403	25	7
2404	25	7
2405	25	7
2406	25	7
2407	25	7
2408	25	7
2409	25	7
2410	25	7
2411	25	7
2412	25	7
2413	25	7
2414	25	6
2415	25	6
2416	25	6
2417	25	5
2418	25	5
2419	25	5
2420	25	5
2421	25	5
2422	25	5
2423	25	5
2424	25	5
2425	25	5
2426	25	5
2427	25	5
2428	25	5
2429	25	5
2430	25	5
2431	25	5
2432	25	5
2433	25	5
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	25	4
2440	25	4
2441	25	4
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	25	4
2457	25	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	25	4
2478	25	4
2479	25	4
2480	25	4
2481	25	4
2482	25	4
2483	25	4
2484	25	4
2485	25	4
2486	25	4
2487	25	4
2488	25	4
2489	25	4
2490	25	4
2491	25	4
2492	25	4
2493	25	4
2494	25	4
2495	25	4
2496	25	4
2497	25	4
2498	25	4
2499	25	5
2500	25	5
2501	25	5
2502	25	5
2503	25	5
2504	25	5
2505	25	5
2506	23	5
2507	23	5
2508	23	5
2509	23	5
2510	23	5
2511	23	5
2512	23	5
2513	23	5
2514	23	5
2515	23	5
2516	23	5
2517	23	5
2518	23	5
2519	23	5
2520	23	5
2521	23	5
2522	23	5
2523	23	5
2524	24	5
2525	24	5
2526	24	5
2527	24	5
2528	22	5
2529	22	5
2530	22	5
2531	22	5
2532	22	5
2533	23	5
2534	23	5
2535	23	5
2536	23	5
2537	23	5
2538	23	5
2539	23	5
2540	23	5
2541	23	5
2542	23	5
2543	23	5
2544	23	5
2545	23	5
2546	24	5
2547	24	5
2548	24	5
2549	24	5
2550	24	5
2551	24	5
2552	24	5
2553	25	5
2554	25	5
2555	25	5
2556	25	5
2557	25	5
2558	25	5
2559	25	5
2560	25	5
2561	25	5
2562	25	5
2563	26	5
2564	26	6
2565	26	6
2566	26	6
2567	26	6
2568	26	6
2569	26	6
2570	26	6
2571	26	6
2572	26	6
2573	26	6
2574	26	6
2575	26	6
2576	26	6
2577	26	6
2578	26	6
2579	26	6
2580	26	5
2581	26	5
2582	26	5
2583	26	5
2584	26	5
2585	26	5
2586	26	5
2587	26	5
2588	26	5
2589	26	5
2590	26	5
2591	26	5
2592	26	5
2593	26	5
2594	26	5
2595	26	5
2596	26	5
2597	26	5
2598	26	5
2599	26	5
2600	24	5
2601	24	5
2602	24	5
2603	24	5
2604	22	5
2605	22	5
2606	22	5
2607	22	5
2608	22	5
2609	22	5
2610	22	5
2611	22	5
2612	22	5
2613	22	5
2614	22	5
2615	22	5
2616	22	5
2617	22	5
2618	22	5
2619	22	5
2620	22	5
2621	22	5
2622	22	5
2623	22	5
2624	22	5
2625	22	5
2626	22	5
2627	22	5
2628	22	5
2629	22	5
2630	22	5
2631	22	5
2632	22	5
2633	22	5
2634	22	5
2635	22	5
2636	22	5
2637	22	5
2638	22	5
2639	22	6
2640	22	6
2641	22	6
2642	22	6
2643	23	6
2644	23	6
2645	23	6
2646	23	6
2647	23	6
2648	23	6
2649	23	5
2650	23	5
2651	23	5
2652	23	5
2653	23	5
2654	24	5
2655	24	5
2656	24	5
2657	22	5
2658	22	5
2659	22	5
2660	22	5
2661	22	5
2662	22	5
2663	22	5
2664	22	5
2665	22	5
2666	22	5
2667	22	5
2668	22	4
2669	22	4
2670	22	4
2671	22	5
2672	22	5
2673	22	5
2674	22	5
2675	22	5
2676	22	5
2677	22	5
2678	22	5
2679	22	5
2680	22	5
2681	22	5
2682	22	5
2683	22	5
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	5
2751	23	5
2752	24	5
2753	24	5
2754	24	5
2755	24	5
2756	24	6
2757	24	6
2758	24	6
2759	24	7
2760	24	7
2761	24	7
2762	24	7
2763	24	7
2764	24	7
2765	24	7
2766	24	7
2767	24	7
2768	24	7
2769	24	7
2770	24	7
2771	24	7
2772	24	6
2773	24	6
2774	24	6
2775	24	6
2776	24	6
2777	24	6
2778	24	6
2779	24	6
2780	24	6
2781	24	6
2782	24	6
2783	24	6
2784	25	6
2785	25	6
2786	25	6
2787	25	6
2788	25	6
2789	25	6
2790	25	6
2791	25	6
2792	25	6
2793	25	6
2794	25	6
2795	25	6
2796	23	6
2797	23	6
2798	24	6
2799	24	6
2800	24	6
2801	24	6
2802	24	6
2803	24	6
2804	24	6
2805	24	6
2806	24	6
2807	24	6
2808	24	6
2809	24	6
2810	24	6
2811	24	6
2812	24	6
2813	24	6
2814	24	6
2815	24	6
2816	24	6
2817	25	6
2818	25	6
2819	25	6
2820	25	6
2821	25	6
2822	25	6
2823	25	6
2824	25	6
2825	25	5
2826	25	5
2827	25	5
2828	25	5
2829	25	5
2830	25	5
2831	25	5
2832	25	5
2833	25	5
2834	25	5
2835	25	5
2836	25	5
2837	23	5
2838	23	5
2839	24	5
2840	24	5
2841	24	5
2842	24	5
2843	24	5
2844	24	5
2845	24	5
2846	24	5
2847	24	5
2848	24	5
2849	24	5
2850	24	5
2851	24	5
2852	24	5
2853	24	5
2854	24	5
2855	24	5
2856	24	5
2857	24	5
2858	24	6
2859	24	6
2860	24	6
2861	24	7
2862	24	7
2863	24	7
2864	24	7
2865	24	7
2866	24	6
2867	24	6
2868	24	6
2869	24	6
2870	24	6
2871	24	6
2872	24	6
2873	24	7
2874	24	7
2875	24	6
2876	24	6
2877	24	6
2878	24	6
2879	24	5
2880	24	5
2881	24	5
2882	24	5
2883	25	6
2884	25	6
2885	25	6
2886	25	6
2887	25	6
2888	25	6
2889	25	6
2890	26	6
2891	26	6
2892	26	6
2893	26	6
2894	26	6
2895	26	6
2896	26	6
2897	26	6
2898	26	6
2899	26	6
2900	26	6
2901	26	7
2902	26	7
2903	26	7
2904	26	7
2905	26	7
2906	26	7
2907	26	7
2908	26	7
2909	26	7
2910	26	7
2911	26	7
2912	26	7
2913	26	7
2914	26	7
2915	26	7
2916	24	7
2917	24	7
2918	25	7
2919	25	7
2920	25	7
2921	26	7
2922	26	7
2923	26	7
2924	26	7
2925	26	7
2926	26	7
2927	26	7
2928	26	6
2929	26	6
2930	26	6
2931	26	6
2932	26	6
2933	26	6
2934	24	6
2935	24	6
2936	25	6
2937	25	6
2938	25	6
2939	25	6
2940	25	6
2941	25	6
2942	25	6
2943	23	7
