# Clock	In Chain	On Target
247	3	0
248	3	0
249	1	0
250	1	0
251	3	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	4	0
323	4	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	7	0
443	7	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	1
531	13	1
532	13	1
533	13	1
534	13	1
535	13	1
536	13	1
537	13	1
538	13	1
539	13	1
540	13	1
541	13	1
542	13	1
543	13	1
544	13	1
545	13	1
546	13	1
547	13	1
548	13	2
549	13	2
550	13	2
551	13	2
552	13	2
553	13	2
554	13	2
555	13	2
556	13	2
557	13	2
558	13	2
559	13	2
560	13	2
561	13	2
562	13	2
563	13	2
564	13	2
565	13	2
566	13	2
567	13	2
568	13	2
569	13	2
570	13	2
571	13	2
572	13	2
573	13	2
574	13	2
575	13	2
576	13	2
577	13	2
578	13	2
579	13	2
580	13	2
581	13	2
582	13	2
583	13	2
584	13	2
585	13	2
586	13	2
587	13	2
588	13	2
589	13	2
590	13	2
591	13	2
592	13	2
593	13	2
594	13	2
595	13	2
596	13	2
597	14	2
598	14	2
599	14	2
600	15	2
601	15	2
602	15	2
603	15	2
604	13	2
605	13	2
606	13	2
607	15	2
608	15	2
609	16	2
610	16	2
611	16	2
612	16	2
613	16	2
614	16	2
615	16	2
616	16	2
617	16	2
618	16	2
619	16	2
620	16	2
621	16	2
622	16	2
623	16	2
624	16	2
625	16	2
626	16	2
627	16	2
628	16	2
629	16	2
630	16	2
631	16	2
632	16	2
633	16	2
634	16	2
635	16	2
636	16	2
637	16	2
638	14	2
639	14	2
640	14	2
641	14	2
642	14	2
643	14	2
644	14	2
645	16	2
646	16	2
647	16	2
648	16	2
649	14	2
650	14	2
651	14	2
652	14	2
653	14	2
654	14	2
655	16	2
656	17	2
657	17	2
658	17	2
659	17	2
660	17	2
661	17	2
662	17	2
663	17	2
664	17	2
665	17	2
666	17	2
667	17	2
668	17	2
669	17	2
670	17	2
671	17	2
672	17	2
673	17	2
674	17	2
675	17	2
676	17	2
677	17	2
678	17	2
679	17	2
680	17	2
681	17	2
682	17	2
683	17	2
684	17	2
685	17	2
686	17	2
687	17	2
688	17	2
689	17	2
690	15	2
691	15	2
692	16	2
693	16	2
694	16	2
695	16	2
696	17	2
697	17	2
698	17	2
699	17	2
700	17	2
701	17	2
702	17	2
703	17	2
704	17	2
705	17	2
706	17	2
707	17	2
708	17	2
709	17	2
710	17	2
711	17	2
712	17	2
713	17	2
714	17	2
715	17	2
716	17	2
717	17	2
718	17	2
719	17	2
720	17	2
721	17	2
722	17	2
723	17	2
724	17	2
725	17	2
726	17	2
727	17	2
728	17	2
729	17	2
730	17	2
731	17	2
732	17	2
733	17	2
734	17	2
735	17	2
736	17	2
737	17	2
738	17	2
739	17	2
740	17	2
741	17	2
742	17	2
743	17	2
744	17	2
745	17	2
746	17	2
747	17	2
748	17	2
749	17	2
750	17	2
751	17	2
752	17	2
753	17	2
754	17	2
755	17	2
756	17	2
757	17	2
758	17	2
759	17	2
760	17	2
761	17	2
762	17	2
763	17	2
764	17	2
765	17	2
766	17	2
767	17	2
768	17	2
769	17	2
770	17	2
771	17	2
772	17	2
773	17	2
774	17	2
775	17	2
776	17	2
777	17	2
778	17	2
779	17	2
780	17	2
781	17	2
782	17	2
783	17	2
784	17	2
785	17	2
786	17	2
787	17	2
788	17	2
789	17	2
790	17	2
791	17	2
792	17	2
793	17	2
794	17	2
795	17	2
796	17	2
797	17	2
798	17	2
799	17	2
800	17	2
801	17	2
802	17	2
803	17	2
804	17	2
805	17	2
806	17	2
807	17	2
808	17	2
809	17	2
810	17	2
811	17	2
812	17	2
813	17	2
814	17	2
815	17	2
816	17	2
817	17	2
818	17	2
819	17	2
820	17	2
821	17	2
822	17	2
823	17	2
824	17	2
825	17	2
826	17	2
827	17	2
828	17	2
829	17	2
830	17	2
831	17	2
832	17	2
833	17	2
834	17	2
835	17	2
836	17	2
837	17	2
838	17	2
839	17	2
840	17	2
841	17	2
842	17	2
843	17	2
844	17	2
845	17	2
846	17	2
847	17	2
848	17	2
849	17	2
850	17	2
851	17	2
852	17	2
853	17	2
854	17	2
855	17	2
856	17	2
857	17	3
858	17	3
859	17	3
860	17	3
861	17	3
862	17	3
863	17	3
864	17	3
865	15	3
866	15	3
867	15	3
868	15	3
869	15	3
870	16	3
871	16	3
872	16	3
873	16	3
874	16	3
875	16	3
876	16	3
877	16	3
878	16	3
879	16	3
880	16	3
881	16	3
882	16	3
883	16	3
884	16	3
885	16	3
886	16	3
887	16	3
888	16	3
889	16	3
890	16	3
891	16	3
892	16	3
893	16	3
894	17	3
895	17	3
896	18	3
897	18	3
898	18	3
899	18	3
900	18	3
901	18	3
902	18	3
903	18	3
904	18	3
905	18	3
906	18	3
907	18	3
908	18	3
909	18	3
910	18	3
911	18	3
912	18	3
913	18	3
914	18	3
915	18	3
916	18	3
917	18	3
918	18	3
919	18	3
920	18	3
921	18	3
922	18	3
923	18	3
924	18	3
925	18	3
926	18	3
927	18	3
928	18	3
929	18	3
930	18	3
931	18	3
932	18	4
933	18	4
934	18	4
935	18	4
936	18	4
937	18	4
938	18	4
939	18	4
940	18	4
941	18	4
942	18	4
943	18	4
944	18	4
945	18	4
946	18	4
947	18	4
948	18	4
949	18	4
950	18	4
951	18	3
952	18	3
953	18	3
954	18	3
955	18	3
956	18	3
957	18	3
958	18	3
959	18	3
960	18	4
961	18	4
962	18	4
963	18	4
964	18	4
965	18	4
966	18	4
967	18	4
968	18	4
969	18	4
970	18	4
971	18	4
972	18	4
973	18	4
974	18	4
975	18	4
976	18	4
977	18	4
978	18	4
979	19	4
980	17	4
981	17	4
982	17	3
983	17	3
984	17	3
985	17	3
986	17	3
987	17	3
988	17	3
989	17	3
990	17	3
991	18	3
992	18	3
993	18	3
994	18	3
995	18	3
996	18	3
997	18	3
998	16	3
999	16	3
1000	16	3
1001	17	3
1002	17	3
1003	17	3
1004	17	3
1005	17	3
1006	17	3
1007	17	3
1008	17	3
1009	17	3
1010	18	3
1011	18	3
1012	18	3
1013	18	3
1014	18	3
1015	18	3
1016	18	3
1017	18	3
1018	18	3
1019	18	3
1020	18	3
1021	18	3
1022	18	3
1023	18	3
1024	18	3
1025	18	3
1026	18	3
1027	18	3
1028	18	3
1029	18	3
1030	18	3
1031	18	3
1032	18	3
1033	18	3
1034	18	3
1035	18	3
1036	18	3
1037	18	3
1038	18	3
1039	18	3
1040	18	3
1041	18	3
1042	18	3
1043	18	3
1044	18	3
1045	18	3
1046	18	3
1047	18	3
1048	18	3
1049	18	3
1050	18	3
1051	18	3
1052	18	3
1053	18	3
1054	18	3
1055	18	3
1056	18	3
1057	18	3
1058	18	3
1059	18	3
1060	18	3
1061	18	3
1062	18	3
1063	18	3
1064	18	3
1065	18	3
1066	18	3
1067	18	3
1068	18	3
1069	18	3
1070	18	3
1071	18	3
1072	18	3
1073	18	3
1074	18	3
1075	18	3
1076	18	3
1077	18	3
1078	18	3
1079	18	3
1080	18	3
1081	18	3
1082	18	3
1083	18	3
1084	18	3
1085	18	3
1086	18	3
1087	18	3
1088	18	3
1089	18	3
1090	18	3
1091	18	3
1092	18	3
1093	18	3
1094	18	3
1095	18	3
1096	18	3
1097	18	3
1098	18	3
1099	18	3
1100	18	3
1101	18	3
1102	18	3
1103	18	3
1104	18	3
1105	18	3
1106	18	3
1107	18	3
1108	19	3
1109	19	3
1110	19	3
1111	19	3
1112	19	3
1113	19	3
1114	19	3
1115	19	3
1116	19	3
1117	19	3
1118	19	3
1119	19	3
1120	19	3
1121	19	3
1122	19	3
1123	19	3
1124	19	3
1125	19	3
1126	17	3
1127	17	3
1128	17	3
1129	17	3
1130	17	3
1131	17	3
1132	17	3
1133	16	3
1134	16	3
1135	16	3
1136	16	3
1137	16	3
1138	16	3
1139	14	3
1140	15	3
1141	16	3
1142	16	3
1143	16	3
1144	16	3
1145	16	3
1146	17	3
1147	17	3
1148	17	4
1149	17	4
1150	17	4
1151	17	4
1152	17	4
1153	17	4
1154	17	4
1155	17	4
1156	17	4
1157	17	4
1158	17	4
1159	17	4
1160	17	4
1161	17	4
1162	17	4
1163	17	4
1164	17	4
1165	17	4
1166	17	4
1167	17	4
1168	17	4
1169	17	4
1170	17	4
1171	17	4
1172	17	4
1173	17	4
1174	17	4
1175	17	4
1176	17	4
1177	17	4
1178	17	4
1179	17	4
1180	17	4
1181	17	4
1182	17	4
1183	17	4
1184	17	4
1185	17	4
1186	17	4
1187	17	4
1188	17	4
1189	17	4
1190	17	4
1191	17	4
1192	17	4
1193	17	4
1194	17	3
1195	17	3
1196	17	3
1197	17	3
1198	17	3
1199	18	3
1200	18	3
1201	18	3
1202	18	3
1203	18	3
1204	18	3
1205	18	3
1206	18	3
1207	18	3
1208	18	3
1209	18	3
1210	18	3
1211	18	3
1212	18	3
1213	18	3
1214	18	3
1215	18	3
1216	18	3
1217	18	3
1218	18	3
1219	18	3
1220	18	3
1221	18	3
1222	18	3
1223	18	3
1224	18	3
1225	18	3
1226	18	3
1227	18	3
1228	18	3
1229	16	3
1230	16	3
1231	16	3
1232	17	3
1233	17	3
1234	17	3
1235	17	3
1236	17	3
1237	17	3
1238	17	3
1239	17	3
1240	17	3
1241	17	3
1242	17	3
1243	17	3
1244	17	3
1245	17	3
1246	17	3
1247	17	3
1248	17	3
1249	17	3
1250	17	3
1251	17	3
1252	17	3
1253	17	3
1254	17	3
1255	17	3
1256	17	3
1257	17	3
1258	17	3
1259	17	3
1260	17	3
1261	17	3
1262	17	3
1263	17	3
1264	17	3
1265	17	3
1266	17	3
1267	17	3
1268	17	3
1269	17	3
1270	17	3
1271	17	3
1272	17	3
1273	17	3
1274	17	3
1275	17	3
1276	17	3
1277	17	3
1278	17	3
1279	17	3
1280	17	3
1281	17	3
1282	17	3
1283	17	3
1284	17	3
1285	17	3
1286	18	3
1287	18	3
1288	18	3
1289	18	3
1290	18	3
1291	18	3
1292	18	3
1293	18	3
1294	18	3
1295	18	3
1296	18	3
1297	18	3
1298	18	3
1299	18	3
1300	18	3
1301	18	3
1302	18	3
1303	18	3
1304	18	3
1305	18	3
1306	18	3
1307	18	3
1308	18	3
1309	18	3
1310	18	3
1311	18	3
1312	18	3
1313	18	3
1314	18	3
1315	18	3
1316	18	3
1317	18	3
1318	18	3
1319	18	3
1320	18	3
1321	18	3
1322	18	3
1323	18	3
1324	18	3
1325	18	3
1326	18	3
1327	18	3
1328	18	3
1329	18	3
1330	18	3
1331	18	3
1332	18	3
1333	19	3
1334	19	3
1335	19	3
1336	19	3
1337	19	3
1338	19	3
1339	19	3
1340	20	3
1341	20	3
1342	20	3
1343	20	3
1344	20	3
1345	20	3
1346	20	3
1347	20	3
1348	20	3
1349	20	3
1350	20	3
1351	20	3
1352	20	3
1353	20	3
1354	20	3
1355	20	3
1356	20	3
1357	20	3
1358	20	3
1359	20	3
1360	20	3
1361	20	3
1362	20	3
1363	20	3
1364	20	3
1365	20	3
1366	20	3
1367	20	3
1368	20	3
1369	20	3
1370	20	3
1371	20	3
1372	20	3
1373	20	3
1374	20	3
1375	20	3
1376	20	3
1377	20	3
1378	20	3
1379	20	3
1380	20	3
1381	20	3
1382	20	3
1383	20	3
1384	20	3
1385	20	3
1386	20	3
1387	20	3
1388	20	3
1389	20	3
1390	20	3
1391	20	3
1392	20	3
1393	20	3
1394	20	3
1395	20	3
1396	20	3
1397	20	3
1398	20	3
1399	20	3
1400	20	3
1401	20	3
1402	20	3
1403	20	3
1404	20	3
1405	20	3
1406	20	3
1407	20	3
1408	20	3
1409	20	3
1410	20	3
1411	20	3
1412	20	3
1413	20	3
1414	20	3
1415	20	3
1416	20	3
1417	20	3
1418	20	3
1419	20	3
1420	20	3
1421	20	3
1422	20	3
1423	20	3
1424	20	3
1425	18	3
1426	18	3
1427	18	3
1428	18	3
1429	18	3
1430	18	3
1431	18	3
1432	18	3
1433	18	3
1434	18	3
1435	18	3
1436	18	3
1437	18	3
1438	18	3
1439	18	3
1440	18	3
1441	18	3
1442	18	3
1443	18	3
1444	18	3
1445	18	3
1446	18	3
1447	18	3
1448	18	3
1449	19	3
1450	19	3
1451	19	3
1452	19	3
1453	19	3
1454	19	3
1455	19	3
1456	19	3
1457	19	3
1458	19	3
1459	19	3
1460	19	3
1461	19	3
1462	19	3
1463	19	3
1464	19	3
1465	19	3
1466	19	3
1467	19	3
1468	19	3
1469	19	3
1470	19	3
1471	20	3
1472	20	3
1473	20	3
1474	20	3
1475	20	3
1476	20	3
1477	20	3
1478	20	3
1479	20	3
1480	20	3
1481	20	3
1482	20	3
1483	20	3
1484	20	3
1485	20	3
1486	20	3
1487	20	3
1488	20	3
1489	20	3
1490	20	3
1491	20	3
1492	20	3
1493	20	3
1494	20	3
1495	20	3
1496	20	3
1497	20	3
1498	20	3
1499	20	3
1500	21	3
1501	19	3
1502	19	3
1503	19	3
1504	19	3
1505	19	3
1506	19	3
1507	19	3
1508	19	3
1509	19	3
1510	20	3
1511	21	3
1512	21	3
1513	20	3
1514	20	3
1515	20	3
1516	20	3
1517	20	3
1518	20	3
1519	20	3
1520	20	3
1521	20	3
1522	20	3
1523	20	3
1524	20	3
1525	20	3
1526	20	3
1527	20	3
1528	20	3
1529	20	3
1530	20	3
1531	20	3
1532	20	3
1533	20	3
1534	20	3
1535	20	3
1536	20	3
1537	20	3
1538	20	3
1539	20	3
1540	20	3
1541	20	3
1542	20	3
1543	20	3
1544	20	3
1545	20	3
1546	21	3
1547	21	3
1548	21	3
1549	21	3
1550	21	3
1551	19	3
1552	19	3
1553	20	3
1554	20	3
1555	20	3
1556	20	3
1557	20	3
1558	20	3
1559	20	3
1560	20	3
1561	20	3
1562	20	3
1563	20	3
1564	20	3
1565	20	3
1566	20	3
1567	18	3
1568	18	3
1569	18	3
1570	18	3
1571	18	3
1572	18	3
1573	19	3
1574	20	3
1575	20	3
1576	20	3
1577	20	3
1578	20	3
1579	20	3
1580	20	3
1581	20	3
1582	20	3
1583	20	3
1584	20	3
1585	20	3
1586	20	3
1587	20	3
1588	20	3
1589	20	3
1590	20	3
1591	20	3
1592	20	3
1593	20	3
1594	20	3
1595	20	3
1596	20	3
1597	20	3
1598	20	3
1599	20	3
1600	20	3
1601	20	3
1602	20	3
1603	20	3
1604	20	3
1605	20	3
1606	20	3
1607	20	3
1608	20	3
1609	20	3
1610	20	3
1611	20	3
1612	20	3
1613	20	3
1614	20	3
1615	20	3
1616	20	3
1617	20	3
1618	20	3
1619	18	3
1620	18	3
1621	18	3
1622	19	3
1623	20	3
1624	21	3
1625	21	3
1626	21	4
1627	21	4
1628	21	4
1629	21	4
1630	21	4
1631	21	4
1632	21	4
1633	21	4
1634	21	4
1635	21	4
1636	21	4
1637	21	4
1638	21	4
1639	21	4
1640	21	4
1641	21	4
1642	21	4
1643	21	4
1644	21	4
1645	19	4
1646	19	4
1647	20	4
1648	20	4
1649	20	4
1650	20	4
1651	20	4
1652	20	4
1653	20	4
1654	20	4
1655	20	4
1656	20	4
1657	20	4
1658	20	4
1659	20	4
1660	20	4
1661	20	4
1662	20	4
1663	20	4
1664	20	4
1665	20	4
1666	20	4
1667	20	4
1668	20	4
1669	18	4
1670	18	4
1671	18	4
1672	18	4
1673	18	4
1674	18	4
1675	20	4
1676	20	4
1677	20	4
1678	20	4
1679	20	4
1680	20	4
1681	20	4
1682	20	4
1683	19	4
1684	19	4
1685	19	4
1686	19	4
1687	19	4
1688	19	4
1689	19	4
1690	19	4
1691	19	4
1692	19	4
1693	19	4
1694	19	4
1695	19	4
1696	19	4
1697	19	4
1698	19	4
1699	19	4
1700	19	4
1701	19	4
1702	20	4
1703	21	4
1704	21	4
1705	21	4
1706	21	5
