# Clock	In Chain	On Target
2139	25	4
2140	25	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	5
2152	25	5
2153	25	5
2154	25	5
2155	25	6
2156	25	6
2157	25	6
2158	25	6
2159	25	6
2160	25	6
2161	25	6
2162	25	6
2163	25	6
2164	25	6
2165	25	6
2166	25	6
2167	25	6
2168	25	6
2169	25	6
2170	25	6
2171	25	6
2172	25	6
2173	25	6
2174	25	6
2175	25	6
2176	25	6
2177	25	6
2178	25	6
2179	25	6
2180	25	6
2181	25	6
2182	25	6
2183	25	6
2184	25	6
2185	25	5
2186	25	5
2187	25	5
2188	25	5
2189	25	5
2190	25	5
2191	25	5
2192	25	5
2193	25	5
2194	25	5
2195	25	5
2196	25	5
2197	25	5
2198	26	5
2199	26	4
2200	26	4
2201	26	4
2202	26	4
2203	26	5
2204	26	5
2205	26	5
2206	26	5
2207	26	5
2208	26	5
2209	26	5
2210	26	5
2211	26	5
2212	26	5
2213	26	5
2214	26	5
2215	26	5
2216	26	5
2217	26	5
2218	26	5
2219	26	5
2220	26	5
2221	26	5
2222	26	5
2223	26	5
2224	26	5
2225	26	5
2226	26	5
2227	24	5
2228	24	5
2229	24	5
2230	24	5
2231	24	5
2232	24	5
2233	22	5
2234	22	5
2235	23	5
2236	23	5
2237	23	5
2238	23	5
2239	23	5
2240	24	5
2241	24	5
2242	24	5
2243	24	5
2244	24	5
2245	24	5
2246	24	5
2247	24	5
2248	24	5
2249	22	5
2250	22	5
2251	22	5
2252	22	5
2253	22	5
2254	22	5
2255	22	5
2256	23	5
2257	23	5
2258	23	5
2259	23	5
2260	23	5
2261	23	5
2262	23	5
2263	23	5
2264	23	5
2265	23	5
2266	23	5
2267	23	5
2268	23	5
2269	23	5
2270	23	5
2271	21	5
2272	22	5
2273	22	5
2274	22	5
2275	23	5
2276	23	5
2277	23	5
2278	23	5
2279	23	5
2280	23	5
2281	23	5
2282	23	5
2283	23	5
2284	23	5
2285	23	5
2286	23	5
2287	23	5
2288	23	5
2289	23	5
2290	23	5
2291	23	5
2292	23	5
2293	23	5
2294	23	5
2295	23	5
2296	23	5
2297	23	5
2298	23	5
2299	23	5
2300	23	5
2301	23	5
2302	23	5
2303	23	5
2304	23	5
2305	23	5
2306	23	5
2307	23	5
2308	23	5
2309	23	5
2310	23	5
2311	23	5
2312	23	5
2313	23	5
2314	23	5
2315	23	5
2316	24	5
2317	24	5
2318	24	5
2319	24	5
2320	24	5
2321	24	5
2322	24	5
2323	24	5
2324	24	5
2325	24	5
2326	24	5
2327	24	5
2328	24	5
2329	25	5
2330	25	5
2331	25	5
2332	25	5
2333	25	5
2334	25	5
2335	25	5
2336	25	5
2337	25	5
2338	25	5
2339	25	5
2340	25	5
2341	25	5
2342	25	5
2343	25	5
2344	25	5
2345	25	5
2346	25	5
2347	25	5
2348	25	5
2349	25	5
2350	25	5
2351	25	5
2352	25	5
2353	25	5
2354	25	5
2355	25	5
2356	25	5
2357	25	5
2358	25	5
2359	25	5
2360	25	5
2361	25	5
2362	25	5
2363	25	5
2364	25	5
2365	25	5
2366	25	5
2367	25	5
2368	25	5
2369	25	5
2370	25	5
2371	25	5
2372	25	5
2373	25	5
2374	25	5
2375	25	5
2376	25	5
2377	25	5
2378	25	5
2379	25	5
2380	25	5
2381	25	5
2382	25	5
2383	25	5
2384	25	5
2385	25	5
2386	25	5
2387	25	5
2388	25	5
2389	25	5
2390	25	5
2391	25	5
2392	25	5
2393	25	5
2394	25	5
2395	25	5
2396	25	5
2397	25	5
2398	25	5
2399	25	6
2400	25	6
2401	25	6
2402	25	6
2403	25	6
2404	25	6
2405	25	6
2406	25	6
2407	25	6
2408	25	6
2409	25	6
2410	25	6
2411	25	6
2412	25	6
2413	25	6
2414	25	6
2415	25	6
2416	25	6
2417	25	6
2418	25	6
2419	25	6
2420	25	6
2421	25	6
2422	23	6
2423	23	6
2424	23	6
2425	23	6
2426	24	6
2427	24	6
2428	24	6
2429	24	6
2430	24	6
2431	24	6
2432	24	6
2433	24	6
2434	24	6
2435	24	6
2436	24	6
2437	24	7
2438	24	7
2439	24	7
2440	24	7
2441	25	7
2442	25	7
2443	26	7
2444	26	7
2445	26	7
2446	26	7
2447	26	7
2448	26	7
2449	26	7
2450	26	7
2451	26	7
2452	26	7
2453	26	7
2454	26	7
2455	26	7
2456	26	7
2457	26	7
2458	26	7
2459	26	7
2460	26	7
2461	26	6
2462	26	6
2463	26	6
2464	26	6
2465	26	6
2466	26	6
2467	24	6
2468	24	6
2469	24	6
2470	26	6
2471	26	6
2472	26	6
2473	26	6
2474	26	6
2475	26	6
2476	26	6
2477	26	6
2478	26	6
2479	26	6
2480	24	6
2481	24	6
2482	24	6
2483	24	6
2484	24	6
2485	24	6
2486	24	6
2487	24	6
2488	24	6
2489	24	6
2490	24	6
2491	24	6
2492	24	6
2493	24	6
2494	24	6
2495	24	6
2496	24	5
2497	24	5
2498	24	5
2499	24	5
2500	24	5
2501	24	5
2502	24	5
2503	24	5
2504	24	5
2505	24	5
2506	25	5
2507	26	5
2508	26	5
2509	26	5
2510	26	5
2511	26	5
2512	26	5
2513	26	5
2514	26	5
2515	26	5
2516	26	5
2517	26	5
2518	26	5
2519	26	5
2520	26	5
2521	26	5
2522	26	5
2523	26	5
2524	26	5
2525	26	5
2526	26	5
2527	26	5
2528	26	5
2529	26	5
2530	26	5
2531	26	5
2532	26	5
2533	26	5
2534	26	6
2535	26	6
2536	26	6
2537	26	6
2538	26	6
2539	26	6
2540	26	6
2541	26	6
2542	26	6
2543	26	6
2544	26	6
2545	26	6
2546	26	6
2547	26	6
2548	26	6
2549	26	6
2550	26	6
2551	26	6
2552	26	6
2553	26	6
2554	26	6
2555	26	6
2556	26	6
2557	26	6
2558	26	6
2559	26	6
2560	26	6
2561	26	6
2562	26	6
2563	26	6
2564	26	6
2565	26	6
2566	26	6
2567	26	6
2568	26	6
2569	26	6
2570	26	6
2571	26	6
2572	26	5
2573	27	5
2574	27	6
2575	27	6
2576	27	6
2577	27	6
2578	27	6
2579	27	6
2580	27	6
2581	27	6
2582	27	6
2583	27	6
2584	27	6
2585	27	6
2586	27	6
2587	27	6
2588	27	6
2589	27	6
2590	27	6
2591	28	6
2592	28	6
2593	28	6
2594	28	6
2595	28	6
2596	28	6
2597	28	6
2598	28	6
2599	28	6
2600	28	6
2601	28	6
2602	28	6
2603	28	6
2604	28	6
2605	28	6
2606	28	6
2607	28	6
2608	28	6
2609	28	6
2610	28	6
2611	28	6
2612	28	6
2613	28	6
2614	28	6
2615	28	6
2616	28	6
2617	28	6
2618	28	6
2619	28	6
2620	28	6
2621	28	6
2622	28	7
2623	28	7
2624	28	7
2625	28	7
2626	28	7
2627	28	7
2628	28	7
2629	28	7
2630	28	7
2631	28	7
2632	28	7
2633	28	7
2634	28	7
2635	28	7
2636	28	7
2637	28	7
2638	28	7
2639	26	7
2640	26	7
2641	26	7
2642	26	7
2643	26	7
2644	26	7
2645	26	7
2646	26	7
2647	26	7
2648	24	7
2649	24	6
2650	24	6
2651	24	6
2652	24	6
2653	24	6
2654	24	6
2655	24	6
2656	24	6
2657	24	6
2658	24	6
2659	24	6
2660	24	6
2661	24	6
2662	24	6
2663	24	6
2664	24	6
2665	22	6
2666	22	6
2667	22	6
2668	22	5
2669	22	5
2670	23	5
2671	23	5
2672	23	5
2673	23	5
2674	23	5
2675	23	5
2676	23	5
2677	23	5
2678	23	5
2679	23	5
2680	23	5
2681	23	5
2682	23	6
2683	23	6
2684	23	6
2685	23	6
2686	23	6
2687	23	6
2688	23	6
2689	21	6
2690	21	6
2691	22	6
2692	22	6
2693	22	6
2694	22	6
2695	22	6
2696	22	6
2697	22	6
2698	22	6
2699	22	6
2700	22	6
2701	22	6
2702	22	6
2703	22	6
2704	22	6
2705	22	6
2706	22	6
2707	22	6
2708	22	6
2709	22	6
2710	23	6
2711	23	6
2712	23	6
2713	23	6
2714	23	6
2715	23	6
2716	23	6
2717	23	6
2718	23	6
2719	23	6
2720	23	6
2721	24	6
2722	24	6
2723	24	6
2724	24	6
2725	24	6
2726	24	6
2727	24	6
2728	24	6
2729	24	6
2730	24	6
2731	24	6
2732	24	6
2733	24	6
2734	24	6
2735	24	6
2736	24	6
2737	24	6
2738	24	6
2739	24	6
2740	24	7
