# Clock	In Chain	On Target
2139	23	6
2140	24	6
2141	24	6
2142	24	6
2143	24	6
2144	24	6
2145	24	6
2146	24	6
2147	24	6
2148	24	6
2149	24	6
2150	24	6
2151	24	6
2152	24	6
2153	24	6
2154	24	6
2155	24	6
2156	24	6
2157	24	6
2158	24	6
2159	24	6
2160	24	6
2161	24	6
2162	24	6
2163	24	6
2164	24	6
2165	24	6
2166	24	6
2167	24	6
2168	24	6
2169	24	6
2170	24	6
2171	24	6
2172	24	6
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	24	4
2182	24	4
2183	24	4
2184	24	4
2185	24	4
2186	24	4
2187	24	4
2188	24	4
2189	24	4
2190	24	4
2191	24	4
2192	24	4
2193	24	4
2194	24	4
2195	24	4
2196	24	4
2197	24	4
2198	24	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	25	4
2204	25	4
2205	25	4
2206	23	4
2207	23	4
2208	23	4
2209	24	4
2210	24	4
2211	24	4
2212	25	4
2213	25	4
2214	25	4
2215	25	4
2216	25	4
2217	25	4
2218	25	4
2219	25	4
2220	25	4
2221	25	4
2222	25	4
2223	25	4
2224	25	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	24	4
2235	24	4
2236	24	4
2237	24	4
2238	24	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	25	4
2257	25	4
2258	25	4
2259	25	4
2260	25	4
2261	25	4
2262	25	4
2263	25	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	25	4
2274	25	4
2275	25	4
2276	25	4
2277	25	4
2278	25	4
2279	25	5
2280	25	5
2281	25	5
2282	25	5
2283	25	5
2284	25	5
2285	25	5
2286	25	5
2287	25	6
