# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	9	0
308	9	0
309	9	0
310	9	0
311	9	0
312	9	0
313	9	0
314	9	0
315	9	0
316	9	0
317	9	0
318	9	0
319	9	0
320	9	0
321	9	0
322	9	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	8	0
344	8	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	11	0
378	11	0
379	11	0
380	11	0
381	11	0
382	11	0
383	11	0
384	11	0
385	11	0
386	11	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	11	0
398	11	0
399	11	0
400	12	0
401	12	0
402	13	0
403	13	0
404	13	0
405	13	0
406	13	0
407	13	0
408	13	0
409	13	0
410	13	0
411	13	0
412	13	0
413	13	0
414	13	0
415	13	0
416	13	0
417	13	0
418	13	0
419	13	0
420	13	0
421	13	0
422	13	0
423	13	0
424	13	0
425	13	0
426	13	0
427	13	0
428	13	0
429	13	0
430	13	0
431	13	0
432	13	0
433	13	0
434	13	0
435	11	0
436	11	0
437	11	0
438	12	0
439	13	0
440	13	0
441	13	0
442	13	0
443	14	0
444	14	0
445	14	0
446	14	0
447	14	0
448	14	0
449	14	0
450	15	0
451	15	0
452	15	0
453	15	0
454	15	0
455	16	0
456	16	0
457	16	0
458	16	0
459	16	0
460	16	0
461	16	0
462	16	0
463	16	0
464	16	0
465	16	0
466	16	0
467	16	0
468	16	0
469	16	0
470	16	0
471	16	0
472	14	0
473	14	0
474	14	0
475	14	0
476	14	0
477	14	0
478	14	0
479	14	0
480	14	0
481	15	0
482	15	0
483	15	0
484	15	0
485	15	0
486	15	0
487	15	0
488	15	0
489	15	0
490	15	0
491	15	0
492	15	0
493	15	0
494	13	0
495	13	0
496	14	0
497	15	0
498	15	0
499	15	0
500	15	0
501	15	0
502	15	0
503	15	0
504	14	0
505	14	0
506	14	0
507	14	0
508	14	0
509	14	0
510	14	0
511	14	0
512	14	0
513	14	0
514	14	0
515	14	0
516	14	0
517	14	0
518	14	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	14	0
525	14	0
526	14	0
527	14	0
528	14	0
529	14	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	13	0
537	11	0
538	11	0
539	11	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	12	0
547	12	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	15	0
574	15	0
575	15	0
576	15	0
577	15	0
578	15	0
579	15	0
580	15	0
581	15	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	15	0
588	15	0
589	15	0
590	15	0
591	15	1
592	15	1
593	15	1
594	15	1
595	15	1
596	16	1
597	16	1
598	16	1
599	16	1
600	16	1
601	16	1
602	16	1
603	16	1
604	16	1
605	16	1
606	16	1
607	16	1
608	16	1
609	16	1
610	16	1
611	16	1
612	16	1
613	16	1
614	16	1
615	16	1
616	16	1
617	16	1
618	16	1
619	16	1
620	16	1
621	16	1
622	16	1
623	16	1
624	16	1
625	16	1
626	16	1
627	16	1
628	16	1
629	16	1
630	16	1
631	16	1
632	16	1
633	16	1
634	16	1
635	16	1
636	16	1
637	16	1
638	16	1
639	16	1
640	16	1
641	16	1
642	14	1
643	14	1
644	14	1
645	14	1
646	14	1
647	14	1
648	13	1
649	13	1
650	15	1
651	16	1
652	16	1
653	16	1
654	16	1
655	16	1
656	16	1
657	16	1
658	16	1
659	16	1
660	16	1
661	16	1
662	16	1
663	16	1
664	16	1
665	16	1
666	16	1
667	16	1
668	16	1
669	16	1
670	16	1
671	16	1
672	16	1
673	16	1
674	16	1
675	16	1
676	16	1
677	16	1
678	16	1
679	16	1
680	16	1
681	16	1
682	16	1
683	16	1
684	16	1
685	16	1
686	16	1
687	16	1
688	16	1
689	16	1
690	16	1
691	16	1
692	16	1
693	16	1
694	16	1
695	16	1
696	16	1
697	16	1
698	16	1
699	16	1
700	16	1
701	16	1
702	16	1
703	16	1
704	16	1
705	16	1
706	16	1
707	14	1
708	14	1
709	16	1
710	16	1
711	14	1
712	14	1
713	15	1
714	15	1
715	15	1
716	15	1
717	15	1
718	15	1
719	15	1
720	15	1
721	15	1
722	15	1
723	15	1
724	15	1
725	15	1
726	15	1
727	16	1
728	16	1
729	16	1
730	16	1
731	16	2
732	16	2
733	16	2
734	16	2
735	14	2
736	14	2
737	14	2
738	15	2
739	15	2
740	15	2
741	15	2
742	15	2
743	16	2
744	16	2
745	16	2
746	16	2
747	16	2
748	16	2
749	16	2
750	16	2
751	16	2
752	16	2
753	16	2
754	16	2
755	16	2
756	16	2
757	16	2
758	16	2
759	16	2
760	16	2
761	16	2
762	16	2
763	16	2
764	16	2
765	16	2
766	16	2
767	16	2
768	16	2
769	16	2
770	16	2
771	16	2
772	16	2
773	16	2
774	16	2
775	16	2
776	16	2
777	16	2
778	16	2
779	16	2
780	16	2
781	16	2
782	16	3
783	16	3
784	16	3
785	16	3
786	17	3
787	17	3
788	17	3
789	17	3
790	17	3
791	17	3
792	17	3
793	17	3
794	17	3
795	17	3
796	17	3
797	17	3
798	17	3
799	17	3
800	17	3
801	16	3
802	16	3
803	16	3
804	14	3
805	15	3
806	17	3
807	17	3
808	17	3
809	18	3
810	18	3
811	18	3
812	18	3
813	18	3
814	18	3
815	18	3
816	18	3
817	18	3
818	18	3
819	18	3
820	18	3
821	18	3
822	18	3
823	18	3
824	18	3
825	18	3
826	18	3
827	18	3
828	18	3
829	18	3
830	18	3
831	18	3
832	18	3
833	18	3
834	18	3
835	18	3
836	18	3
837	18	3
838	18	3
839	18	3
840	18	3
841	18	3
842	18	3
843	18	3
844	18	3
845	18	3
846	18	3
847	18	3
848	18	3
849	18	3
850	18	3
851	18	3
852	18	3
853	18	3
854	18	3
855	18	3
856	18	3
857	19	3
858	19	3
859	19	3
860	19	3
861	19	3
862	19	3
863	19	3
864	19	3
865	19	3
866	19	2
867	19	2
868	19	2
869	19	2
870	19	2
871	19	2
872	19	2
873	19	2
874	19	2
875	19	2
876	19	2
877	19	2
878	19	2
879	17	2
880	17	2
881	17	2
882	17	2
883	17	2
884	17	2
885	17	2
886	17	2
887	17	2
888	17	2
889	18	3
890	18	3
891	19	3
892	19	3
893	19	3
894	19	3
895	19	3
896	20	3
897	20	3
898	20	3
899	20	3
900	20	3
901	20	3
902	20	3
903	20	3
904	20	3
905	20	3
906	21	3
907	21	3
908	21	3
909	21	3
910	21	3
911	21	3
912	21	3
913	21	3
914	21	3
915	21	3
916	19	3
917	19	3
918	19	3
919	19	3
920	19	3
921	19	3
922	19	3
923	19	3
924	19	3
925	19	3
926	19	3
927	19	3
928	19	3
929	19	3
930	19	3
931	19	3
932	19	3
933	19	3
934	19	3
935	19	3
936	19	3
937	19	3
938	19	3
939	19	3
940	19	3
941	19	3
942	19	3
943	19	3
944	19	3
945	20	3
946	20	3
947	20	3
948	20	3
949	20	3
950	20	3
951	20	3
952	20	3
953	20	3
954	20	3
955	20	3
956	20	3
957	20	3
958	20	3
959	20	3
960	20	3
961	20	3
962	20	3
963	20	4
964	20	4
965	20	4
966	20	4
967	20	4
968	20	4
969	20	4
970	20	4
971	20	4
972	20	4
973	20	4
974	20	4
975	20	4
976	21	4
977	21	4
978	21	4
979	21	4
980	21	4
981	21	4
982	21	4
983	21	4
984	21	4
985	21	4
986	21	4
987	21	4
988	21	4
989	21	4
990	21	4
991	21	4
992	21	4
993	21	4
994	21	4
995	21	4
996	21	4
997	21	4
998	21	4
999	21	4
1000	21	4
1001	21	4
1002	21	4
1003	21	4
1004	21	4
1005	22	4
1006	22	4
1007	22	4
1008	22	4
1009	22	4
1010	22	4
1011	22	4
1012	22	4
1013	22	4
1014	22	4
1015	22	4
1016	22	4
1017	22	4
1018	22	4
1019	22	4
1020	22	4
1021	22	4
1022	22	4
1023	22	4
1024	22	4
1025	22	4
1026	22	4
1027	22	4
1028	22	4
1029	22	4
1030	22	4
1031	22	4
1032	22	4
1033	22	4
1034	22	4
1035	22	4
1036	22	4
1037	22	4
1038	22	4
1039	22	4
1040	22	4
1041	22	4
1042	22	4
1043	22	4
1044	22	3
1045	23	3
1046	23	3
1047	23	3
1048	23	3
1049	23	3
1050	23	3
1051	23	3
1052	23	3
1053	21	3
1054	21	3
1055	21	3
1056	21	3
1057	21	3
1058	21	3
1059	21	3
1060	21	3
1061	21	3
1062	21	3
1063	21	3
1064	21	3
1065	21	3
1066	21	3
1067	21	3
1068	21	3
1069	21	3
1070	21	3
1071	21	3
1072	21	3
1073	19	3
1074	19	3
1075	19	3
1076	19	3
1077	19	3
1078	19	3
1079	19	3
1080	19	3
1081	19	3
1082	17	3
1083	17	3
1084	17	3
1085	18	3
1086	18	3
1087	18	3
1088	18	3
1089	18	4
1090	18	4
1091	18	4
1092	18	4
1093	18	4
1094	18	4
1095	18	4
1096	18	4
1097	18	4
1098	19	4
1099	19	4
1100	19	4
1101	19	4
1102	19	4
1103	19	4
1104	19	4
1105	19	4
1106	19	4
1107	19	4
1108	19	4
1109	19	4
1110	19	4
1111	19	4
1112	19	4
1113	19	4
1114	19	4
1115	19	4
1116	19	4
1117	19	4
1118	19	4
1119	19	4
1120	19	4
1121	19	4
1122	19	4
1123	19	4
1124	19	4
1125	19	4
1126	19	4
1127	19	4
1128	19	4
1129	19	4
1130	19	4
1131	19	4
1132	20	4
1133	20	4
1134	20	4
1135	20	4
1136	20	4
1137	20	4
1138	21	4
1139	21	4
1140	21	4
1141	21	4
1142	21	4
1143	21	4
1144	21	4
1145	21	4
1146	21	4
1147	19	4
1148	19	4
1149	19	4
1150	20	4
1151	20	4
1152	20	4
1153	20	4
1154	20	4
1155	20	4
1156	20	4
1157	20	4
1158	20	4
1159	20	5
1160	20	5
1161	20	5
1162	21	5
1163	21	5
1164	21	5
1165	21	5
1166	21	5
1167	21	5
1168	21	5
1169	21	5
1170	21	5
1171	21	5
1172	21	5
1173	21	4
1174	21	4
1175	21	4
1176	21	4
1177	19	4
1178	19	4
1179	20	4
1180	21	4
1181	22	4
1182	22	4
1183	22	4
1184	22	4
1185	22	4
1186	22	4
1187	22	4
1188	22	4
1189	22	4
1190	22	4
1191	22	4
1192	22	3
1193	23	3
1194	23	3
1195	23	3
1196	23	3
1197	23	3
1198	21	3
1199	21	3
1200	21	3
1201	21	3
1202	21	3
1203	21	3
1204	21	3
1205	21	3
1206	21	3
1207	21	3
1208	21	3
1209	21	3
1210	21	3
1211	21	3
1212	21	3
1213	21	3
1214	21	3
1215	22	3
1216	22	3
1217	22	3
1218	22	3
1219	22	3
1220	22	3
1221	22	3
1222	22	3
1223	22	3
1224	22	3
1225	22	3
1226	20	3
1227	20	3
1228	20	3
1229	20	3
1230	20	3
1231	21	3
1232	21	3
1233	22	3
1234	22	3
1235	22	3
1236	22	3
1237	22	3
1238	22	3
1239	22	3
1240	22	3
1241	22	3
1242	22	3
1243	22	3
1244	22	3
1245	22	3
1246	22	3
1247	22	3
1248	22	4
1249	22	4
1250	22	4
1251	22	4
1252	22	4
1253	22	4
1254	22	4
1255	23	4
1256	23	4
1257	23	4
1258	23	4
1259	23	4
1260	24	4
1261	24	4
1262	24	4
1263	24	4
1264	24	4
1265	24	4
1266	24	4
1267	24	4
1268	24	4
1269	24	4
1270	24	4
1271	24	4
1272	24	4
1273	24	4
1274	24	4
1275	24	4
1276	24	4
1277	24	4
1278	24	4
1279	24	4
1280	24	4
1281	24	4
1282	24	4
1283	24	4
1284	24	4
1285	24	4
1286	24	4
1287	24	4
1288	24	4
1289	24	4
1290	24	4
1291	24	4
1292	24	4
1293	24	4
1294	24	4
1295	24	4
1296	24	4
1297	22	4
1298	22	4
1299	22	4
1300	23	4
1301	23	4
1302	23	4
1303	24	4
1304	24	4
1305	24	4
1306	24	4
1307	24	4
1308	24	4
1309	24	4
1310	24	4
1311	24	4
1312	24	4
1313	24	4
1314	24	4
1315	24	4
1316	24	4
1317	24	4
1318	24	4
1319	24	4
1320	24	4
1321	24	4
1322	24	4
1323	24	4
1324	24	4
1325	24	4
1326	24	4
1327	24	4
1328	24	4
1329	24	4
1330	24	4
1331	24	4
1332	24	4
1333	24	5
1334	24	5
1335	24	5
1336	24	5
1337	25	5
1338	25	5
1339	25	5
1340	25	5
1341	25	5
1342	25	5
1343	25	5
1344	25	5
1345	25	5
1346	25	5
1347	25	5
1348	25	5
1349	25	5
1350	25	5
1351	25	5
1352	25	5
1353	25	5
1354	25	5
1355	25	5
1356	25	5
1357	25	5
1358	25	5
1359	25	5
1360	25	5
1361	23	5
1362	23	5
1363	23	5
1364	23	5
1365	23	5
1366	23	5
1367	23	5
1368	23	5
1369	23	5
1370	23	5
1371	23	5
1372	23	5
1373	23	5
1374	23	5
1375	21	5
1376	21	5
1377	21	5
1378	21	5
1379	21	5
1380	21	5
1381	21	5
1382	21	5
1383	22	5
1384	22	5
1385	22	5
1386	22	5
1387	23	5
1388	23	5
1389	23	5
1390	23	5
1391	23	5
1392	23	5
1393	23	5
1394	23	5
1395	23	5
1396	23	5
1397	23	5
1398	23	5
1399	23	5
1400	23	5
1401	23	5
1402	23	5
1403	23	5
1404	23	5
1405	23	5
1406	23	5
1407	23	5
1408	23	5
1409	23	6
1410	23	6
1411	23	6
1412	23	6
1413	23	6
1414	23	6
1415	23	7
1416	23	7
1417	23	7
1418	21	7
1419	21	7
1420	21	7
1421	21	7
1422	21	7
1423	21	7
1424	21	7
1425	21	7
1426	21	7
1427	21	7
1428	21	7
1429	21	7
1430	21	7
1431	21	7
1432	21	7
1433	21	7
1434	21	7
1435	21	7
1436	21	7
1437	21	7
1438	21	7
1439	21	7
1440	21	7
1441	19	7
1442	19	7
1443	20	7
1444	20	7
1445	20	7
1446	20	7
1447	20	7
1448	20	7
1449	20	7
1450	20	7
1451	20	7
1452	20	7
1453	20	7
1454	20	7
1455	20	7
1456	20	7
1457	20	7
1458	20	7
1459	20	7
1460	20	7
1461	21	7
1462	21	7
1463	21	7
1464	22	7
1465	22	7
1466	23	7
1467	23	7
1468	23	7
1469	23	7
1470	23	7
1471	23	7
1472	23	7
1473	23	7
1474	23	7
1475	23	7
1476	23	7
1477	23	7
1478	23	7
1479	23	7
1480	23	7
1481	23	7
1482	23	7
1483	23	7
1484	23	6
1485	23	6
1486	23	6
1487	23	6
1488	23	6
1489	23	6
1490	23	6
1491	23	6
1492	23	6
1493	23	6
1494	23	6
1495	23	6
1496	23	6
1497	23	6
1498	23	6
1499	23	6
1500	23	6
1501	23	6
1502	23	6
1503	23	6
1504	23	6
1505	23	6
1506	23	6
1507	23	6
1508	23	6
1509	23	6
1510	23	6
1511	23	6
1512	23	6
1513	23	6
1514	23	6
1515	23	6
1516	23	6
1517	23	6
1518	23	6
1519	23	6
1520	23	6
1521	23	6
1522	23	6
1523	23	6
1524	23	6
1525	23	6
1526	23	6
1527	23	6
1528	23	6
1529	23	6
1530	23	6
1531	23	6
1532	23	6
1533	23	6
1534	21	6
1535	21	6
1536	21	6
1537	22	6
1538	22	5
1539	22	5
1540	22	5
1541	22	5
1542	22	5
1543	23	5
1544	23	5
1545	23	5
1546	23	5
1547	23	5
1548	23	5
1549	23	5
1550	23	5
1551	23	5
1552	23	5
1553	23	5
1554	23	5
1555	23	5
1556	23	5
1557	23	5
1558	23	5
1559	23	5
1560	23	5
1561	23	6
