# Clock	In Chain	On Target
2139	26	5
2140	26	5
2141	26	5
2142	26	5
2143	26	5
2144	26	5
2145	26	5
2146	26	5
2147	26	5
2148	26	5
2149	26	5
2150	26	5
2151	26	5
2152	24	5
2153	24	5
2154	24	5
2155	24	5
2156	25	5
2157	23	5
2158	23	5
2159	23	5
2160	23	5
2161	23	5
2162	21	5
2163	21	5
2164	21	5
2165	22	5
2166	22	5
2167	22	5
2168	22	5
2169	22	5
2170	22	5
2171	22	5
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	5
2189	22	5
2190	22	5
2191	22	5
2192	22	5
2193	23	5
2194	23	5
2195	24	5
2196	24	5
2197	24	5
2198	24	5
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	5
2208	24	5
2209	24	5
2210	24	5
2211	24	5
2212	24	5
2213	24	5
2214	24	5
2215	24	5
2216	24	5
2217	24	5
2218	24	5
2219	24	5
2220	25	5
2221	25	5
2222	25	5
2223	25	5
2224	25	5
2225	25	5
2226	25	5
2227	25	5
2228	25	5
2229	25	5
2230	25	5
2231	25	5
2232	25	5
2233	25	5
2234	25	5
2235	25	5
2236	25	5
2237	25	5
2238	25	5
2239	25	5
2240	25	5
2241	25	5
2242	25	5
2243	25	5
2244	25	5
2245	25	5
2246	25	5
2247	25	5
2248	25	5
2249	25	5
2250	25	5
2251	25	5
2252	25	5
2253	25	5
2254	25	5
2255	25	5
2256	25	4
2257	25	4
2258	25	4
2259	25	4
2260	25	4
2261	25	5
2262	26	5
2263	26	5
2264	27	5
2265	27	5
2266	27	5
2267	27	5
2268	25	5
2269	25	5
2270	25	5
2271	26	5
2272	26	5
2273	26	5
2274	26	5
2275	26	5
2276	26	5
2277	26	5
2278	26	5
2279	26	5
2280	26	5
2281	24	5
2282	24	6
2283	24	6
2284	24	6
2285	24	6
2286	24	6
2287	24	6
2288	24	6
2289	24	6
2290	24	6
2291	24	6
2292	25	6
2293	25	5
2294	25	5
2295	25	5
2296	25	5
2297	25	5
2298	25	5
2299	25	5
2300	25	5
2301	25	5
2302	25	5
2303	25	5
2304	25	5
2305	25	5
2306	25	5
2307	25	5
2308	25	5
2309	26	5
2310	26	5
2311	24	5
2312	24	5
2313	25	5
2314	25	5
2315	26	5
2316	26	5
2317	26	5
2318	26	5
2319	26	5
2320	26	5
2321	26	5
2322	26	5
2323	26	5
2324	26	5
2325	26	5
2326	26	5
2327	26	5
2328	26	5
2329	26	5
2330	26	5
2331	26	5
2332	26	5
2333	24	5
2334	24	5
2335	26	5
2336	26	5
2337	26	5
2338	26	5
2339	26	5
2340	26	5
2341	27	5
2342	27	5
2343	27	5
2344	27	5
2345	27	5
2346	27	5
2347	27	5
2348	27	4
2349	27	4
2350	27	4
2351	27	4
2352	27	4
2353	27	4
2354	27	4
2355	27	4
2356	27	4
2357	27	4
2358	27	4
2359	27	4
2360	27	4
2361	27	4
2362	27	4
2363	27	4
2364	27	4
2365	28	4
2366	28	4
2367	28	4
2368	28	4
2369	28	4
2370	28	4
2371	28	4
2372	28	4
2373	28	4
2374	28	4
2375	28	4
2376	26	4
2377	26	4
2378	26	4
2379	24	4
2380	24	4
2381	22	4
2382	22	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	24	4
2389	25	4
2390	25	4
2391	25	4
2392	25	4
2393	25	4
2394	25	4
2395	25	4
2396	25	4
2397	25	4
2398	25	4
2399	25	4
2400	25	4
2401	25	4
2402	25	4
2403	25	4
2404	25	4
2405	25	4
2406	26	4
2407	26	4
2408	26	4
2409	24	4
2410	24	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	5
2445	25	5
2446	23	5
2447	23	5
2448	24	5
2449	24	5
2450	24	5
2451	24	5
2452	24	5
2453	24	5
2454	25	5
2455	26	5
2456	26	5
2457	26	5
2458	26	4
2459	26	4
2460	26	4
2461	26	4
2462	26	4
2463	26	4
2464	26	4
2465	26	4
2466	26	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	26	4
2472	26	4
2473	26	4
2474	26	4
2475	26	4
2476	26	4
2477	26	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	26	4
2483	26	4
2484	26	4
2485	26	4
2486	26	4
2487	26	4
2488	26	4
2489	26	4
2490	27	4
2491	27	4
2492	27	4
2493	27	4
2494	27	4
2495	27	4
2496	27	4
2497	27	4
2498	27	4
2499	27	4
2500	27	4
2501	27	4
2502	27	4
2503	27	4
2504	27	4
2505	27	4
2506	27	4
2507	27	4
2508	27	4
2509	27	4
2510	27	4
2511	27	4
2512	27	4
2513	27	4
2514	27	4
2515	27	4
2516	27	4
2517	27	4
2518	27	4
2519	27	4
2520	27	4
2521	27	4
2522	27	4
2523	27	4
2524	27	4
2525	28	4
2526	28	4
2527	28	4
2528	28	4
2529	28	4
2530	28	4
2531	28	4
2532	28	4
2533	26	4
2534	26	4
2535	26	4
2536	27	4
2537	27	4
2538	28	4
2539	28	4
2540	28	4
2541	28	4
2542	28	4
2543	28	4
2544	28	4
2545	28	4
2546	28	4
2547	28	4
2548	28	4
2549	28	4
2550	28	4
2551	28	4
2552	28	4
2553	28	4
2554	26	4
2555	26	4
2556	26	4
2557	26	5
2558	26	5
2559	26	5
2560	26	5
2561	26	5
2562	26	5
2563	26	5
2564	26	5
2565	26	5
2566	26	5
2567	26	5
2568	26	5
2569	26	5
2570	26	5
2571	26	5
2572	24	6
2573	25	6
2574	25	6
2575	25	6
2576	25	5
2577	25	5
2578	25	5
2579	25	5
2580	25	5
2581	25	5
2582	25	5
2583	25	5
2584	25	5
2585	25	5
2586	25	5
2587	25	5
2588	25	5
2589	25	5
2590	25	5
2591	25	5
2592	25	5
2593	25	5
2594	25	5
2595	26	5
2596	26	5
2597	26	5
2598	26	5
2599	26	5
2600	26	5
2601	26	5
2602	26	5
2603	26	5
2604	26	5
2605	26	5
2606	26	5
2607	26	5
2608	26	4
2609	26	4
2610	26	4
2611	26	4
2612	26	4
2613	26	4
2614	26	4
2615	26	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	25	4
2632	25	4
2633	25	4
2634	25	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	5
2650	23	5
2651	23	5
2652	23	5
2653	23	5
2654	24	5
2655	24	5
2656	24	5
2657	24	5
2658	25	5
2659	25	5
2660	25	5
2661	25	5
2662	25	5
2663	25	5
2664	25	5
2665	25	5
2666	25	5
2667	25	5
2668	25	5
2669	25	5
2670	25	5
2671	25	5
2672	25	5
2673	25	5
2674	25	5
2675	25	5
2676	25	5
2677	25	5
2678	25	5
2679	25	5
2680	25	5
2681	25	5
2682	25	5
2683	25	5
2684	25	5
2685	25	5
2686	25	4
2687	25	4
2688	25	4
2689	25	4
2690	25	4
2691	25	4
2692	25	4
2693	25	4
2694	25	4
2695	25	4
2696	25	4
2697	25	4
2698	25	4
2699	25	4
2700	25	4
2701	25	4
2702	25	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	25	4
2708	23	4
2709	23	5
2710	23	5
2711	24	5
2712	24	5
2713	24	5
2714	25	5
2715	25	5
2716	25	5
2717	25	5
2718	25	5
2719	25	5
2720	25	5
2721	25	5
2722	25	5
2723	25	5
2724	25	5
2725	25	5
2726	25	5
2727	25	5
2728	25	5
2729	25	5
2730	25	5
2731	25	5
2732	25	5
2733	25	5
2734	25	6
2735	25	6
2736	25	6
2737	25	6
2738	25	6
2739	25	6
2740	25	5
2741	25	5
2742	25	5
2743	25	5
2744	25	5
2745	25	5
2746	25	5
2747	25	5
2748	25	5
2749	25	5
2750	25	5
2751	25	5
2752	25	5
2753	25	5
2754	25	5
2755	25	5
2756	25	5
2757	25	5
2758	25	5
2759	25	5
2760	26	5
2761	26	5
2762	26	6
2763	26	6
2764	26	6
2765	26	6
2766	26	6
2767	26	6
2768	26	6
2769	26	6
2770	26	6
2771	26	6
2772	26	6
2773	26	6
2774	26	6
2775	26	6
2776	26	6
2777	26	6
2778	26	6
2779	26	6
2780	26	6
2781	26	6
2782	26	6
2783	26	6
2784	26	6
2785	26	6
2786	26	6
2787	26	6
2788	26	6
2789	26	6
2790	27	6
2791	27	6
2792	27	6
2793	27	6
2794	27	6
2795	27	6
2796	27	6
2797	25	7
2798	25	7
2799	25	7
2800	25	7
2801	25	7
2802	25	7
2803	25	7
2804	25	7
2805	25	7
2806	25	7
2807	25	7
2808	25	7
2809	25	6
2810	25	6
2811	25	6
2812	25	6
2813	25	7
2814	25	7
2815	25	7
2816	25	7
2817	25	7
2818	25	7
2819	26	7
2820	26	7
2821	26	7
2822	26	7
2823	26	7
2824	26	7
2825	26	7
2826	26	7
2827	26	7
2828	26	7
2829	26	7
2830	26	7
2831	26	7
2832	26	7
2833	26	6
2834	26	6
2835	26	7
2836	26	8
2837	26	8
2838	26	8
2839	26	8
2840	26	8
2841	26	8
2842	26	8
2843	26	8
2844	26	8
2845	26	8
2846	26	8
2847	26	8
2848	26	8
2849	26	8
2850	26	8
2851	26	8
2852	26	9
