# Clock	In Chain	On Target
2139	28	4
2140	28	4
2141	28	4
2142	28	4
2143	26	4
2144	26	4
2145	24	4
2146	24	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	25	4
2155	25	4
2156	25	4
2157	25	5
2158	25	5
2159	25	5
2160	25	5
2161	25	5
2162	25	5
2163	25	5
2164	25	5
2165	25	5
2166	25	5
2167	25	5
2168	25	5
2169	25	5
2170	25	5
2171	25	5
2172	25	5
2173	25	5
2174	25	5
2175	25	5
2176	23	5
2177	23	5
2178	23	5
2179	23	6
2180	23	6
2181	23	6
2182	24	6
2183	24	6
2184	24	6
2185	24	6
2186	24	5
2187	24	5
2188	24	5
2189	24	5
2190	24	5
2191	24	5
2192	24	5
2193	24	5
2194	24	5
2195	24	5
2196	24	5
2197	24	5
2198	24	5
2199	24	5
2200	24	5
2201	24	5
2202	24	5
2203	24	5
2204	24	5
2205	24	5
2206	24	5
2207	24	5
2208	24	5
2209	24	5
2210	24	5
2211	24	5
2212	24	5
2213	24	5
2214	24	6
