# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	1
360	7	1
361	7	1
362	7	1
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	7	0
411	7	0
412	7	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	11	0
544	12	1
545	12	1
546	12	1
547	12	1
548	12	1
549	12	1
550	12	1
551	12	1
552	12	1
553	12	1
554	12	1
555	12	1
556	12	1
557	12	1
558	12	1
559	12	1
560	12	1
561	12	1
562	12	1
563	12	1
564	12	1
565	12	1
566	12	1
567	12	1
568	12	1
569	12	1
570	12	1
571	12	1
572	12	1
573	12	1
574	13	1
575	13	1
576	13	1
577	13	1
578	13	1
579	14	1
580	14	1
581	14	1
582	14	1
583	14	1
584	14	1
585	14	1
586	14	1
587	14	1
588	14	1
589	14	1
590	14	1
591	14	1
592	14	1
593	14	1
594	14	1
595	14	1
596	14	1
597	14	1
598	14	1
599	14	1
600	14	1
601	14	1
602	14	1
603	14	1
604	14	1
605	14	1
606	14	1
607	14	1
608	14	1
609	14	1
610	14	1
611	14	1
612	14	1
613	14	1
614	14	1
615	14	1
616	14	1
617	14	1
618	14	1
619	14	1
620	14	1
621	12	1
622	12	1
623	13	1
624	13	1
625	13	1
626	13	1
627	13	1
628	13	1
629	14	1
630	14	1
631	14	1
632	14	1
633	14	1
634	14	1
635	14	1
636	14	1
637	12	1
638	12	1
639	12	1
640	13	1
641	13	1
642	13	1
643	13	1
644	14	1
645	14	1
646	14	1
647	14	1
648	14	1
649	14	1
650	15	1
651	15	1
652	15	1
653	15	1
654	15	1
655	15	1
656	15	1
657	15	1
658	15	1
659	15	1
660	15	1
661	15	1
662	15	1
663	15	1
664	15	1
665	15	1
666	15	1
667	15	1
668	15	1
669	15	1
670	15	1
671	15	1
672	15	1
673	15	1
674	15	1
675	15	1
676	15	1
677	15	1
678	15	1
679	15	1
680	15	1
681	15	1
682	15	1
683	15	1
684	15	1
685	16	1
686	16	1
687	16	1
688	17	1
689	17	1
690	17	1
691	17	1
692	17	1
693	17	1
694	17	1
695	17	1
696	17	1
697	17	1
698	17	1
699	17	1
700	17	1
701	17	1
702	17	1
703	17	1
704	17	1
705	17	1
706	17	1
707	17	1
708	17	1
709	17	1
710	17	1
711	17	1
712	17	1
713	17	1
714	17	1
715	17	1
716	17	1
717	17	1
718	17	1
719	17	1
720	17	1
721	17	1
722	17	1
723	17	1
724	17	1
725	17	1
726	17	2
727	18	2
728	18	2
729	18	2
730	18	2
731	18	2
732	18	2
733	18	2
734	18	2
735	18	2
736	18	2
737	18	2
738	18	2
739	18	2
740	18	2
741	18	2
742	18	2
743	18	2
744	18	2
745	18	2
746	18	2
747	18	2
748	18	2
749	18	2
750	18	2
751	18	2
752	18	2
753	18	2
754	18	2
755	18	2
756	18	2
757	18	2
758	19	2
759	19	2
760	19	2
761	19	2
762	19	2
763	19	2
764	19	2
765	19	2
766	19	2
767	19	2
768	19	2
769	19	2
770	19	2
771	19	2
772	19	2
773	19	2
774	19	2
775	19	2
776	19	2
777	19	2
778	19	2
779	19	2
780	19	2
781	19	2
782	19	2
783	19	2
784	19	2
785	19	2
786	19	2
787	19	2
788	19	2
789	19	2
790	19	2
791	19	2
792	19	2
793	19	2
794	19	2
795	19	2
796	19	2
797	19	2
798	19	2
799	19	2
800	19	2
801	19	2
802	19	2
803	19	2
804	19	2
805	19	2
806	19	2
807	19	2
808	19	2
809	19	2
810	19	2
811	19	2
812	19	2
813	19	2
814	19	2
815	19	2
816	19	2
817	19	2
818	19	2
819	19	2
820	19	2
821	19	2
822	19	2
823	19	2
824	19	2
825	19	2
826	19	2
827	19	2
828	19	2
829	20	2
830	21	2
831	21	2
832	21	2
833	21	2
834	21	2
835	21	2
836	21	2
837	21	2
838	21	2
839	21	2
840	21	2
841	21	2
842	21	2
843	21	2
844	21	2
845	21	2
846	21	2
847	21	2
848	21	2
849	21	2
850	21	2
851	21	2
852	21	2
853	21	2
854	21	2
855	21	2
856	21	2
857	21	2
858	21	2
859	21	2
860	21	2
861	21	2
862	21	2
863	21	2
864	21	2
865	21	2
866	21	2
867	21	2
868	21	2
869	19	2
870	17	2
871	17	2
872	17	2
873	18	2
874	19	2
875	19	2
876	19	2
877	19	2
878	19	2
879	19	2
880	19	2
881	19	2
882	19	2
883	19	2
884	20	2
885	20	2
886	20	2
887	20	2
888	20	2
889	20	2
890	20	2
891	20	2
892	20	2
893	20	2
894	20	2
895	20	2
896	20	2
897	20	2
898	20	2
899	20	2
900	20	2
901	20	2
902	20	2
903	20	2
904	20	2
905	21	2
906	21	2
907	21	2
908	21	2
909	21	2
910	21	2
911	21	2
912	21	2
913	21	2
914	21	2
915	21	2
916	21	2
917	21	2
918	21	2
919	21	2
920	21	2
921	21	2
922	21	2
923	22	2
924	22	2
925	22	2
926	22	2
927	22	2
928	22	2
929	22	2
930	22	2
931	22	2
932	22	2
933	22	2
934	22	2
935	22	2
936	22	2
937	22	2
938	22	2
939	22	2
940	22	2
941	22	2
942	22	2
943	22	2
944	22	2
945	22	2
946	22	2
947	22	2
948	22	2
949	22	2
950	22	2
951	22	2
952	22	2
953	22	2
954	22	2
955	22	2
956	22	2
957	22	2
958	22	2
959	22	2
960	22	2
961	22	2
962	22	2
963	22	2
964	22	2
965	22	2
966	22	2
967	22	2
968	22	2
969	22	2
970	22	2
971	22	2
972	22	2
973	22	2
974	22	2
975	22	2
976	22	2
977	22	2
978	22	2
979	22	3
980	22	3
981	22	3
982	23	3
983	23	3
984	23	3
985	23	3
986	23	3
987	23	3
988	23	3
989	21	3
990	21	3
991	21	3
992	21	3
993	22	3
994	20	3
995	20	3
996	20	3
997	20	3
998	20	3
999	20	3
1000	20	3
1001	20	3
1002	21	3
1003	22	3
1004	22	3
1005	22	3
1006	22	3
1007	22	3
1008	22	3
1009	22	3
1010	22	3
1011	22	3
1012	22	3
1013	22	3
1014	22	3
1015	22	3
1016	22	3
1017	22	3
1018	22	3
1019	22	3
1020	22	3
1021	22	3
1022	22	3
1023	22	3
1024	22	3
1025	22	3
1026	22	3
1027	22	3
1028	22	3
1029	22	3
1030	22	3
1031	22	3
1032	23	3
1033	23	3
1034	23	3
1035	23	3
1036	21	3
1037	21	3
1038	23	3
1039	23	3
1040	23	2
1041	23	2
1042	23	2
1043	23	2
1044	23	2
1045	21	2
1046	21	2
1047	22	2
1048	22	2
1049	22	2
1050	22	2
1051	22	2
1052	22	2
1053	22	2
1054	22	2
1055	22	2
1056	22	2
1057	22	2
1058	22	2
1059	22	2
1060	18	2
1061	18	2
1062	18	2
1063	19	2
1064	21	2
1065	21	2
1066	21	2
1067	21	2
1068	21	2
1069	21	2
1070	21	2
1071	21	2
1072	21	3
1073	21	3
1074	21	3
1075	21	3
1076	21	3
1077	21	3
1078	21	3
1079	21	3
1080	21	3
1081	21	3
1082	20	3
1083	20	3
1084	21	3
1085	22	3
1086	22	3
1087	22	3
1088	22	3
1089	22	3
1090	22	3
1091	22	3
1092	22	3
1093	22	3
1094	22	3
1095	22	3
1096	22	3
1097	22	3
1098	22	3
1099	22	3
1100	22	3
1101	22	3
1102	22	3
1103	22	3
1104	20	3
1105	20	3
1106	21	3
1107	21	3
1108	21	3
1109	21	3
1110	19	3
1111	17	3
1112	18	3
1113	21	3
1114	21	3
1115	21	3
1116	21	3
1117	21	3
1118	21	3
1119	21	3
1120	21	3
1121	21	3
1122	21	3
1123	21	3
1124	21	3
1125	21	3
1126	21	3
1127	21	3
1128	21	3
1129	21	3
1130	19	3
1131	19	3
1132	20	3
1133	20	3
1134	20	3
1135	20	3
1136	20	3
1137	20	3
1138	20	3
1139	21	3
1140	21	3
1141	21	3
1142	21	3
1143	21	3
1144	21	3
1145	21	3
1146	21	3
1147	21	3
1148	21	3
1149	21	3
1150	22	3
1151	22	3
1152	22	3
1153	22	3
1154	22	3
1155	22	3
1156	22	3
1157	22	3
1158	22	3
1159	22	3
1160	22	3
1161	20	3
1162	20	3
1163	20	3
1164	20	3
1165	20	3
1166	20	3
1167	20	3
1168	21	4
1169	21	4
1170	21	4
1171	21	4
1172	21	4
1173	21	4
1174	21	4
1175	21	4
1176	21	4
1177	21	4
1178	21	4
1179	21	4
1180	21	4
1181	21	5
1182	21	5
1183	21	5
1184	21	5
1185	21	5
1186	21	5
1187	21	5
1188	21	5
1189	21	5
1190	21	5
1191	21	5
1192	21	5
1193	21	5
1194	21	5
1195	21	5
1196	21	5
1197	21	5
1198	21	5
1199	21	5
1200	21	5
1201	21	5
1202	21	5
1203	21	5
1204	22	5
1205	22	5
1206	22	5
1207	22	5
1208	22	5
1209	22	5
1210	22	5
1211	22	5
1212	22	5
1213	22	5
1214	22	5
1215	22	5
1216	22	5
1217	22	5
1218	22	5
1219	22	5
1220	22	5
1221	22	5
1222	22	5
1223	22	5
1224	22	5
1225	22	5
1226	22	5
1227	22	5
1228	22	5
1229	22	5
1230	22	5
1231	22	5
1232	22	5
1233	22	5
1234	22	5
1235	22	5
1236	22	5
1237	22	5
1238	22	5
1239	22	5
1240	22	5
1241	22	5
1242	22	5
1243	22	5
1244	22	5
1245	22	5
1246	23	5
1247	23	5
1248	23	5
1249	23	5
1250	23	5
1251	23	5
1252	23	4
1253	23	4
1254	23	4
1255	23	4
1256	23	4
1257	23	4
1258	23	4
1259	23	4
1260	23	4
1261	23	4
1262	23	4
1263	23	4
1264	23	4
1265	23	4
1266	23	4
1267	23	4
1268	23	4
1269	23	4
1270	23	4
1271	23	4
1272	23	4
1273	23	4
1274	23	4
1275	23	4
1276	23	4
1277	23	4
1278	23	4
1279	23	4
1280	23	4
1281	23	4
1282	23	4
1283	23	4
1284	23	4
1285	23	4
1286	23	4
1287	23	4
1288	23	4
1289	23	4
1290	23	4
1291	23	4
1292	23	4
1293	23	4
1294	23	4
1295	23	4
1296	23	4
1297	23	4
1298	23	4
1299	23	4
1300	23	4
1301	23	4
1302	23	4
1303	23	4
1304	23	4
1305	23	4
1306	23	4
1307	23	4
1308	23	4
1309	23	4
1310	23	4
1311	23	4
1312	23	4
1313	23	4
1314	23	4
1315	23	4
1316	23	4
1317	23	4
1318	23	4
1319	23	4
1320	23	4
1321	23	5
1322	23	5
1323	23	5
1324	23	5
1325	23	5
1326	23	5
1327	23	5
1328	23	5
1329	23	5
1330	23	5
1331	23	5
1332	23	5
1333	23	5
1334	23	5
1335	23	5
1336	21	5
1337	21	5
1338	21	5
1339	21	5
1340	21	5
1341	21	5
1342	21	5
1343	21	5
1344	21	5
1345	21	5
1346	21	5
1347	21	5
1348	21	5
1349	21	5
1350	21	5
1351	21	5
1352	21	5
1353	21	5
1354	21	5
1355	21	5
1356	21	5
1357	22	5
1358	22	5
1359	22	5
1360	22	5
1361	22	5
1362	22	5
1363	22	5
1364	22	5
1365	22	5
1366	22	5
1367	22	5
1368	22	5
1369	22	5
1370	22	5
1371	22	6
1372	22	6
1373	22	6
1374	22	6
1375	22	6
1376	22	6
1377	22	6
1378	22	6
1379	22	6
1380	22	6
1381	22	6
1382	22	6
1383	23	6
1384	23	6
1385	23	6
1386	23	6
1387	23	6
1388	23	6
1389	23	6
1390	23	6
1391	23	6
1392	23	6
1393	23	5
1394	23	5
1395	23	5
1396	23	5
1397	23	5
1398	23	5
1399	21	5
1400	21	5
1401	21	5
1402	21	5
1403	21	5
1404	21	5
1405	21	5
1406	21	5
1407	21	5
1408	21	5
1409	21	5
1410	21	5
1411	21	5
1412	21	5
1413	21	5
1414	21	5
1415	22	5
1416	22	5
1417	22	5
1418	22	5
1419	22	5
1420	22	5
1421	22	5
1422	22	6
1423	22	6
1424	22	6
1425	22	6
1426	22	6
1427	22	6
1428	22	6
1429	22	6
1430	22	6
1431	22	6
1432	22	6
1433	22	6
1434	22	6
1435	22	6
1436	22	6
1437	22	6
1438	22	6
1439	22	6
1440	22	6
1441	22	6
1442	22	6
1443	22	6
1444	22	6
1445	22	6
1446	22	6
1447	22	6
1448	22	6
1449	22	6
1450	22	6
1451	22	6
1452	22	6
1453	22	6
1454	22	6
1455	22	6
1456	22	6
1457	22	6
1458	22	6
1459	22	6
1460	22	6
1461	22	6
1462	22	6
1463	22	6
1464	22	6
1465	22	6
1466	22	6
1467	22	6
1468	22	6
1469	22	6
1470	22	6
1471	22	6
1472	22	6
1473	22	6
1474	22	6
1475	22	6
1476	22	6
1477	22	6
1478	22	6
1479	22	5
1480	22	5
1481	22	5
1482	22	5
1483	22	5
1484	22	5
1485	22	5
1486	22	5
1487	22	5
1488	22	5
1489	22	5
1490	22	5
1491	22	5
1492	22	5
1493	22	5
1494	22	5
1495	22	5
1496	22	5
1497	22	5
1498	22	5
1499	22	5
1500	22	5
1501	22	5
1502	22	5
1503	22	5
1504	22	5
1505	22	5
1506	22	5
1507	22	5
1508	20	5
1509	20	5
1510	20	5
1511	20	5
1512	20	5
1513	21	5
1514	21	5
1515	21	5
1516	21	5
1517	22	5
1518	22	5
1519	22	5
1520	22	5
1521	22	5
1522	22	5
1523	22	5
1524	22	5
1525	22	5
1526	22	5
1527	22	5
1528	22	5
1529	22	5
1530	22	5
1531	22	5
1532	22	5
1533	23	5
1534	23	5
1535	23	5
1536	23	5
1537	23	5
1538	24	5
1539	24	5
1540	24	5
1541	24	5
1542	24	5
1543	24	5
1544	24	5
1545	24	5
1546	24	5
1547	24	5
1548	24	5
1549	24	5
1550	24	5
1551	24	5
1552	24	5
1553	24	5
1554	24	5
1555	24	5
1556	24	5
1557	24	5
1558	24	5
1559	24	5
1560	24	5
1561	24	5
1562	24	5
1563	24	5
1564	24	5
1565	24	5
1566	24	5
1567	24	5
1568	24	5
1569	24	5
1570	24	5
1571	24	5
1572	24	5
1573	24	5
1574	24	5
1575	24	5
1576	24	5
1577	24	5
1578	25	5
1579	25	5
1580	25	5
1581	25	5
1582	25	5
1583	25	5
1584	25	5
1585	25	5
1586	25	5
1587	25	5
1588	25	5
1589	25	5
1590	25	5
1591	25	5
1592	25	5
1593	25	5
1594	25	5
1595	25	5
1596	25	5
1597	25	5
1598	25	5
1599	25	5
1600	26	5
1601	26	5
1602	26	5
1603	26	5
1604	26	5
1605	26	5
1606	26	5
1607	26	5
1608	26	5
1609	26	5
1610	26	5
1611	26	5
1612	26	5
1613	26	5
1614	26	5
1615	26	5
1616	26	5
1617	26	5
1618	26	5
1619	26	5
1620	26	5
1621	26	5
1622	26	5
1623	26	5
1624	26	5
1625	26	5
1626	26	5
1627	26	5
1628	26	5
1629	26	5
1630	26	5
1631	26	5
1632	26	5
1633	26	5
1634	26	5
1635	26	5
1636	26	5
1637	26	5
1638	26	5
1639	26	5
1640	26	5
1641	26	5
1642	26	5
1643	26	5
1644	26	5
1645	26	5
1646	26	5
1647	26	5
1648	26	5
1649	27	5
1650	27	5
1651	27	4
1652	27	4
1653	27	4
1654	27	4
1655	27	4
1656	27	4
1657	27	4
1658	27	4
1659	27	4
1660	27	4
1661	27	4
1662	27	4
1663	27	4
1664	27	4
1665	25	4
1666	25	4
1667	25	4
1668	25	4
1669	26	4
1670	26	4
1671	26	4
1672	26	4
1673	27	4
1674	27	4
1675	27	4
1676	27	4
1677	27	4
1678	27	4
1679	27	4
1680	27	4
1681	27	4
1682	27	4
1683	27	4
1684	27	4
1685	27	4
1686	27	4
1687	27	4
1688	27	4
1689	27	4
1690	27	4
1691	27	4
1692	27	4
1693	27	4
1694	27	4
1695	27	4
1696	27	4
1697	27	4
1698	27	4
1699	27	4
1700	27	4
1701	27	4
1702	27	4
1703	27	4
1704	27	5
1705	27	5
1706	27	5
1707	27	5
1708	27	5
1709	28	5
1710	28	5
1711	28	5
1712	28	5
1713	28	5
1714	28	5
1715	28	5
1716	28	5
1717	28	5
1718	28	5
1719	28	5
1720	28	5
1721	28	5
1722	28	5
1723	28	5
1724	28	5
1725	28	5
1726	28	5
1727	28	5
1728	28	5
1729	28	5
1730	28	5
1731	28	5
1732	28	5
1733	28	5
1734	28	5
1735	28	5
1736	28	5
1737	28	5
1738	28	5
1739	28	5
1740	28	6
