# Clock	In Chain	On Target
2139	25	4
2140	25	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	25	4
2146	23	4
2147	23	4
2148	23	4
2149	23	4
2150	24	4
2151	24	4
2152	24	4
2153	24	4
2154	24	4
2155	24	4
2156	24	4
2157	24	4
2158	24	4
2159	24	4
2160	24	4
2161	24	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	3
2174	24	3
2175	24	3
2176	24	3
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	24	4
2182	24	4
2183	24	5
2184	24	5
2185	24	5
2186	24	4
2187	24	4
2188	24	4
2189	24	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	25	4
2216	25	4
2217	25	4
2218	25	4
2219	25	4
2220	25	4
2221	25	4
2222	25	4
2223	25	4
2224	25	4
2225	25	4
2226	25	4
2227	25	3
2228	25	3
2229	25	3
2230	25	3
2231	25	3
2232	25	3
2233	25	3
2234	25	3
2235	25	3
2236	25	3
2237	25	3
2238	25	3
2239	25	3
2240	25	3
2241	25	3
2242	25	3
2243	25	3
2244	25	3
2245	25	3
2246	25	3
2247	25	3
2248	25	3
2249	26	3
2250	26	3
2251	26	3
2252	26	3
2253	26	3
2254	26	3
2255	26	3
2256	26	3
2257	26	3
2258	26	3
2259	26	3
2260	26	3
2261	24	3
2262	24	3
2263	25	3
2264	25	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	25	3
2270	25	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	25	3
2276	25	3
2277	25	3
2278	25	3
2279	25	3
2280	23	3
2281	23	3
2282	23	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	3
2317	23	3
2318	23	3
2319	23	3
2320	23	3
2321	23	3
2322	23	3
2323	23	3
2324	23	3
2325	23	3
2326	23	3
2327	23	3
2328	23	3
2329	23	3
2330	23	3
2331	23	3
2332	23	3
2333	23	3
2334	23	3
2335	23	3
2336	23	3
2337	23	3
2338	23	3
2339	23	3
2340	23	3
2341	23	3
2342	23	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	22	3
2349	23	3
2350	23	3
2351	23	3
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	23	3
2357	23	3
2358	23	3
2359	23	3
2360	23	3
2361	23	3
2362	23	3
2363	23	3
2364	23	3
2365	23	3
2366	23	3
2367	23	3
2368	23	3
2369	23	3
2370	24	3
2371	25	3
2372	25	3
2373	25	3
2374	25	3
2375	25	3
2376	25	3
2377	25	3
2378	25	3
2379	25	3
2380	25	3
2381	25	3
2382	25	3
2383	25	3
2384	25	3
2385	25	3
2386	25	3
2387	25	3
2388	25	3
2389	25	3
2390	25	3
2391	25	4
2392	25	4
2393	25	4
2394	25	4
2395	26	4
2396	26	4
2397	26	4
2398	26	4
2399	26	4
2400	26	4
2401	26	4
2402	26	4
2403	26	4
2404	27	4
2405	27	4
2406	27	4
2407	27	4
2408	27	4
2409	27	4
2410	27	4
2411	27	4
2412	27	4
2413	27	4
2414	27	4
2415	27	4
2416	27	4
2417	27	4
2418	27	4
2419	27	4
2420	27	4
2421	27	4
2422	27	4
2423	27	4
2424	27	4
2425	27	4
2426	27	4
2427	27	4
2428	27	4
2429	27	4
2430	27	4
2431	27	5
2432	28	5
2433	28	5
2434	28	5
2435	28	5
2436	28	5
2437	28	5
2438	28	5
2439	28	5
2440	28	5
2441	28	5
2442	28	6
