# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	25	4
2142	25	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	25	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	25	4
2160	25	4
2161	25	4
2162	25	4
2163	25	4
2164	25	4
2165	25	4
2166	25	4
2167	25	4
2168	25	4
2169	25	4
2170	25	4
2171	25	4
2172	25	4
2173	25	4
2174	25	4
2175	25	4
2176	25	4
2177	25	4
2178	25	4
2179	25	4
2180	25	4
2181	25	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	25	4
2213	23	4
2214	23	4
2215	24	4
2216	24	4
2217	22	4
2218	22	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	24	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	24	4
2236	24	4
2237	24	4
2238	24	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	25	4
2256	25	4
2257	25	4
2258	25	4
2259	25	4
2260	25	4
2261	25	4
2262	25	4
2263	25	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	25	4
2274	25	4
2275	25	4
2276	25	4
2277	25	5
