# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	24	4
2142	24	4
2143	24	4
2144	24	4
2145	24	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	25	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	25	4
2160	23	4
2161	23	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	25	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	22	4
2173	20	4
2174	21	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	23	4
2180	23	4
2181	24	4
2182	24	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	24	4
2236	24	4
2237	24	4
2238	24	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	24	4
2260	24	4
2261	24	4
2262	24	4
2263	24	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	25	4
2274	25	4
2275	25	4
2276	23	4
2277	23	4
2278	23	4
2279	23	4
2280	23	4
2281	23	4
2282	23	4
2283	23	4
2284	23	4
2285	23	4
2286	23	4
2287	23	4
2288	23	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	21	4
2297	21	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	21	4
2308	21	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	21	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	19	4
2321	20	4
2322	20	4
2323	18	4
2324	18	4
2325	22	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	21	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	20	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	21	4
2355	21	5
