# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	6	0
398	6	0
399	6	0
400	8	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	1
518	11	1
519	11	1
520	11	1
521	11	1
522	11	1
523	11	1
524	11	1
525	11	1
526	11	1
527	11	1
528	11	1
529	11	1
530	11	1
531	11	1
532	11	1
533	11	1
534	11	1
535	11	1
536	11	1
537	11	1
538	11	1
539	11	1
540	11	1
541	11	1
542	9	1
543	9	1
544	9	1
545	9	1
546	9	1
547	9	1
548	9	1
549	9	1
550	9	1
551	9	1
552	9	1
553	9	1
554	10	1
555	10	1
556	10	1
557	10	1
558	10	1
559	10	1
560	10	1
561	10	1
562	10	1
563	10	1
564	10	1
565	11	1
566	11	1
567	11	2
568	11	3
569	11	3
570	11	3
571	11	2
572	11	2
573	11	2
574	12	2
575	12	2
576	12	2
577	12	2
578	12	2
579	12	2
580	12	2
581	12	2
582	12	2
583	12	2
584	12	2
585	12	2
586	12	2
587	12	2
588	12	2
589	12	2
590	12	2
591	12	2
592	12	2
593	12	2
594	12	2
595	12	2
596	12	2
597	12	2
598	12	2
599	12	2
600	12	2
601	12	2
602	12	2
603	12	1
604	12	1
605	12	1
606	12	1
607	12	1
608	12	1
609	12	1
610	12	1
611	12	1
612	12	1
613	12	1
614	12	1
615	12	1
616	12	1
617	12	1
618	12	1
619	12	1
620	12	1
621	12	1
622	12	1
623	12	1
624	12	1
625	12	1
626	12	1
627	12	1
628	12	1
629	12	1
630	12	1
631	12	1
632	12	1
633	12	1
634	12	1
635	12	1
636	12	3
637	12	3
638	12	3
639	12	3
640	12	3
641	13	3
642	13	3
643	13	3
644	13	3
645	13	3
646	13	3
647	13	3
648	13	3
649	13	3
650	13	3
651	13	3
652	13	3
653	13	3
654	13	3
655	13	3
656	13	3
657	13	3
658	13	3
659	13	3
660	13	3
661	13	3
662	13	3
663	13	3
664	13	3
665	13	3
666	13	3
667	13	3
668	13	3
669	13	3
670	13	3
671	13	3
672	13	3
673	13	3
674	13	3
675	13	3
676	13	3
677	13	2
678	13	2
679	13	2
680	13	2
681	13	2
682	13	2
683	13	2
684	13	2
685	13	2
686	13	2
687	13	2
688	13	2
689	13	2
690	13	2
691	13	2
692	13	2
693	13	2
694	13	2
695	13	2
696	13	2
697	13	2
698	13	2
699	13	2
700	13	2
701	13	2
702	13	2
703	14	2
704	14	2
705	14	2
706	14	2
707	14	2
708	14	2
709	14	2
710	14	2
711	14	2
712	14	2
713	14	2
714	14	2
715	14	2
716	14	2
717	14	2
718	14	2
719	15	2
720	15	2
721	15	2
722	15	3
723	15	3
724	14	3
725	14	3
726	14	3
727	14	3
728	14	3
729	14	3
730	14	3
731	15	3
732	16	3
733	16	3
734	16	3
735	16	3
736	16	3
737	16	3
738	16	3
739	16	3
740	16	3
741	16	3
742	16	3
743	16	3
744	16	3
745	16	3
746	16	3
747	16	3
748	16	3
749	16	3
750	16	3
751	14	3
752	14	3
753	14	3
754	14	3
755	14	3
756	14	3
757	14	3
758	14	3
759	15	3
760	15	3
761	15	3
762	15	3
763	15	3
764	15	3
765	15	3
766	15	3
767	15	3
768	15	3
769	15	3
770	15	3
771	15	3
772	15	3
773	15	3
774	15	3
775	15	3
776	15	3
777	15	3
778	15	3
779	15	3
780	15	3
781	15	3
782	15	3
783	15	3
784	15	3
785	16	3
786	16	3
787	16	3
788	16	3
789	16	3
790	16	3
791	16	3
792	16	3
793	16	3
794	16	3
795	16	3
796	16	3
797	16	3
798	16	3
799	16	3
800	16	3
801	16	3
802	16	3
803	16	3
804	16	3
805	17	3
806	17	3
807	17	3
808	17	3
809	17	3
810	17	3
811	17	3
812	17	3
813	17	3
814	17	3
815	17	3
816	17	3
817	17	3
818	17	3
819	17	4
820	17	4
821	17	5
822	17	5
823	17	5
824	18	5
825	18	5
826	18	5
827	18	5
828	18	5
829	18	5
830	18	5
831	18	5
832	18	5
833	18	5
834	18	5
835	18	5
836	18	5
837	18	5
838	18	5
839	18	5
840	18	5
841	18	5
842	18	5
843	18	5
844	18	5
845	18	5
846	18	5
847	18	5
848	16	5
849	17	5
850	17	5
851	17	5
852	17	5
853	17	5
854	18	5
855	18	5
856	18	5
857	16	5
858	16	5
859	16	5
860	16	5
861	17	5
862	17	5
863	17	5
864	17	5
865	18	5
866	18	5
867	18	5
868	18	5
869	18	5
870	18	5
871	16	5
872	16	5
873	17	5
874	17	5
875	17	5
876	17	5
877	17	5
878	17	5
879	17	5
880	17	5
881	17	5
882	17	5
883	17	5
884	17	5
885	15	5
886	15	5
887	15	5
888	15	5
889	15	5
890	15	5
891	15	5
892	15	5
893	15	5
894	15	5
895	15	5
896	15	5
897	15	5
898	16	4
899	16	4
900	16	4
901	16	4
902	16	4
903	16	4
904	16	4
905	16	4
906	16	4
907	16	4
908	16	4
909	16	4
910	16	4
911	16	4
912	16	4
913	16	4
914	16	4
915	16	4
916	16	4
917	16	4
918	16	4
919	16	4
920	16	4
921	16	4
922	16	4
923	16	4
924	16	4
925	16	4
926	16	4
927	16	4
928	17	4
929	17	4
930	17	4
931	17	4
932	17	4
933	17	4
934	17	4
935	17	4
936	17	4
937	17	4
938	17	4
939	18	5
940	18	5
941	18	5
942	18	5
943	18	5
944	18	5
945	18	5
946	18	5
947	18	5
948	18	5
949	18	5
950	18	5
951	18	5
952	18	5
953	18	5
954	18	5
955	18	5
956	18	5
957	18	5
958	18	5
959	18	5
960	18	5
961	18	5
962	18	5
963	18	5
964	18	5
965	18	5
966	18	5
967	18	5
968	18	5
969	18	5
970	18	4
971	18	4
972	18	4
973	18	4
974	18	4
975	18	4
976	18	4
977	18	4
978	18	4
979	18	4
980	18	4
981	18	4
982	18	4
983	18	4
984	18	4
985	18	4
986	18	4
987	18	4
988	18	4
989	18	4
990	18	4
991	18	5
992	18	5
993	18	5
994	18	5
995	18	5
996	18	5
997	18	5
998	18	5
999	18	5
1000	18	5
1001	18	5
1002	18	5
1003	18	5
1004	18	5
1005	18	5
1006	18	5
1007	18	5
1008	18	5
1009	18	5
1010	18	5
1011	18	5
1012	18	5
1013	18	5
1014	18	5
1015	18	5
1016	18	5
1017	18	5
1018	18	5
1019	18	5
1020	18	5
1021	18	5
1022	18	5
1023	18	5
1024	18	5
1025	18	5
1026	18	5
1027	18	5
1028	18	5
1029	19	5
1030	19	5
1031	19	5
1032	19	4
1033	19	4
1034	19	4
1035	19	4
1036	19	4
1037	19	4
1038	19	4
1039	19	4
1040	19	4
1041	19	4
1042	19	4
1043	19	4
1044	19	4
1045	19	4
1046	19	4
1047	19	4
1048	19	4
1049	19	4
1050	19	4
1051	19	4
1052	19	4
1053	19	4
1054	19	4
1055	19	4
1056	19	4
1057	19	4
1058	19	4
1059	19	4
1060	19	4
1061	19	4
1062	19	4
1063	19	4
1064	19	4
1065	19	4
1066	19	4
1067	19	4
1068	19	4
1069	19	4
1070	19	4
1071	19	4
1072	19	4
1073	19	4
1074	19	4
1075	19	4
1076	19	4
1077	19	4
1078	19	4
1079	19	4
1080	19	4
1081	19	4
1082	19	4
1083	19	4
1084	19	4
1085	19	4
1086	19	4
1087	19	4
1088	19	4
1089	19	4
1090	19	4
1091	19	4
1092	19	4
1093	19	4
1094	19	4
1095	20	4
1096	20	4
1097	20	4
1098	20	4
1099	20	4
1100	20	4
1101	20	4
1102	20	4
1103	20	4
1104	20	4
1105	20	4
1106	20	4
1107	20	4
1108	20	4
1109	20	4
1110	20	4
1111	20	4
1112	20	4
1113	20	4
1114	20	4
1115	20	4
1116	20	4
1117	20	4
1118	20	4
1119	20	4
1120	20	4
1121	20	4
1122	20	4
1123	20	4
1124	20	4
1125	20	4
1126	20	4
1127	20	4
1128	20	4
1129	20	4
1130	20	4
1131	20	4
1132	20	4
1133	20	4
1134	20	4
1135	20	4
1136	20	4
1137	20	4
1138	20	4
1139	20	4
1140	20	4
1141	20	4
1142	20	4
1143	20	4
1144	20	4
1145	18	4
1146	18	4
1147	19	4
1148	19	4
1149	19	4
1150	20	4
1151	20	4
1152	20	4
1153	20	4
1154	20	4
1155	20	4
1156	20	4
1157	20	4
1158	20	4
1159	21	4
1160	21	4
1161	21	4
1162	21	4
1163	21	4
1164	21	4
1165	21	4
1166	21	4
1167	21	4
1168	21	4
1169	21	4
1170	21	4
1171	21	4
1172	21	4
1173	21	4
1174	21	4
1175	21	4
1176	21	4
1177	21	4
1178	21	4
1179	21	4
1180	21	4
1181	21	4
1182	21	4
1183	21	4
1184	21	4
1185	21	4
1186	21	4
1187	21	4
1188	21	4
1189	21	4
1190	21	4
1191	21	4
1192	21	4
1193	21	4
1194	21	4
1195	21	4
1196	21	4
1197	21	4
1198	21	4
1199	21	4
1200	21	4
1201	21	4
1202	21	4
1203	21	4
1204	21	5
1205	21	5
1206	21	5
1207	21	5
1208	21	5
1209	21	5
1210	21	5
1211	21	5
1212	21	5
1213	21	5
1214	21	5
1215	21	5
1216	21	5
1217	21	5
1218	21	5
1219	21	5
1220	21	5
1221	21	5
1222	21	5
1223	21	5
1224	21	5
1225	21	5
1226	21	5
1227	21	5
1228	21	4
1229	21	4
1230	21	4
1231	21	4
1232	21	4
1233	21	4
1234	21	4
1235	21	4
1236	21	4
1237	21	4
1238	21	4
1239	21	4
1240	21	4
1241	21	4
1242	21	4
1243	21	4
1244	21	4
1245	21	4
1246	21	4
1247	21	4
1248	21	4
1249	21	4
1250	21	4
1251	21	4
1252	21	4
1253	21	4
1254	21	4
1255	21	4
1256	21	4
1257	21	4
1258	21	4
1259	21	4
1260	21	4
1261	21	4
1262	21	4
1263	21	4
1264	21	4
1265	21	4
1266	19	4
1267	19	4
1268	19	4
1269	19	4
1270	19	4
1271	19	4
1272	20	4
1273	20	4
1274	20	4
1275	20	4
1276	20	4
1277	20	4
1278	20	4
1279	20	4
1280	20	4
1281	20	4
1282	18	4
1283	18	4
1284	18	4
1285	18	4
1286	18	4
1287	18	4
1288	18	4
1289	18	4
1290	18	4
1291	18	4
1292	18	4
1293	18	4
1294	18	4
1295	19	4
1296	20	4
1297	20	4
1298	20	4
1299	20	4
1300	20	4
1301	20	4
1302	20	4
1303	20	4
1304	20	4
1305	20	4
1306	20	4
1307	20	4
1308	20	4
1309	20	4
1310	20	4
1311	20	4
1312	20	4
1313	20	4
1314	20	4
1315	20	4
1316	20	4
1317	20	4
1318	20	4
1319	20	4
1320	20	4
1321	20	4
1322	20	4
1323	20	4
1324	20	4
1325	20	4
1326	20	4
1327	20	4
1328	20	4
1329	20	4
1330	20	4
1331	20	4
1332	20	4
1333	20	4
1334	20	4
1335	20	4
1336	20	4
1337	20	4
1338	20	4
1339	20	4
1340	20	4
1341	20	4
1342	20	4
1343	20	4
1344	20	4
1345	20	4
1346	20	4
1347	20	4
1348	20	4
1349	20	4
1350	20	4
1351	20	4
1352	20	4
1353	20	4
1354	20	4
1355	20	4
1356	20	4
1357	20	4
1358	20	4
1359	20	4
1360	20	4
1361	20	4
1362	20	4
1363	21	4
1364	21	4
1365	22	4
1366	22	4
1367	22	4
1368	22	4
1369	22	4
1370	22	4
1371	22	4
1372	22	4
1373	22	4
1374	22	4
1375	22	4
1376	22	4
1377	22	4
1378	21	4
1379	21	4
1380	21	5
1381	21	5
1382	21	5
1383	21	5
1384	21	5
1385	21	5
1386	19	5
1387	19	5
1388	19	5
1389	19	5
1390	20	5
1391	20	5
1392	20	5
1393	21	5
1394	21	5
1395	21	5
1396	21	5
1397	21	5
1398	21	5
1399	21	5
1400	21	5
1401	21	5
1402	21	5
1403	21	5
1404	21	5
1405	21	5
1406	21	5
1407	21	5
1408	21	5
1409	21	5
1410	21	4
1411	21	4
1412	21	4
1413	21	4
1414	21	4
1415	21	4
1416	21	4
1417	21	4
1418	21	4
1419	21	4
1420	21	4
1421	19	4
1422	19	4
1423	19	4
1424	19	4
1425	19	4
1426	19	4
1427	19	4
1428	20	4
1429	20	4
1430	20	4
1431	20	4
1432	20	4
1433	20	4
1434	20	4
1435	20	4
1436	20	4
1437	20	4
1438	20	4
1439	20	4
1440	20	4
1441	20	4
1442	18	4
1443	18	4
1444	19	4
1445	19	4
1446	19	4
1447	19	4
1448	19	4
1449	19	4
1450	19	4
1451	19	4
1452	19	4
1453	19	4
1454	19	4
1455	19	4
1456	19	4
1457	19	4
1458	19	4
1459	19	4
1460	20	4
1461	20	4
1462	20	4
1463	20	4
1464	20	4
1465	20	4
1466	20	4
1467	20	4
1468	20	4
1469	20	4
1470	20	4
1471	20	4
1472	20	4
1473	20	4
1474	20	4
1475	20	4
1476	20	4
1477	20	4
1478	20	4
1479	20	4
1480	21	4
1481	21	4
1482	21	4
1483	21	4
1484	21	4
1485	19	4
1486	19	4
1487	19	4
1488	20	4
1489	21	4
1490	21	4
1491	21	4
1492	21	5
1493	21	5
1494	21	5
1495	21	5
1496	21	5
1497	21	5
1498	21	5
1499	21	5
1500	21	5
1501	21	5
1502	21	5
1503	21	5
1504	21	5
1505	21	5
1506	21	5
1507	21	5
1508	21	5
1509	21	5
1510	21	5
1511	21	5
1512	21	5
1513	22	5
1514	22	5
1515	22	5
1516	22	5
1517	22	5
1518	22	5
1519	22	5
1520	22	5
1521	22	5
1522	22	5
1523	22	5
1524	22	5
1525	22	5
1526	22	5
1527	22	5
1528	22	5
1529	22	5
1530	22	5
1531	22	5
1532	22	5
1533	22	5
1534	22	5
1535	22	5
1536	22	5
1537	22	5
1538	22	5
1539	22	5
1540	22	5
1541	22	5
1542	22	5
1543	22	5
1544	22	5
1545	22	5
1546	22	5
1547	22	5
1548	22	5
1549	22	5
1550	22	5
1551	22	5
1552	22	5
1553	22	5
1554	22	5
1555	22	5
1556	22	5
1557	22	4
1558	22	4
1559	22	4
1560	22	4
1561	23	4
1562	23	4
1563	23	4
1564	23	4
1565	23	4
1566	23	4
1567	23	4
1568	23	4
1569	23	4
1570	23	4
1571	23	4
1572	23	4
1573	23	4
1574	23	4
1575	23	4
1576	23	4
1577	23	4
1578	23	4
1579	23	4
1580	23	4
1581	23	4
1582	23	4
1583	23	4
1584	23	4
1585	23	4
1586	23	4
1587	23	4
1588	23	4
1589	23	4
1590	23	4
1591	23	4
1592	23	4
1593	23	4
1594	23	4
1595	23	4
1596	23	4
1597	23	4
1598	23	4
1599	23	4
1600	23	4
1601	23	4
1602	23	4
1603	23	5
1604	23	5
1605	23	5
1606	24	5
1607	24	5
1608	24	5
1609	24	5
1610	24	5
1611	24	5
1612	24	5
1613	24	5
1614	24	5
1615	24	5
1616	24	5
1617	24	5
1618	24	5
1619	24	5
1620	24	5
1621	24	5
1622	24	5
1623	22	5
1624	22	5
1625	22	5
1626	22	5
1627	22	5
1628	22	5
1629	23	5
1630	23	5
1631	23	5
1632	23	5
1633	23	5
1634	23	5
1635	23	5
1636	23	5
1637	23	5
1638	23	5
1639	23	5
1640	23	5
1641	23	5
1642	23	5
1643	23	5
1644	23	5
1645	23	5
1646	23	5
1647	23	5
1648	21	5
1649	21	5
1650	22	5
1651	22	5
1652	22	5
1653	22	5
1654	22	5
1655	22	5
1656	22	5
1657	22	5
1658	22	5
1659	22	5
1660	22	5
1661	22	5
1662	23	5
1663	24	5
1664	24	5
1665	24	5
1666	24	5
1667	24	5
1668	24	5
1669	24	5
1670	24	5
1671	24	5
1672	24	5
1673	24	5
1674	24	5
1675	24	5
1676	24	5
1677	24	5
1678	22	5
1679	22	5
1680	22	5
1681	22	5
1682	22	5
1683	22	5
1684	22	5
1685	22	5
1686	22	5
1687	21	5
1688	21	5
1689	21	5
1690	21	5
1691	21	5
1692	21	5
1693	22	5
1694	22	5
1695	22	5
1696	22	5
1697	22	5
1698	22	5
1699	22	5
1700	22	5
1701	22	5
1702	22	5
1703	22	5
1704	22	5
1705	22	5
1706	22	5
1707	22	5
1708	20	5
1709	20	5
1710	20	5
1711	21	5
1712	22	5
1713	22	5
1714	22	5
1715	22	5
1716	22	5
1717	22	5
1718	22	5
1719	22	5
1720	22	5
1721	22	5
1722	22	5
1723	22	5
1724	22	5
1725	22	5
1726	22	5
1727	22	4
1728	22	4
1729	22	4
1730	22	4
1731	22	4
1732	22	4
1733	22	4
1734	22	4
1735	22	4
1736	22	4
1737	22	4
1738	22	4
1739	22	4
1740	22	4
1741	22	4
1742	22	4
1743	22	4
1744	23	4
1745	23	4
1746	23	4
1747	23	4
1748	23	4
1749	23	4
1750	23	4
1751	23	4
1752	23	4
1753	23	4
1754	23	4
1755	23	4
1756	23	4
1757	23	4
1758	23	4
1759	23	4
1760	23	4
1761	23	4
1762	23	4
1763	23	4
1764	23	4
1765	23	4
1766	23	4
1767	23	4
1768	23	4
1769	23	4
1770	23	4
1771	23	4
1772	23	4
1773	23	4
1774	23	4
1775	23	4
1776	23	4
1777	23	4
1778	23	4
1779	23	4
1780	21	4
1781	21	4
1782	21	4
1783	21	4
1784	21	4
1785	21	4
1786	21	4
1787	21	4
1788	21	4
1789	21	4
1790	21	4
1791	21	4
1792	21	4
1793	21	4
1794	21	4
1795	21	4
1796	21	4
1797	21	4
1798	21	4
1799	21	4
1800	21	4
1801	21	4
1802	21	4
1803	21	4
1804	21	4
1805	19	4
1806	19	4
1807	19	4
1808	20	4
1809	22	4
1810	22	4
1811	22	4
1812	22	4
1813	22	4
1814	22	4
1815	22	4
1816	22	4
1817	22	4
1818	22	4
1819	22	4
1820	22	4
1821	22	4
1822	22	4
1823	22	4
1824	22	4
1825	22	4
1826	22	4
1827	22	4
1828	22	4
1829	20	4
1830	20	4
1831	20	4
1832	20	4
1833	20	4
1834	20	4
1835	20	4
1836	22	4
1837	22	4
1838	22	4
1839	22	4
1840	22	4
1841	22	4
1842	22	4
1843	22	4
1844	22	4
1845	22	4
1846	22	4
1847	22	4
1848	22	4
1849	22	4
1850	22	4
1851	22	4
1852	22	4
1853	22	4
1854	22	4
1855	22	4
1856	22	4
1857	22	4
1858	22	4
1859	22	4
1860	22	4
1861	22	4
1862	22	4
1863	22	4
1864	22	4
1865	22	4
1866	22	4
1867	22	4
1868	22	4
1869	22	4
1870	22	4
1871	22	4
1872	22	4
1873	22	4
1874	22	4
1875	22	4
1876	22	4
1877	22	5
1878	22	5
1879	22	5
1880	22	5
1881	22	5
1882	22	5
1883	22	5
1884	22	5
1885	22	5
1886	22	5
1887	22	5
1888	22	5
1889	22	5
1890	22	5
1891	22	5
1892	22	5
1893	22	5
1894	22	5
1895	22	5
1896	22	5
1897	22	5
1898	22	5
1899	22	5
1900	22	5
1901	22	5
1902	22	5
1903	22	5
1904	22	5
1905	22	5
1906	22	5
1907	22	5
1908	22	5
1909	22	5
1910	22	5
1911	22	5
1912	22	5
1913	22	5
1914	22	5
1915	22	5
1916	22	5
1917	23	5
1918	23	5
1919	23	5
1920	23	5
1921	23	5
1922	23	5
1923	21	5
1924	21	5
1925	22	5
1926	23	5
1927	23	5
1928	23	5
1929	23	5
1930	23	5
1931	23	5
1932	23	5
1933	23	5
1934	23	5
1935	23	5
1936	23	5
1937	23	5
1938	23	5
1939	23	5
1940	23	5
1941	23	5
1942	23	5
1943	23	5
1944	23	5
1945	23	6
1946	24	6
1947	24	6
1948	24	6
1949	24	6
1950	24	6
1951	24	6
1952	24	6
1953	24	6
1954	24	6
1955	24	6
1956	24	6
1957	24	6
1958	24	6
1959	24	6
1960	24	6
1961	25	6
1962	25	6
1963	25	6
1964	25	6
1965	25	6
1966	25	6
1967	25	6
1968	25	6
1969	26	6
1970	24	6
1971	24	6
1972	24	6
1973	24	6
1974	24	6
1975	24	6
1976	24	6
1977	24	6
1978	24	6
1979	24	6
1980	24	6
1981	24	6
1982	24	6
1983	24	6
1984	24	6
1985	24	6
1986	24	6
1987	24	6
1988	24	6
1989	24	6
1990	24	6
1991	24	6
1992	24	6
1993	24	6
1994	24	6
1995	24	6
1996	24	6
1997	24	6
1998	24	6
1999	24	6
2000	24	6
2001	24	6
2002	24	6
2003	24	6
2004	24	6
2005	24	6
2006	24	6
2007	24	6
2008	24	6
2009	24	6
2010	24	6
2011	24	6
2012	24	6
2013	24	6
2014	24	6
2015	24	6
2016	24	6
2017	24	6
2018	24	5
2019	24	5
2020	24	5
2021	24	5
2022	24	5
2023	24	5
2024	24	5
2025	25	5
2026	25	5
2027	25	5
2028	25	5
2029	25	5
2030	25	5
2031	25	5
2032	25	5
2033	25	5
2034	25	5
2035	25	5
2036	25	5
2037	25	5
2038	25	5
2039	25	5
2040	25	5
2041	25	5
2042	25	5
2043	25	5
2044	25	5
2045	25	5
2046	25	5
2047	25	5
2048	25	5
2049	25	5
2050	25	5
2051	25	5
2052	25	5
2053	25	5
2054	25	5
2055	25	5
2056	25	5
2057	25	5
2058	25	5
2059	25	5
2060	25	5
2061	25	5
2062	25	5
2063	25	5
2064	25	5
2065	25	5
2066	25	5
2067	25	5
2068	25	5
2069	25	5
2070	25	5
2071	23	5
2072	23	5
2073	23	5
2074	23	5
2075	23	5
2076	23	6
2077	23	6
2078	23	7
2079	23	7
2080	23	7
2081	23	7
2082	23	7
2083	23	7
2084	23	7
2085	23	7
2086	23	7
2087	23	7
2088	23	7
2089	23	7
2090	24	7
2091	24	7
2092	24	7
2093	24	7
2094	24	7
2095	24	7
2096	24	7
2097	24	7
2098	24	7
2099	24	7
2100	24	7
2101	24	7
2102	24	7
2103	24	7
2104	24	7
2105	24	7
2106	24	7
2107	24	7
2108	24	7
2109	24	7
2110	24	7
2111	24	7
2112	24	7
2113	24	7
2114	24	7
2115	24	7
2116	24	7
2117	24	7
2118	24	7
2119	24	7
2120	24	8
2121	22	8
2122	22	8
2123	21	8
2124	21	8
2125	21	8
2126	21	8
2127	21	8
2128	21	8
2129	22	8
2130	23	8
2131	23	8
2132	24	8
2133	24	8
2134	24	8
2135	24	8
2136	24	8
2137	24	8
2138	24	8
