# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	24	4
2142	24	4
2143	24	4
2144	24	4
2145	24	4
2146	24	4
2147	24	4
2148	24	4
2149	24	4
2150	24	4
2151	24	4
2152	24	4
2153	24	4
2154	24	4
2155	24	4
2156	24	4
2157	24	4
2158	24	4
2159	24	4
2160	24	4
2161	24	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	24	4
2169	25	4
2170	25	4
2171	25	4
2172	25	4
2173	25	4
2174	25	4
2175	25	4
2176	25	4
2177	25	4
2178	25	4
2179	25	4
2180	25	4
2181	25	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	25	4
2194	25	4
2195	25	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	23	4
2203	23	4
2204	24	4
2205	25	4
2206	25	5
2207	25	5
2208	25	5
2209	25	5
2210	25	5
2211	25	5
2212	25	5
2213	25	5
2214	25	5
2215	26	5
2216	26	5
2217	24	5
2218	24	5
2219	22	5
2220	22	5
2221	22	5
2222	22	5
2223	22	5
2224	22	5
2225	22	5
2226	22	5
2227	22	5
2228	22	5
2229	22	5
2230	22	5
2231	22	5
2232	22	5
2233	22	5
2234	22	5
2235	22	5
2236	22	5
2237	22	5
2238	22	5
2239	22	5
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	22	5
2245	22	5
2246	22	5
2247	22	5
2248	22	5
2249	22	5
2250	22	5
2251	22	5
2252	22	5
2253	22	5
2254	22	5
2255	23	5
2256	23	5
2257	23	5
2258	23	5
2259	23	5
2260	23	5
2261	23	5
2262	23	5
2263	23	5
2264	23	5
2265	23	5
2266	23	5
2267	23	5
2268	23	5
2269	23	5
2270	23	5
2271	23	5
2272	23	5
2273	23	5
2274	23	5
2275	23	5
2276	23	5
2277	23	6
2278	23	6
2279	23	6
2280	23	6
2281	23	6
2282	23	6
2283	23	6
2284	23	6
2285	23	6
2286	23	6
2287	23	6
2288	23	6
2289	23	6
2290	23	6
2291	23	6
2292	23	6
2293	23	6
2294	23	6
2295	23	6
2296	23	6
2297	23	6
2298	23	6
2299	23	6
2300	23	6
2301	23	6
2302	23	6
2303	23	6
2304	23	6
2305	23	6
2306	23	6
2307	23	6
2308	24	5
2309	24	5
2310	24	5
2311	24	5
2312	24	5
2313	24	5
2314	24	5
2315	24	5
2316	24	5
2317	20	5
2318	20	5
2319	20	5
2320	20	5
2321	21	5
2322	21	5
2323	21	5
2324	21	5
2325	21	5
2326	21	5
2327	21	5
2328	21	5
2329	21	5
2330	22	5
2331	22	5
2332	22	5
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	22	5
2339	22	5
2340	22	5
2341	22	5
2342	22	5
2343	22	5
2344	22	5
2345	22	5
2346	22	5
2347	22	5
2348	22	5
2349	22	5
2350	22	5
2351	22	5
2352	23	5
2353	23	5
2354	23	5
2355	23	5
2356	23	5
2357	23	5
2358	23	5
2359	23	5
2360	23	5
2361	23	5
2362	23	5
2363	23	5
2364	23	5
2365	23	5
2366	23	5
2367	23	5
2368	23	5
2369	23	5
2370	23	5
2371	23	5
2372	23	5
2373	23	5
2374	23	5
2375	23	5
2376	23	5
2377	23	5
2378	23	5
2379	23	5
2380	23	5
2381	23	5
2382	23	5
2383	23	5
2384	23	5
2385	23	5
2386	23	5
2387	23	5
2388	23	5
2389	23	5
2390	23	5
2391	24	5
2392	24	5
2393	24	5
2394	24	5
2395	24	5
2396	24	5
2397	24	5
2398	24	5
2399	24	5
2400	24	5
2401	24	5
2402	24	5
2403	24	5
2404	24	5
2405	24	5
2406	24	5
2407	24	5
2408	24	5
2409	24	5
2410	24	5
2411	24	5
2412	24	5
2413	24	5
2414	24	5
2415	24	5
2416	24	5
2417	24	5
2418	24	5
2419	24	5
2420	24	5
2421	24	5
2422	24	5
2423	24	5
2424	24	5
2425	24	5
2426	24	5
2427	24	5
2428	24	5
2429	24	5
2430	24	5
2431	24	5
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	25	4
2457	25	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	25	4
2478	25	4
2479	25	4
2480	23	4
2481	23	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	25	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	20	4
2529	20	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	21	4
2553	21	4
2554	21	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	5
2560	21	5
2561	21	5
2562	21	5
2563	21	5
2564	21	5
2565	21	5
2566	21	5
2567	21	5
2568	21	5
2569	21	5
2570	21	5
2571	21	5
2572	21	5
2573	21	5
2574	21	5
2575	21	5
2576	21	5
2577	21	5
2578	21	5
2579	21	5
2580	21	5
2581	19	5
2582	19	5
2583	19	5
2584	19	5
2585	19	5
2586	19	5
2587	21	5
2588	21	5
2589	21	5
2590	21	5
2591	21	5
2592	21	5
2593	22	5
2594	22	5
2595	22	5
2596	22	5
2597	22	5
2598	22	5
2599	22	5
2600	22	5
2601	22	5
2602	22	5
2603	22	6
2604	22	6
2605	22	6
2606	22	6
2607	22	6
2608	22	6
2609	22	6
2610	22	6
2611	22	6
2612	22	6
2613	20	6
2614	20	6
2615	20	6
2616	20	6
2617	20	6
2618	21	6
2619	21	6
2620	21	6
2621	21	6
2622	21	6
2623	21	6
2624	21	6
2625	22	6
2626	22	6
2627	22	6
2628	22	6
2629	22	6
2630	22	6
2631	22	6
2632	22	6
2633	22	6
2634	22	5
2635	22	5
2636	20	5
2637	20	5
2638	20	5
2639	20	5
2640	20	5
2641	20	5
2642	20	5
2643	21	5
2644	21	5
2645	21	5
2646	21	5
2647	22	5
2648	22	5
2649	22	5
2650	22	5
2651	23	5
2652	23	5
2653	23	5
2654	23	5
2655	23	5
2656	23	5
2657	23	5
2658	23	5
2659	23	5
2660	23	5
2661	23	5
2662	23	5
2663	23	5
2664	23	5
2665	23	5
2666	23	5
2667	23	5
2668	23	5
2669	23	5
2670	23	5
2671	23	5
2672	23	5
2673	23	5
2674	23	5
2675	23	5
2676	23	5
2677	23	5
2678	23	5
2679	23	5
2680	23	5
2681	23	5
2682	21	5
2683	21	5
2684	21	5
2685	21	5
2686	21	5
2687	21	5
2688	22	5
2689	22	5
2690	22	5
2691	22	5
2692	22	5
2693	22	5
2694	22	5
2695	22	5
2696	22	5
2697	22	5
2698	22	5
2699	22	5
2700	22	5
2701	22	5
2702	22	5
2703	22	6
