# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	23	4
2145	23	4
2146	23	4
2147	23	4
2148	23	4
2149	23	4
2150	23	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	23	4
2180	23	4
2181	23	4
2182	23	4
2183	23	4
2184	23	4
2185	23	4
2186	23	4
2187	23	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	23	4
2203	23	4
2204	23	4
2205	23	4
2206	23	4
2207	23	4
2208	23	4
2209	23	4
2210	23	4
2211	23	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	23	4
2235	23	4
2236	23	4
2237	23	4
2238	23	4
2239	23	4
2240	23	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	23	4
2278	23	4
2279	23	4
2280	23	4
2281	23	4
2282	23	4
2283	23	4
2284	23	4
2285	23	4
2286	23	4
2287	23	4
2288	23	4
2289	23	4
2290	23	4
2291	21	4
2292	21	4
2293	22	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	20	4
2299	20	4
2300	20	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	21	4
2307	21	4
2308	21	4
2309	21	4
2310	22	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	24	4
2320	24	4
2321	24	4
2322	24	4
2323	24	4
2324	24	4
2325	24	4
2326	24	4
2327	24	4
2328	24	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	24	4
2367	25	4
2368	25	4
2369	25	4
2370	25	4
2371	25	4
2372	25	4
2373	25	4
2374	25	4
2375	25	4
2376	25	4
2377	25	4
2378	25	4
2379	25	4
2380	25	4
2381	25	4
2382	25	4
2383	25	4
2384	25	4
2385	25	4
2386	25	4
2387	25	4
2388	25	4
2389	25	4
2390	25	4
2391	25	4
2392	25	4
2393	25	4
2394	25	4
2395	25	5
2396	25	5
2397	25	5
2398	25	5
2399	25	5
2400	25	5
2401	25	5
2402	23	5
2403	23	5
2404	23	4
2405	23	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	25	4
2418	25	4
2419	25	4
2420	25	4
2421	25	4
2422	25	4
2423	25	4
2424	25	4
2425	25	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	25	4
2440	25	4
2441	25	4
2442	25	4
2443	23	4
2444	23	4
2445	23	4
2446	23	4
2447	23	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	24	4
2455	24	4
2456	24	4
2457	24	5
2458	24	5
2459	24	5
2460	24	5
2461	24	5
2462	24	5
2463	24	5
2464	24	5
2465	24	5
2466	24	5
2467	24	5
2468	24	5
2469	24	5
2470	24	5
2471	24	5
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	22	4
2485	22	4
2486	22	4
2487	22	4
2488	22	4
2489	22	4
2490	22	4
2491	22	4
2492	22	4
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	22	4
2506	23	4
2507	23	4
2508	23	4
2509	23	5
2510	23	5
2511	23	5
2512	23	5
2513	23	5
2514	23	5
2515	23	5
2516	23	5
2517	23	5
2518	23	5
2519	23	5
2520	23	5
2521	24	5
2522	24	5
2523	24	5
2524	24	5
2525	24	5
2526	24	5
2527	24	5
2528	24	5
2529	24	5
2530	24	5
2531	24	5
2532	24	5
2533	24	5
2534	24	5
2535	24	5
2536	24	5
2537	24	5
2538	24	5
2539	24	5
2540	24	5
2541	24	5
2542	24	5
2543	24	5
2544	24	5
2545	24	5
2546	24	5
2547	24	5
2548	22	5
2549	22	5
2550	22	5
2551	22	5
2552	23	5
2553	23	5
2554	23	5
2555	23	5
2556	23	5
2557	23	5
2558	23	5
2559	23	5
2560	23	5
2561	23	5
2562	23	5
2563	23	5
2564	23	5
2565	23	5
2566	23	5
2567	23	5
2568	23	5
2569	23	5
2570	23	5
2571	23	5
2572	23	5
2573	23	5
2574	23	5
2575	23	5
2576	23	5
2577	23	5
2578	23	5
2579	24	5
2580	24	5
2581	24	5
2582	24	5
2583	24	5
2584	24	5
2585	24	5
2586	24	5
2587	24	5
2588	22	5
2589	22	5
2590	22	5
2591	22	5
2592	22	5
2593	24	5
2594	25	5
2595	25	6
2596	25	6
2597	23	6
2598	23	6
2599	23	6
2600	23	6
2601	23	6
2602	23	6
2603	23	6
2604	23	6
2605	23	6
2606	23	6
2607	23	6
2608	23	6
2609	23	6
2610	23	6
2611	23	6
2612	23	6
2613	23	6
2614	23	6
2615	23	6
2616	24	6
2617	24	6
2618	24	6
2619	24	6
2620	22	6
2621	22	6
2622	22	6
2623	23	6
2624	24	6
2625	24	6
2626	24	6
2627	24	6
2628	24	6
2629	25	6
2630	25	6
2631	25	6
2632	25	6
2633	25	6
2634	25	6
2635	25	6
2636	25	6
2637	25	6
2638	25	6
2639	25	6
2640	25	6
2641	25	6
2642	25	6
2643	25	6
2644	25	6
2645	25	6
2646	25	6
2647	25	6
2648	25	6
2649	25	6
2650	25	6
2651	25	6
2652	25	6
2653	25	6
2654	25	6
2655	25	6
2656	25	6
2657	25	6
2658	25	6
2659	25	6
2660	25	6
2661	25	6
2662	25	6
2663	25	6
2664	25	6
2665	25	6
2666	25	6
2667	25	6
2668	25	6
2669	23	6
2670	23	6
2671	23	6
2672	23	6
2673	24	6
2674	24	6
2675	24	6
2676	24	6
2677	24	6
2678	24	6
2679	24	6
2680	24	6
2681	24	6
2682	24	6
2683	24	6
2684	24	6
2685	24	6
2686	24	6
2687	25	6
2688	25	6
2689	25	6
2690	25	6
2691	25	6
2692	25	6
2693	25	6
2694	25	6
2695	25	6
2696	25	6
2697	25	6
2698	25	6
2699	25	6
2700	25	6
2701	25	6
2702	25	6
2703	25	6
2704	25	6
2705	25	6
2706	25	6
2707	25	6
2708	25	6
2709	25	6
2710	25	6
2711	25	6
2712	25	6
2713	25	6
2714	25	6
2715	25	6
2716	25	6
2717	25	6
2718	25	6
2719	25	6
2720	25	6
2721	25	6
2722	25	6
2723	25	6
2724	25	6
2725	25	6
2726	25	6
2727	25	6
2728	25	6
2729	25	6
2730	25	6
2731	25	6
2732	25	6
2733	25	6
2734	25	6
2735	25	6
2736	25	6
2737	25	6
2738	25	5
2739	25	5
2740	25	5
2741	25	5
2742	25	5
2743	25	5
2744	25	5
2745	25	5
2746	23	5
2747	23	5
2748	23	5
2749	23	5
2750	23	5
2751	23	5
2752	23	5
2753	23	5
2754	23	5
2755	24	5
2756	24	5
2757	24	5
2758	24	5
2759	24	5
2760	24	5
2761	24	5
2762	24	5
2763	24	5
2764	24	5
2765	24	5
2766	24	5
2767	24	5
2768	24	5
2769	24	5
2770	24	5
2771	24	6
2772	24	6
2773	24	6
2774	24	6
2775	24	6
2776	24	6
2777	24	6
2778	24	6
2779	24	6
2780	24	6
2781	24	6
2782	24	6
2783	24	6
2784	24	6
2785	24	6
2786	24	6
2787	24	6
2788	24	6
2789	24	6
2790	24	6
2791	24	6
2792	24	6
2793	24	6
2794	24	6
2795	24	6
2796	24	6
2797	24	6
2798	24	6
2799	24	6
2800	24	6
2801	24	6
2802	24	6
2803	24	6
2804	24	6
2805	24	6
2806	24	6
2807	24	6
2808	24	6
2809	24	6
2810	25	6
2811	25	6
2812	25	6
2813	25	6
2814	25	6
2815	25	6
2816	25	6
2817	25	6
2818	25	6
2819	25	6
2820	21	6
2821	21	6
2822	22	6
2823	22	6
2824	22	6
2825	22	6
2826	23	6
2827	24	6
2828	24	6
2829	24	6
2830	25	6
2831	25	6
2832	25	6
2833	25	6
2834	25	6
2835	25	6
2836	25	6
2837	25	6
2838	25	6
2839	25	6
2840	25	6
2841	25	6
2842	25	5
2843	25	5
2844	25	5
2845	25	5
2846	25	5
2847	25	5
2848	25	5
2849	25	5
2850	25	5
2851	25	5
2852	25	5
2853	25	5
2854	25	5
2855	25	5
2856	25	5
2857	25	5
2858	25	5
2859	25	5
2860	25	5
2861	25	5
2862	25	5
2863	25	5
2864	25	5
2865	25	5
2866	25	5
2867	25	5
2868	25	5
2869	25	5
2870	25	5
2871	25	5
2872	25	5
2873	25	5
2874	25	5
2875	25	6
2876	25	6
2877	25	6
2878	25	6
2879	25	6
2880	26	6
2881	26	6
2882	26	6
2883	26	6
2884	26	6
2885	26	6
2886	26	6
2887	26	6
2888	26	6
2889	26	6
2890	26	6
2891	26	6
2892	26	6
2893	26	6
2894	26	6
2895	26	6
2896	26	6
2897	26	6
2898	26	6
2899	26	6
2900	26	6
2901	26	7
2902	26	7
2903	26	7
2904	26	8
2905	26	8
2906	26	8
2907	26	8
2908	26	8
2909	26	8
2910	26	8
2911	26	8
2912	26	8
2913	26	8
2914	26	8
2915	26	8
2916	26	8
2917	26	8
2918	26	8
2919	26	8
2920	27	8
2921	27	8
2922	27	8
2923	27	8
2924	27	8
2925	27	8
2926	27	8
2927	27	8
2928	27	8
2929	27	7
2930	27	7
2931	27	7
2932	27	7
2933	27	7
2934	27	7
2935	27	7
2936	27	7
2937	27	7
2938	27	7
2939	27	7
2940	27	7
2941	27	7
2942	27	6
2943	27	6
2944	27	6
2945	27	6
2946	27	6
2947	27	5
2948	27	5
2949	27	5
2950	27	5
2951	27	5
2952	27	5
2953	27	5
2954	27	5
2955	27	5
2956	27	5
2957	27	5
2958	27	5
2959	27	6
