# Clock	In Chain	On Target
2139	23	6
2140	23	6
2141	23	6
2142	23	6
2143	23	6
2144	24	6
2145	24	6
2146	24	6
2147	24	6
2148	24	6
2149	24	6
2150	24	6
2151	24	6
2152	24	6
2153	24	6
2154	24	6
2155	24	6
2156	24	6
2157	24	6
2158	24	6
2159	24	6
2160	24	6
2161	24	6
2162	24	6
2163	24	6
2164	24	6
2165	24	6
2166	24	6
2167	24	6
2168	24	6
2169	24	6
2170	24	6
2171	24	6
2172	24	6
2173	24	6
2174	24	6
2175	24	6
2176	24	6
2177	24	6
2178	24	6
2179	24	6
2180	24	6
2181	24	6
2182	24	6
2183	24	6
2184	24	6
2185	24	6
2186	24	6
2187	24	6
2188	24	6
2189	24	6
2190	24	6
2191	24	6
2192	24	6
2193	24	6
2194	24	6
2195	24	6
2196	24	6
2197	24	6
2198	24	6
2199	24	6
2200	24	6
2201	25	6
2202	25	6
2203	25	6
2204	25	6
2205	25	6
2206	25	6
2207	25	6
2208	25	6
2209	25	6
2210	25	6
2211	25	6
2212	25	6
2213	25	6
2214	25	6
2215	25	6
2216	25	6
2217	25	6
2218	25	6
2219	25	6
2220	25	6
2221	25	6
2222	25	6
2223	25	6
2224	25	6
2225	25	6
2226	25	6
2227	25	6
2228	25	6
2229	25	6
2230	25	6
2231	25	6
2232	25	6
2233	25	6
2234	25	6
2235	25	6
2236	25	6
2237	25	6
2238	25	6
2239	23	6
2240	23	6
2241	23	6
2242	24	6
2243	24	6
2244	24	6
2245	24	6
2246	24	6
2247	24	6
2248	24	6
2249	24	6
2250	24	6
2251	24	6
2252	24	6
2253	24	6
2254	24	6
2255	24	6
2256	24	6
2257	24	6
2258	24	6
2259	24	6
2260	24	6
2261	25	6
2262	25	6
2263	23	6
2264	23	6
2265	23	6
2266	23	6
2267	23	6
2268	23	6
2269	23	7
2270	23	7
2271	23	7
2272	23	7
2273	23	6
2274	23	6
2275	23	6
2276	23	5
2277	23	5
2278	23	5
2279	23	5
2280	23	5
2281	23	5
2282	23	5
2283	23	5
2284	23	5
2285	24	5
2286	25	5
2287	25	5
2288	25	5
2289	25	5
2290	25	5
2291	25	5
2292	25	5
2293	25	5
2294	25	5
2295	25	5
2296	25	5
2297	25	5
2298	25	5
2299	25	4
2300	25	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	23	4
2306	23	5
2307	23	5
2308	23	5
2309	23	5
2310	23	5
2311	23	5
2312	23	5
2313	23	5
2314	23	5
2315	23	5
2316	23	5
2317	23	5
2318	23	5
2319	23	5
2320	23	5
2321	23	5
2322	23	5
2323	23	5
2324	23	5
2325	23	5
2326	23	5
2327	23	5
2328	23	5
2329	23	5
2330	23	5
2331	23	5
2332	23	5
2333	23	5
2334	23	5
2335	23	5
2336	23	5
2337	23	5
2338	23	5
2339	23	5
2340	23	5
2341	23	5
2342	23	5
2343	23	5
2344	23	5
2345	23	5
2346	23	5
2347	23	5
2348	23	5
2349	23	5
2350	23	5
2351	23	5
2352	23	5
2353	23	5
2354	23	5
2355	23	5
2356	23	5
2357	23	5
2358	23	5
2359	23	5
2360	23	5
2361	23	5
2362	23	5
2363	23	5
2364	23	5
2365	23	5
2366	21	5
2367	21	5
2368	21	5
2369	22	5
2370	22	5
2371	22	5
2372	22	5
2373	22	5
2374	22	5
2375	22	5
2376	22	5
2377	22	5
2378	22	5
2379	22	5
2380	22	5
2381	22	5
2382	22	5
2383	22	5
2384	22	5
2385	22	5
2386	22	5
2387	22	5
2388	22	5
2389	22	5
2390	22	5
2391	22	5
2392	22	5
2393	22	5
2394	22	5
2395	22	5
2396	22	5
2397	22	5
2398	23	5
2399	23	5
2400	23	5
2401	23	5
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	21	4
2408	21	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	22	4
2423	22	4
2424	22	4
2425	22	4
2426	22	4
2427	22	4
2428	22	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	20	4
2484	21	4
2485	21	4
2486	22	4
2487	22	4
2488	22	4
2489	22	4
2490	22	4
2491	22	4
2492	22	4
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	22	4
2506	22	4
2507	22	4
2508	22	4
2509	22	4
2510	22	4
2511	22	4
2512	22	4
2513	22	4
2514	22	4
2515	22	4
2516	22	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	5
2617	23	5
2618	23	5
2619	23	5
2620	23	5
2621	23	5
2622	23	5
2623	23	5
2624	23	5
2625	23	5
2626	23	5
2627	23	5
2628	23	5
2629	23	5
2630	23	5
2631	23	5
2632	23	5
2633	23	5
2634	23	5
2635	23	5
2636	23	6
2637	23	6
2638	23	6
2639	23	6
2640	23	6
2641	21	6
2642	21	6
2643	22	6
2644	22	6
2645	22	6
2646	22	6
2647	22	6
2648	22	6
2649	22	6
2650	23	6
2651	23	6
2652	23	6
2653	23	6
2654	23	6
2655	23	6
2656	23	6
2657	23	6
2658	23	6
2659	24	6
2660	25	6
2661	25	7
2662	25	7
2663	25	7
2664	25	7
2665	25	7
2666	25	7
2667	23	7
2668	23	7
2669	23	7
2670	23	7
2671	23	7
2672	23	7
2673	23	7
2674	23	7
2675	23	7
2676	24	7
2677	24	7
2678	24	7
2679	24	7
2680	24	6
2681	24	6
2682	24	6
2683	24	5
2684	24	4
2685	24	4
2686	24	4
2687	24	4
2688	24	4
2689	24	4
2690	24	4
2691	24	4
2692	24	4
2693	24	4
2694	24	4
2695	24	4
2696	24	4
2697	24	4
2698	24	4
2699	24	4
2700	24	4
2701	24	4
2702	24	4
2703	24	4
2704	24	4
2705	24	4
2706	24	4
2707	24	4
2708	24	4
2709	24	4
2710	24	4
2711	24	4
2712	24	4
2713	24	4
2714	24	4
2715	24	4
2716	24	4
2717	24	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	24	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	5
2732	24	5
2733	24	5
2734	24	5
2735	24	5
2736	24	5
2737	24	5
2738	24	5
2739	24	5
2740	24	5
2741	24	5
2742	24	5
2743	24	5
2744	24	5
2745	24	5
2746	24	5
2747	24	5
2748	24	5
2749	24	5
2750	24	5
2751	25	5
2752	25	5
2753	25	5
2754	25	5
2755	25	5
2756	25	5
2757	25	5
2758	25	5
2759	25	4
2760	25	4
2761	25	4
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	25	4
2767	25	4
2768	26	4
2769	26	4
2770	26	4
2771	26	4
2772	26	4
2773	26	4
2774	26	4
2775	26	4
2776	26	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	25	4
2804	25	4
2805	25	4
2806	25	4
2807	25	4
2808	25	4
2809	25	4
2810	25	4
2811	25	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	22	4
2846	22	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	5
