# Clock	In Chain	On Target
2139	15	4
2140	15	4
2141	15	4
2142	15	4
2143	15	4
2144	15	4
2145	15	4
2146	15	4
2147	15	4
2148	15	4
2149	15	4
2150	15	4
2151	15	4
2152	15	4
2153	15	4
2154	15	4
2155	15	4
2156	15	4
2157	15	4
2158	15	4
2159	15	4
2160	15	4
2161	15	4
2162	15	4
2163	15	4
2164	15	4
2165	15	4
2166	15	4
2167	15	4
2168	15	4
2169	15	4
2170	15	4
2171	15	4
2172	15	4
2173	15	4
2174	15	4
2175	15	4
2176	15	4
2177	15	4
2178	15	4
2179	15	4
2180	15	4
2181	15	4
2182	15	4
2183	15	4
2184	15	4
2185	15	4
2186	15	4
2187	15	4
2188	15	4
2189	15	4
2190	13	4
2191	13	4
2192	14	4
2193	14	4
2194	14	4
2195	14	4
2196	14	4
2197	14	4
2198	14	4
2199	14	4
2200	14	4
2201	14	4
2202	14	4
2203	14	4
2204	14	4
2205	14	4
2206	14	4
2207	14	4
2208	14	4
2209	14	4
2210	15	4
2211	15	4
2212	15	4
2213	15	4
2214	15	4
2215	15	4
2216	16	4
2217	16	4
2218	16	4
2219	16	4
2220	16	4
2221	16	4
2222	16	4
2223	16	4
2224	17	4
2225	17	4
2226	17	4
2227	17	4
2228	17	4
2229	17	4
2230	18	4
2231	16	4
2232	16	4
2233	17	4
2234	17	4
2235	18	4
2236	18	4
2237	18	4
2238	18	4
2239	18	4
2240	18	4
2241	18	4
2242	18	4
2243	18	4
2244	18	4
2245	18	4
2246	18	4
2247	18	4
2248	18	4
2249	18	4
2250	18	4
2251	18	4
2252	18	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	18	4
2294	18	4
2295	18	4
2296	18	4
2297	18	4
2298	18	4
2299	18	4
2300	18	4
2301	18	4
2302	18	4
2303	18	4
2304	18	4
2305	18	4
2306	18	4
2307	18	4
2308	18	4
2309	18	4
2310	18	4
2311	18	4
2312	18	4
2313	18	4
2314	18	4
2315	18	4
2316	18	4
2317	18	4
2318	18	4
2319	18	4
2320	18	4
2321	18	4
2322	18	4
2323	18	4
2324	18	4
2325	18	4
2326	18	4
2327	18	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	17	4
2350	17	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	20	4
2405	20	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	18	4
2412	18	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	17	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	20	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	16	4
2554	16	4
2555	16	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	17	4
2636	17	4
2637	17	4
2638	18	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	17	4
2654	17	4
2655	17	4
2656	17	4
2657	17	4
2658	17	4
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	4
2687	17	4
2688	17	4
2689	17	4
2690	17	4
2691	17	4
2692	17	4
2693	17	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	18	4
2703	18	4
2704	18	4
2705	18	4
2706	18	4
2707	18	4
2708	18	4
2709	18	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	16	4
2720	16	4
2721	16	4
2722	16	4
2723	16	4
2724	16	4
2725	16	4
2726	17	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	17	4
2738	17	4
2739	17	4
2740	17	4
2741	17	4
2742	17	4
2743	18	4
2744	18	5
