# Clock	In Chain	On Target
2139	15	6
2140	15	6
2141	15	5
2142	15	5
2143	15	5
2144	15	5
2145	16	5
2146	17	5
2147	17	5
2148	17	5
2149	17	5
2150	17	5
2151	17	5
2152	17	5
2153	17	5
2154	17	5
2155	17	5
2156	17	5
2157	17	5
2158	17	5
2159	17	5
2160	17	5
2161	17	5
2162	17	5
2163	17	5
2164	17	5
2165	17	5
2166	17	5
2167	17	5
2168	17	5
2169	17	5
2170	17	5
2171	17	5
2172	17	5
2173	17	5
2174	17	5
2175	17	5
2176	17	5
2177	17	5
2178	17	5
2179	17	5
2180	17	5
2181	17	5
2182	17	5
2183	17	5
2184	17	5
2185	17	5
2186	17	5
2187	17	5
2188	17	5
2189	17	5
2190	17	5
2191	17	5
2192	17	5
2193	17	5
2194	17	5
2195	17	5
2196	17	5
2197	17	5
2198	17	5
2199	17	5
2200	17	5
2201	17	5
2202	17	5
2203	17	5
2204	17	5
2205	17	5
2206	17	5
2207	17	5
2208	17	5
2209	17	5
2210	17	5
2211	17	5
2212	17	5
2213	17	5
2214	17	5
2215	17	5
2216	17	5
2217	17	5
2218	17	5
2219	17	5
2220	17	5
2221	17	5
2222	17	5
2223	17	5
2224	17	5
2225	17	5
2226	17	5
2227	17	5
2228	17	5
2229	17	5
2230	17	5
2231	17	5
2232	17	5
2233	17	5
2234	17	5
2235	17	5
2236	17	5
2237	17	5
2238	17	5
2239	17	5
2240	17	5
2241	17	5
2242	17	5
2243	17	5
2244	17	5
2245	17	5
2246	17	5
2247	17	5
2248	17	5
2249	17	5
2250	17	5
2251	17	5
2252	17	5
2253	17	5
2254	17	5
2255	17	5
2256	18	5
2257	18	5
2258	18	5
2259	18	5
2260	18	5
2261	18	5
2262	18	5
2263	18	5
2264	18	5
2265	18	5
2266	18	5
2267	18	5
2268	18	5
2269	18	5
2270	18	5
2271	18	5
2272	18	5
2273	18	5
2274	16	5
2275	16	5
2276	16	5
2277	16	5
2278	16	5
2279	17	5
2280	17	5
2281	17	5
2282	17	5
2283	17	5
2284	17	5
2285	17	5
2286	17	5
2287	17	5
2288	17	5
2289	17	5
2290	17	5
2291	17	5
2292	17	5
2293	17	5
2294	17	5
2295	17	5
2296	17	5
2297	17	5
2298	17	5
2299	17	5
2300	17	5
2301	17	5
2302	17	5
2303	17	5
2304	17	5
2305	17	5
2306	17	5
2307	17	5
2308	17	5
2309	17	5
2310	17	5
2311	17	5
2312	17	5
2313	17	5
2314	17	5
2315	17	5
2316	17	5
2317	17	5
2318	17	5
2319	17	5
2320	17	5
2321	17	5
2322	17	5
2323	17	5
2324	17	5
2325	17	5
2326	17	5
2327	17	5
2328	17	5
2329	17	5
2330	17	5
2331	17	5
2332	17	5
2333	17	5
2334	17	5
2335	17	5
2336	17	5
2337	17	5
2338	17	5
2339	17	5
2340	17	5
2341	17	5
2342	17	5
2343	17	5
2344	17	5
2345	17	5
2346	17	5
2347	17	5
2348	17	5
2349	17	5
2350	17	5
2351	17	5
2352	17	5
2353	17	5
2354	17	5
2355	17	5
2356	17	5
2357	17	5
2358	17	5
2359	17	5
2360	17	5
2361	17	5
2362	17	5
2363	17	5
2364	17	5
2365	17	5
2366	17	5
2367	17	5
2368	17	5
2369	17	5
2370	17	5
2371	17	5
2372	17	5
2373	17	5
2374	17	5
2375	17	5
2376	17	5
2377	17	5
2378	15	5
2379	15	5
2380	15	5
2381	15	5
2382	15	5
2383	15	5
2384	15	5
2385	15	5
2386	15	5
2387	15	5
2388	15	5
2389	15	5
2390	15	5
2391	15	5
2392	15	5
2393	15	5
2394	15	5
2395	15	5
2396	15	5
2397	15	5
2398	15	5
2399	15	5
2400	15	5
2401	15	5
2402	15	5
2403	15	5
2404	15	5
2405	15	5
2406	15	5
2407	15	5
2408	15	5
2409	15	5
2410	15	5
2411	15	5
2412	15	5
2413	15	5
2414	15	5
2415	15	5
2416	15	5
2417	15	5
2418	15	5
2419	15	5
2420	15	5
2421	15	5
2422	15	5
2423	16	5
2424	16	5
2425	16	5
2426	16	5
2427	16	5
2428	16	5
2429	16	5
2430	16	5
2431	16	5
2432	16	5
2433	16	5
2434	16	5
2435	16	5
2436	16	5
2437	16	5
2438	16	5
2439	16	5
2440	16	5
2441	16	5
2442	16	5
2443	16	5
2444	16	5
2445	16	5
2446	16	5
2447	16	5
2448	16	5
2449	16	5
2450	16	5
2451	16	4
2452	16	4
2453	16	4
2454	16	4
2455	16	4
2456	16	4
2457	16	4
2458	16	4
2459	16	4
2460	16	4
2461	16	4
2462	16	4
2463	16	4
2464	16	4
2465	16	4
2466	16	4
2467	16	4
2468	16	4
2469	16	4
2470	16	4
2471	16	4
2472	16	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	5
2510	17	5
2511	17	5
2512	16	5
2513	16	5
2514	16	5
2515	16	5
2516	16	5
2517	16	5
2518	16	5
2519	16	5
2520	16	5
2521	16	5
2522	16	5
2523	16	5
2524	16	5
2525	16	5
2526	16	5
2527	16	5
2528	16	5
2529	16	5
2530	16	5
2531	16	5
2532	16	5
2533	16	5
2534	16	5
2535	16	5
2536	16	5
2537	16	5
2538	16	5
2539	16	5
2540	16	5
2541	16	5
2542	16	5
2543	16	4
2544	16	4
2545	16	4
2546	16	4
2547	16	4
2548	16	4
2549	16	4
2550	16	4
2551	14	4
2552	14	4
2553	14	4
2554	14	4
2555	14	4
2556	14	4
2557	14	4
2558	15	4
2559	15	4
2560	15	4
2561	15	4
2562	15	4
2563	15	4
2564	15	4
2565	15	4
2566	15	4
2567	15	4
2568	15	4
2569	15	4
2570	15	4
2571	15	4
2572	15	4
2573	15	4
2574	15	4
2575	15	4
2576	15	4
2577	15	4
2578	15	4
2579	15	4
2580	15	4
2581	15	4
2582	15	4
2583	15	4
2584	15	4
2585	15	4
2586	15	4
2587	15	4
2588	15	4
2589	15	4
2590	15	4
2591	15	4
2592	15	4
2593	15	4
2594	15	4
2595	15	4
2596	15	4
2597	15	4
2598	15	4
2599	15	4
2600	15	4
2601	15	4
2602	15	4
2603	15	4
2604	15	4
2605	15	4
2606	15	4
2607	15	4
2608	15	4
2609	15	4
2610	15	4
2611	15	4
2612	15	4
2613	15	4
2614	15	4
2615	15	4
2616	15	4
2617	15	4
2618	15	4
2619	15	4
2620	15	4
2621	15	4
2622	15	4
2623	15	4
2624	15	4
2625	15	4
2626	15	4
2627	15	4
2628	15	4
2629	15	4
2630	15	4
2631	15	4
2632	15	4
2633	15	4
2634	15	4
2635	15	4
2636	15	4
2637	15	4
2638	13	4
2639	13	4
2640	13	4
2641	13	4
2642	13	4
2643	13	4
2644	13	4
2645	13	4
2646	14	4
2647	14	4
2648	14	4
2649	14	4
2650	14	4
2651	14	4
2652	14	4
2653	14	4
2654	14	4
2655	14	4
2656	14	4
2657	14	4
2658	14	4
2659	14	4
2660	14	4
2661	14	4
2662	14	4
2663	14	4
2664	14	4
2665	14	4
2666	14	4
2667	14	4
2668	14	4
2669	14	4
2670	14	4
2671	14	4
2672	14	4
2673	14	4
2674	14	4
2675	14	4
2676	14	4
2677	14	4
2678	14	4
2679	14	4
2680	14	4
2681	14	4
2682	14	4
2683	14	4
2684	14	4
2685	14	4
2686	14	4
2687	14	5
2688	14	5
2689	14	5
2690	14	5
2691	14	5
2692	14	5
2693	14	5
2694	14	5
2695	14	5
2696	14	5
2697	14	5
2698	14	5
2699	14	5
2700	14	5
2701	14	5
2702	14	5
2703	14	5
2704	14	5
2705	14	5
2706	14	4
2707	14	4
2708	14	4
2709	14	4
2710	14	4
2711	14	4
2712	14	4
2713	14	4
2714	14	4
2715	14	4
2716	14	4
2717	14	4
2718	14	4
2719	14	4
2720	14	4
2721	14	4
2722	14	4
2723	14	4
2724	14	4
2725	14	4
2726	14	4
2727	14	4
2728	14	4
2729	14	4
2730	14	4
2731	14	4
2732	14	4
2733	15	4
2734	15	4
2735	15	4
2736	15	4
2737	15	4
2738	15	4
2739	15	4
2740	15	4
2741	15	4
2742	15	4
2743	15	4
2744	15	4
2745	15	4
2746	15	4
2747	15	4
2748	15	4
2749	15	4
2750	15	4
2751	15	4
2752	15	4
2753	15	4
2754	15	4
2755	15	4
2756	15	4
2757	15	4
2758	15	4
2759	15	4
2760	16	4
2761	16	4
2762	16	4
2763	16	4
2764	16	4
2765	16	4
2766	16	4
2767	16	4
2768	16	4
2769	16	4
2770	16	4
2771	16	4
2772	16	4
2773	16	4
2774	16	4
2775	16	4
2776	16	4
2777	16	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	16	4
2783	16	4
2784	16	4
2785	16	4
2786	16	4
2787	14	4
2788	14	4
2789	15	4
2790	15	4
2791	15	4
2792	15	4
2793	15	4
2794	15	4
2795	15	4
2796	15	4
2797	15	4
2798	15	4
2799	15	4
2800	15	5
2801	15	5
2802	15	5
2803	15	5
2804	15	5
2805	15	5
2806	15	5
2807	15	5
2808	15	5
2809	15	5
2810	15	5
2811	15	5
2812	15	5
2813	15	5
2814	15	5
2815	15	5
2816	15	5
2817	15	5
2818	15	5
2819	15	5
2820	15	5
2821	15	5
2822	15	5
2823	15	5
2824	15	5
2825	15	5
2826	15	5
2827	15	5
2828	15	5
2829	15	5
2830	15	5
2831	15	5
2832	15	5
2833	15	5
2834	15	5
2835	15	5
2836	15	5
2837	15	5
2838	15	5
2839	15	5
2840	15	5
2841	15	5
2842	15	5
2843	15	5
2844	15	5
2845	15	5
2846	15	5
2847	15	4
2848	15	4
2849	15	4
2850	15	4
2851	15	5
2852	15	5
2853	15	5
2854	15	5
2855	15	5
2856	15	5
2857	15	5
2858	15	5
2859	15	5
2860	15	5
2861	13	5
2862	13	5
2863	13	5
2864	14	5
2865	14	5
2866	14	5
2867	14	5
2868	14	5
2869	14	5
2870	14	5
2871	14	5
2872	14	5
2873	14	5
2874	14	5
2875	14	5
2876	14	5
2877	14	5
2878	14	5
2879	14	5
2880	14	5
2881	14	5
2882	14	5
2883	14	5
2884	14	5
2885	14	5
2886	14	5
2887	14	5
2888	14	5
2889	14	5
2890	14	5
2891	14	5
2892	14	5
2893	14	5
2894	14	5
2895	14	5
2896	15	5
2897	15	5
2898	15	5
2899	15	5
2900	15	5
2901	15	5
2902	15	5
2903	15	5
2904	15	5
2905	15	5
2906	15	5
2907	15	5
2908	15	5
2909	15	5
2910	15	5
2911	15	5
2912	15	5
2913	15	5
2914	15	5
2915	15	5
2916	15	5
2917	15	5
2918	15	5
2919	15	5
2920	15	5
2921	15	5
2922	15	5
2923	15	5
2924	15	5
2925	15	5
2926	15	5
2927	15	5
2928	15	5
2929	15	5
2930	15	5
2931	15	5
2932	15	5
2933	15	5
2934	15	5
2935	15	5
2936	15	5
2937	15	5
2938	15	5
2939	15	5
2940	15	5
2941	15	5
2942	15	5
2943	15	5
2944	15	5
2945	15	5
2946	15	5
2947	15	5
2948	15	5
2949	15	5
2950	15	5
2951	15	5
2952	15	5
2953	15	5
2954	15	5
2955	15	5
2956	15	5
2957	14	5
2958	14	5
2959	14	5
2960	14	5
2961	14	5
2962	14	5
2963	14	5
2964	14	5
2965	14	5
2966	14	5
2967	14	5
2968	14	5
2969	14	5
2970	14	5
2971	14	5
2972	14	5
2973	14	5
2974	14	5
2975	14	5
2976	14	5
2977	14	5
2978	14	5
2979	14	5
2980	14	5
2981	14	5
2982	14	5
2983	14	5
2984	14	5
2985	14	5
2986	14	5
2987	14	5
2988	14	5
2989	14	5
2990	14	5
2991	14	5
2992	14	5
2993	14	5
2994	12	5
2995	12	5
2996	13	5
2997	13	5
2998	13	5
2999	14	5
3000	14	5
3001	15	5
3002	15	5
3003	16	5
3004	16	5
3005	16	5
3006	16	5
3007	16	5
3008	16	5
3009	16	5
3010	16	5
3011	16	5
3012	16	5
3013	16	5
3014	16	5
3015	16	5
3016	16	5
3017	16	5
3018	16	5
3019	16	5
3020	16	5
3021	16	5
3022	16	5
3023	16	5
3024	16	5
3025	16	5
3026	16	5
3027	16	5
3028	16	5
3029	16	5
3030	16	5
3031	16	5
3032	16	5
3033	16	5
3034	16	5
3035	16	5
3036	16	5
3037	16	5
3038	16	5
3039	16	5
3040	16	5
3041	16	5
3042	16	5
3043	16	5
3044	16	5
3045	16	5
3046	16	5
3047	16	5
3048	16	5
3049	14	5
3050	14	5
3051	14	5
3052	14	5
3053	14	5
3054	14	5
3055	14	5
3056	14	5
3057	14	5
3058	14	5
3059	14	5
3060	14	5
3061	14	5
3062	14	5
3063	14	5
3064	14	5
3065	14	5
3066	14	5
3067	14	5
3068	14	5
3069	14	5
3070	14	5
3071	14	5
3072	14	5
3073	14	5
3074	14	5
3075	14	5
3076	14	5
3077	14	5
3078	14	5
3079	14	5
3080	14	5
3081	14	5
3082	14	5
3083	14	5
3084	14	5
3085	14	5
3086	14	5
3087	14	5
3088	14	5
3089	14	5
3090	14	5
3091	14	5
3092	14	5
3093	14	5
3094	14	5
3095	14	5
3096	14	5
3097	14	5
3098	14	5
3099	14	5
3100	14	5
3101	14	5
3102	14	5
3103	14	5
3104	14	6
3105	14	6
3106	14	6
3107	14	6
3108	14	6
3109	14	5
3110	14	5
3111	14	5
3112	14	5
3113	14	5
3114	14	5
3115	14	5
3116	14	5
3117	14	5
3118	14	5
3119	14	5
3120	14	5
3121	14	5
3122	14	5
3123	14	5
3124	14	5
3125	14	5
3126	14	5
3127	14	5
3128	14	5
3129	14	5
3130	14	5
3131	14	5
3132	14	5
3133	14	5
3134	14	5
3135	14	5
3136	14	5
3137	14	5
3138	14	5
3139	14	5
3140	14	5
3141	14	5
3142	14	5
3143	14	5
3144	14	5
3145	14	5
3146	14	5
3147	14	5
3148	14	5
3149	14	5
3150	14	5
3151	14	5
3152	14	5
3153	14	5
3154	14	5
3155	14	5
3156	14	5
3157	14	5
3158	14	5
3159	14	5
3160	14	5
3161	15	5
3162	15	5
3163	15	5
3164	15	5
3165	15	5
3166	15	5
3167	15	5
3168	15	5
3169	15	5
3170	15	5
3171	15	5
3172	15	5
3173	15	5
3174	15	5
3175	15	5
3176	15	5
3177	15	5
3178	15	5
3179	15	5
3180	15	5
3181	15	5
3182	13	5
3183	13	5
3184	14	5
3185	14	5
3186	14	5
3187	14	5
3188	14	5
3189	14	5
3190	14	5
3191	14	5
3192	14	5
3193	14	5
3194	14	5
3195	14	5
3196	14	5
3197	14	5
3198	14	5
3199	14	5
3200	14	5
3201	14	5
3202	14	5
3203	14	5
3204	14	5
3205	14	5
3206	14	5
3207	14	5
3208	14	5
3209	14	5
3210	14	5
3211	14	5
3212	14	5
3213	14	5
3214	14	5
3215	14	5
3216	14	5
3217	14	5
3218	14	5
3219	14	5
3220	14	5
3221	14	5
3222	14	5
3223	14	5
3224	14	5
3225	14	5
3226	14	5
3227	14	5
3228	14	5
3229	15	5
3230	15	5
3231	15	5
3232	15	5
3233	15	5
3234	15	5
3235	15	5
3236	15	5
3237	15	5
3238	15	5
3239	15	5
3240	15	5
3241	15	5
3242	15	5
3243	15	5
3244	15	5
3245	15	5
3246	15	5
3247	15	5
3248	15	5
3249	15	5
3250	15	5
3251	15	5
3252	15	5
3253	15	5
3254	15	5
3255	15	5
3256	15	5
3257	15	5
3258	15	5
3259	15	5
3260	15	5
3261	15	5
3262	15	5
3263	15	5
3264	15	5
3265	15	5
3266	15	5
3267	15	5
3268	15	5
3269	15	5
3270	15	5
3271	15	5
3272	15	5
3273	15	5
3274	15	5
3275	15	5
3276	15	5
3277	15	5
3278	15	5
3279	15	5
3280	15	5
3281	15	5
3282	15	5
3283	15	5
3284	15	5
3285	15	5
3286	15	5
3287	15	5
3288	15	5
3289	15	5
3290	15	5
3291	15	5
3292	15	5
3293	15	5
3294	15	5
3295	15	5
3296	15	5
3297	15	5
3298	15	5
3299	15	5
3300	15	5
3301	15	5
3302	15	5
3303	15	5
3304	15	5
3305	15	5
3306	15	5
3307	15	5
3308	15	5
3309	15	5
3310	15	5
3311	15	5
3312	15	5
3313	15	5
3314	15	5
3315	15	5
3316	15	5
3317	15	5
3318	15	5
3319	15	5
3320	15	5
3321	15	5
3322	15	5
3323	15	5
3324	15	5
3325	15	5
3326	15	5
3327	15	5
3328	15	5
3329	15	5
3330	15	5
3331	15	5
3332	15	5
3333	16	5
3334	16	5
3335	16	5
3336	16	5
3337	16	5
3338	16	5
3339	16	5
3340	16	5
3341	16	5
3342	16	5
3343	16	5
3344	16	5
3345	16	5
3346	16	5
3347	16	5
3348	16	5
3349	16	5
3350	16	5
3351	16	5
3352	16	5
3353	16	5
3354	16	5
3355	16	5
3356	16	5
3357	16	5
3358	16	5
3359	16	5
3360	16	5
3361	16	5
3362	16	5
3363	16	5
3364	16	5
3365	16	5
3366	16	5
3367	16	5
3368	16	5
3369	16	5
3370	16	5
3371	16	5
3372	16	5
3373	16	5
3374	16	5
3375	16	5
3376	16	5
3377	16	5
3378	16	5
3379	16	5
3380	16	5
3381	16	5
3382	16	5
3383	16	5
3384	16	5
3385	16	5
3386	16	5
3387	16	5
3388	16	5
3389	16	5
3390	16	5
3391	16	5
3392	16	5
3393	16	5
3394	16	5
3395	16	5
3396	16	5
3397	16	5
3398	16	5
3399	16	5
3400	16	5
3401	16	5
3402	16	5
3403	16	5
3404	16	5
3405	16	5
3406	16	5
3407	16	5
3408	16	5
3409	16	5
3410	16	5
3411	16	5
3412	16	5
3413	16	5
3414	16	5
3415	16	5
3416	16	5
3417	16	5
3418	16	5
3419	16	5
3420	16	5
3421	16	5
3422	16	5
3423	16	5
3424	16	5
3425	16	5
3426	16	5
3427	16	5
3428	16	5
3429	16	5
3430	16	5
3431	16	5
3432	16	5
3433	16	5
3434	16	5
3435	16	5
3436	16	5
3437	16	5
3438	16	5
3439	16	5
3440	16	5
3441	16	5
3442	16	5
3443	16	5
3444	16	5
3445	16	5
3446	16	5
3447	16	5
3448	16	5
3449	16	5
3450	16	5
3451	16	5
3452	16	5
3453	16	5
3454	16	5
3455	16	5
3456	16	5
3457	16	5
3458	16	5
3459	16	5
3460	16	5
3461	16	5
3462	16	5
3463	16	5
3464	16	5
3465	16	5
3466	16	5
3467	16	5
3468	16	5
3469	16	5
3470	16	5
3471	16	5
3472	16	5
3473	16	5
3474	16	5
3475	16	5
3476	16	5
3477	16	5
3478	16	5
3479	16	5
3480	16	5
3481	16	5
3482	16	5
3483	16	5
3484	16	5
3485	16	5
3486	16	5
3487	14	5
3488	14	5
3489	14	5
3490	15	5
3491	15	5
3492	15	5
3493	15	5
3494	15	5
3495	15	5
3496	15	5
3497	15	5
3498	15	5
3499	15	5
3500	15	5
3501	15	5
3502	15	5
3503	15	5
3504	15	5
3505	15	5
3506	15	5
3507	15	5
3508	15	5
3509	15	5
3510	15	5
3511	15	5
3512	15	5
3513	15	5
3514	15	5
3515	15	5
3516	15	5
3517	15	5
3518	15	5
3519	15	5
3520	15	5
3521	15	5
3522	15	5
3523	15	5
3524	15	5
3525	15	5
3526	15	5
3527	16	5
3528	16	5
3529	16	5
3530	16	5
3531	16	5
3532	16	5
3533	16	5
3534	16	5
3535	16	5
3536	16	5
3537	16	5
3538	14	5
3539	14	5
3540	14	5
3541	14	5
3542	15	5
3543	15	5
3544	15	5
3545	15	5
3546	15	5
3547	15	5
3548	15	5
3549	15	5
3550	15	5
3551	15	5
3552	15	5
3553	15	5
3554	15	5
3555	15	5
3556	15	5
3557	15	5
3558	15	5
3559	15	5
3560	15	5
3561	15	5
3562	15	5
3563	15	5
3564	15	5
3565	15	5
3566	15	5
3567	15	5
3568	15	5
3569	15	5
3570	15	5
3571	15	5
3572	15	5
3573	15	5
3574	15	5
3575	15	5
3576	15	5
3577	15	5
3578	15	5
3579	15	5
3580	15	5
3581	15	5
3582	15	5
3583	15	5
3584	15	5
3585	15	5
3586	15	4
3587	15	4
3588	15	4
3589	15	4
3590	15	4
3591	15	4
3592	15	4
3593	15	4
3594	15	4
3595	15	4
3596	15	4
3597	15	4
3598	15	4
3599	15	4
3600	15	4
3601	15	4
3602	15	4
3603	15	4
3604	15	4
3605	15	4
3606	15	4
3607	15	4
3608	15	4
3609	15	4
3610	15	4
3611	15	4
3612	15	4
3613	15	4
3614	15	4
3615	15	4
3616	15	4
3617	15	4
3618	15	4
3619	15	4
3620	15	4
3621	15	4
3622	15	4
3623	15	4
3624	15	4
3625	15	4
3626	15	4
3627	15	4
3628	15	4
3629	15	4
3630	15	4
3631	15	4
3632	15	4
3633	15	4
3634	15	4
3635	15	4
3636	15	4
3637	15	4
3638	15	4
3639	15	4
3640	15	4
3641	15	4
3642	15	4
3643	15	4
3644	15	4
3645	15	4
3646	15	4
3647	15	4
3648	15	4
3649	15	4
3650	15	4
3651	15	4
3652	15	4
3653	15	4
3654	15	4
3655	15	4
3656	15	4
3657	15	4
3658	15	4
3659	15	4
3660	15	4
3661	15	4
3662	15	4
3663	15	4
3664	15	4
3665	15	4
3666	15	4
3667	15	4
3668	15	4
3669	15	4
3670	15	4
3671	15	4
3672	15	4
3673	15	4
3674	15	4
3675	15	4
3676	15	4
3677	15	4
3678	15	4
3679	15	4
3680	15	4
3681	15	4
3682	15	4
3683	15	4
3684	15	4
3685	15	4
3686	15	4
3687	15	4
3688	15	4
3689	15	4
3690	15	4
3691	15	4
3692	15	4
3693	16	4
3694	16	4
3695	16	4
3696	16	4
3697	16	4
3698	16	4
3699	16	4
3700	16	4
3701	16	4
3702	16	4
3703	16	4
3704	16	4
3705	16	4
3706	16	4
3707	16	4
3708	16	4
3709	14	4
3710	14	4
3711	15	4
3712	15	4
3713	15	4
3714	15	4
3715	15	4
3716	16	4
3717	16	4
3718	16	4
3719	16	4
3720	16	4
3721	16	4
3722	16	4
3723	16	4
3724	16	4
3725	16	4
3726	16	4
3727	16	4
3728	16	4
3729	16	4
3730	16	4
3731	16	4
3732	16	4
3733	16	4
3734	16	4
3735	16	4
3736	16	4
3737	16	4
3738	16	4
3739	16	4
3740	16	4
3741	16	4
3742	16	4
3743	16	4
3744	16	4
3745	16	4
3746	16	4
3747	16	4
3748	16	4
3749	16	4
3750	16	4
3751	16	4
3752	16	4
3753	16	4
3754	16	4
3755	16	4
3756	16	4
3757	16	4
3758	16	4
3759	16	4
3760	16	4
3761	16	4
3762	16	4
3763	16	4
3764	16	4
3765	16	5
3766	16	5
3767	16	5
3768	16	5
3769	16	5
3770	16	5
3771	16	5
3772	16	5
3773	16	5
3774	16	5
3775	14	5
3776	14	5
3777	14	5
3778	15	5
3779	15	5
3780	15	5
3781	15	5
3782	15	5
3783	16	5
3784	16	5
3785	16	5
3786	16	5
3787	16	5
3788	16	5
3789	16	5
3790	16	5
3791	16	5
3792	16	5
3793	16	5
3794	16	5
3795	16	4
3796	16	4
3797	16	4
3798	16	4
3799	16	4
3800	16	4
3801	16	4
3802	16	4
3803	16	4
3804	16	4
3805	16	4
3806	16	4
3807	16	4
3808	16	4
3809	16	4
3810	16	4
3811	16	4
3812	16	4
3813	16	4
3814	16	4
3815	16	4
3816	16	4
3817	16	4
3818	16	4
3819	16	4
3820	16	4
3821	16	4
3822	16	4
3823	16	4
3824	16	4
3825	16	4
3826	16	4
3827	16	4
3828	16	4
3829	16	4
3830	17	4
3831	15	4
3832	15	4
3833	15	4
3834	15	4
3835	15	4
3836	15	4
3837	16	4
3838	16	4
3839	16	4
3840	16	4
3841	16	4
3842	16	4
3843	16	4
3844	16	4
3845	16	4
3846	16	4
3847	16	4
3848	16	4
3849	16	4
3850	14	4
3851	14	4
3852	14	4
3853	14	4
3854	14	4
3855	14	4
3856	14	4
3857	14	4
3858	14	4
3859	14	4
3860	14	4
3861	14	4
3862	14	4
3863	14	4
3864	14	4
3865	14	4
3866	14	4
3867	14	4
3868	14	4
3869	14	4
3870	14	4
3871	14	4
3872	14	4
3873	14	4
3874	14	4
3875	14	4
3876	14	4
3877	14	4
3878	14	4
3879	14	4
3880	14	4
3881	14	4
3882	15	4
3883	15	4
3884	15	4
3885	13	4
3886	13	4
3887	13	4
3888	14	4
3889	14	4
3890	14	4
3891	14	4
3892	14	4
3893	14	4
3894	15	4
3895	15	4
3896	15	4
3897	15	4
3898	15	4
3899	15	4
3900	15	4
3901	15	4
3902	15	4
3903	15	4
3904	15	4
3905	15	4
3906	15	4
3907	15	4
3908	15	4
3909	15	4
3910	15	4
3911	15	4
3912	15	4
3913	15	4
3914	15	4
3915	15	4
3916	15	4
3917	15	4
3918	15	4
3919	15	4
3920	15	4
3921	15	4
3922	15	4
3923	15	4
3924	15	4
3925	15	4
3926	15	4
3927	15	4
3928	15	4
3929	15	4
3930	15	4
3931	15	4
3932	15	4
3933	15	4
3934	15	4
3935	15	4
3936	16	4
3937	16	4
3938	16	4
3939	16	4
3940	16	4
3941	16	4
3942	16	4
3943	16	4
3944	16	4
3945	16	4
3946	16	4
3947	16	4
3948	16	4
3949	16	4
3950	16	4
3951	16	4
3952	16	4
3953	16	4
3954	16	4
3955	16	4
3956	16	4
3957	17	4
3958	17	4
3959	17	4
3960	17	4
3961	17	4
3962	17	4
3963	17	4
3964	17	4
3965	17	4
3966	17	4
3967	17	4
3968	17	4
3969	17	4
3970	17	4
3971	17	4
3972	17	4
3973	17	4
3974	17	4
3975	17	4
3976	17	4
3977	17	4
3978	17	4
3979	15	4
3980	15	4
3981	15	4
3982	15	4
3983	15	4
3984	15	4
3985	15	4
3986	15	4
3987	15	5
3988	15	5
3989	15	5
3990	15	5
3991	16	5
3992	16	5
3993	16	5
3994	16	5
3995	16	5
3996	14	5
3997	14	5
3998	14	5
3999	14	5
4000	14	5
4001	14	5
4002	14	5
4003	14	5
4004	14	5
4005	14	5
4006	14	5
4007	14	5
4008	14	5
4009	14	5
4010	14	5
4011	14	5
4012	14	5
4013	14	5
4014	14	5
4015	14	5
4016	14	5
4017	12	5
4018	12	5
4019	13	5
4020	13	5
4021	13	5
4022	14	5
4023	14	5
4024	14	5
4025	14	5
4026	14	4
4027	14	4
4028	14	4
4029	14	4
4030	14	4
4031	14	4
4032	14	4
4033	14	4
4034	14	4
4035	14	4
4036	14	4
4037	14	4
4038	14	4
4039	14	4
4040	14	4
4041	14	4
4042	14	4
4043	14	4
4044	14	4
4045	15	4
4046	15	4
4047	15	4
4048	15	4
4049	15	4
4050	15	4
4051	15	4
4052	15	4
4053	15	4
4054	15	4
4055	15	4
4056	15	4
4057	15	4
4058	15	4
4059	15	4
4060	15	4
4061	15	4
4062	15	4
4063	15	4
4064	15	4
4065	15	4
4066	15	4
4067	15	4
4068	15	4
4069	15	4
4070	15	4
4071	15	4
4072	15	4
4073	15	4
4074	15	4
4075	15	4
4076	15	4
4077	15	4
4078	15	4
4079	15	4
4080	15	4
4081	15	4
4082	15	4
4083	15	4
4084	15	4
4085	15	4
4086	15	4
4087	15	4
4088	15	4
4089	15	4
4090	15	4
4091	15	4
4092	15	4
4093	15	4
4094	15	4
4095	15	4
4096	15	4
4097	15	4
4098	15	4
4099	15	4
4100	15	4
4101	15	4
4102	15	4
4103	15	4
4104	15	4
4105	15	4
4106	15	4
4107	15	4
4108	15	4
4109	15	4
4110	15	4
4111	16	4
4112	16	4
4113	16	4
4114	16	4
4115	16	4
4116	16	4
4117	16	4
4118	16	4
4119	16	4
4120	16	4
4121	16	4
4122	16	4
4123	16	4
4124	16	4
4125	16	4
4126	16	4
4127	16	4
4128	16	4
4129	16	4
4130	16	4
4131	16	4
4132	16	4
4133	16	4
4134	16	4
4135	16	4
4136	16	4
