# Clock	In Chain	On Target
2139	21	5
2140	21	5
2141	21	5
2142	21	5
2143	21	5
2144	19	5
2145	19	5
2146	19	5
2147	19	5
2148	19	5
2149	19	5
2150	19	5
2151	19	5
2152	19	5
2153	19	5
2154	19	5
2155	19	5
2156	19	5
2157	19	5
2158	19	5
2159	19	5
2160	19	5
2161	20	5
2162	20	5
2163	20	5
2164	20	5
2165	20	5
2166	20	5
2167	20	5
2168	20	5
2169	20	5
2170	20	5
2171	20	5
2172	20	5
2173	20	5
2174	20	5
2175	20	5
2176	20	5
2177	20	5
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	20	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	5
2281	21	5
2282	21	5
2283	21	5
2284	19	5
2285	19	5
2286	19	5
2287	19	5
2288	19	5
2289	20	5
2290	20	5
2291	20	5
2292	20	5
2293	20	5
2294	20	5
2295	20	5
2296	20	5
2297	20	5
2298	20	5
2299	20	5
2300	20	5
2301	20	5
2302	20	5
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	21	4
2345	21	4
2346	21	4
2347	21	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	21	4
2368	21	4
2369	21	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	20	4
2396	19	4
2397	19	4
2398	19	4
2399	19	5
2400	19	5
2401	19	5
2402	19	5
2403	19	5
2404	19	5
2405	19	5
2406	19	5
2407	19	5
2408	19	5
2409	19	5
2410	19	5
2411	19	5
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	5
2519	20	5
2520	20	5
2521	20	5
2522	20	5
2523	20	5
2524	20	5
2525	20	5
2526	20	5
2527	20	5
2528	20	5
2529	20	5
2530	20	5
2531	20	5
2532	20	5
2533	20	5
2534	20	5
2535	20	5
2536	20	5
2537	20	5
2538	20	5
2539	20	5
2540	20	5
2541	20	5
2542	20	5
2543	20	5
2544	20	5
2545	20	5
2546	20	4
2547	20	4
2548	20	4
2549	20	4
2550	20	5
2551	20	5
2552	20	5
2553	20	5
2554	18	5
2555	18	5
2556	18	5
2557	18	5
2558	18	5
2559	18	5
2560	18	5
2561	18	5
2562	18	5
2563	18	5
2564	18	5
2565	18	5
2566	18	5
2567	19	5
2568	19	5
2569	19	5
2570	19	5
2571	19	5
2572	19	5
2573	19	5
2574	19	5
2575	19	5
2576	19	5
2577	19	5
2578	19	5
2579	19	5
2580	19	5
2581	19	5
2582	17	5
2583	17	5
2584	17	5
2585	18	5
2586	18	5
2587	18	5
2588	19	5
2589	19	5
2590	19	5
2591	19	5
2592	20	5
2593	20	5
2594	20	5
2595	20	6
2596	20	6
2597	20	7
