# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	2	0
331	2	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	13	0
737	13	0
738	13	0
739	13	0
740	13	0
741	13	0
742	13	0
743	13	0
744	13	0
745	13	0
746	13	0
747	13	0
748	13	0
749	13	0
750	13	0
751	13	0
752	13	0
753	13	0
754	13	0
755	13	0
756	13	0
757	11	0
758	11	0
759	11	0
760	11	0
761	12	0
762	12	0
763	12	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	13	0
778	13	0
779	13	0
780	13	0
781	13	0
782	13	0
783	13	0
784	13	0
785	13	0
786	13	0
787	13	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	13	0
797	13	0
798	13	0
799	11	0
800	11	0
801	11	0
802	11	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	13	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	14	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	15	0
851	15	0
852	15	0
853	15	0
854	15	0
855	15	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	15	1
874	15	1
875	15	1
876	15	1
877	15	1
878	15	1
879	15	0
880	15	0
881	15	0
882	15	0
883	16	0
884	16	0
885	16	0
886	16	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	16	0
899	16	0
900	16	0
901	16	0
902	16	0
903	16	0
904	16	0
905	16	0
906	17	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	17	0
927	15	0
928	15	0
929	16	0
930	16	0
931	16	0
932	16	0
933	16	0
934	16	0
935	16	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	17	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	17	0
949	17	0
950	17	0
951	17	0
952	17	0
953	17	0
954	17	0
955	17	0
956	17	0
957	17	0
958	17	0
959	17	0
960	17	0
961	17	0
962	17	0
963	18	0
964	18	0
965	18	0
966	18	0
967	18	0
968	18	0
969	18	0
970	18	0
971	18	0
972	18	0
973	18	0
974	18	0
975	18	0
976	18	0
977	18	0
978	18	0
979	18	0
980	18	0
981	18	0
982	18	0
983	18	0
984	18	0
985	18	0
986	18	0
987	18	0
988	18	0
989	18	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	16	0
996	16	0
997	16	0
998	16	0
999	16	0
1000	16	0
1001	16	0
1002	16	0
1003	16	0
1004	16	0
1005	16	0
1006	17	0
1007	17	0
1008	17	0
1009	17	0
1010	17	0
1011	17	1
1012	17	1
1013	17	1
1014	17	1
1015	17	1
1016	17	1
1017	17	1
1018	17	1
1019	17	1
1020	17	2
1021	17	2
1022	17	2
1023	17	2
1024	17	2
1025	17	2
1026	17	2
1027	17	2
1028	17	2
1029	17	2
1030	17	2
1031	17	2
1032	17	2
1033	17	2
1034	17	2
1035	17	2
1036	17	2
1037	17	2
1038	17	2
1039	17	2
1040	17	2
1041	17	2
1042	17	2
1043	17	2
1044	17	2
1045	17	2
1046	17	2
1047	17	2
1048	17	2
1049	17	2
1050	17	2
1051	17	2
1052	17	2
1053	17	2
1054	17	2
1055	17	2
1056	17	2
1057	17	2
1058	17	2
1059	17	2
1060	17	2
1061	17	2
1062	17	2
1063	17	2
1064	17	2
1065	15	2
1066	15	2
1067	17	2
1068	17	2
1069	17	2
1070	17	2
1071	17	2
1072	17	2
1073	17	2
1074	17	2
1075	17	2
1076	17	2
1077	17	2
1078	17	2
1079	17	2
1080	17	2
1081	17	2
1082	17	3
1083	17	3
1084	17	3
1085	17	3
1086	17	3
1087	17	3
1088	17	3
1089	17	3
1090	15	3
1091	15	3
1092	16	3
1093	16	3
1094	16	3
1095	16	3
1096	16	3
1097	16	3
1098	16	3
1099	16	3
1100	16	3
1101	16	3
1102	16	3
1103	16	3
1104	16	3
1105	14	3
1106	14	3
1107	14	3
1108	14	3
1109	14	3
1110	14	3
1111	14	3
1112	14	3
1113	14	3
1114	14	3
1115	16	3
1116	16	3
1117	16	3
1118	16	3
1119	16	3
1120	16	3
1121	16	3
1122	16	3
1123	16	3
1124	16	3
1125	16	3
1126	16	3
1127	16	3
1128	16	3
1129	16	3
1130	16	3
1131	16	3
1132	16	3
1133	16	3
1134	16	3
1135	16	3
1136	16	3
1137	16	3
1138	16	3
1139	16	3
1140	14	3
1141	14	3
1142	14	3
1143	15	3
1144	15	3
1145	15	3
1146	15	3
1147	15	3
1148	16	3
1149	16	3
1150	16	3
1151	16	3
1152	16	3
1153	16	3
1154	16	2
1155	16	2
1156	16	2
1157	16	2
1158	16	2
1159	16	2
1160	16	2
1161	16	2
1162	16	2
1163	16	2
1164	16	2
1165	16	2
1166	16	2
1167	16	2
1168	16	2
1169	16	2
1170	16	2
1171	16	2
1172	16	2
1173	16	2
1174	16	2
1175	16	2
1176	16	2
1177	16	2
1178	16	2
1179	16	2
1180	16	2
1181	16	2
1182	16	2
1183	16	2
1184	16	2
1185	16	2
1186	16	2
1187	16	2
1188	16	2
1189	16	2
1190	16	2
1191	16	2
1192	16	2
1193	16	2
1194	16	2
1195	16	3
1196	16	3
1197	16	3
1198	16	3
1199	16	3
1200	16	3
1201	16	3
1202	16	3
1203	16	2
1204	16	2
1205	16	2
1206	16	2
1207	16	2
1208	16	2
1209	16	2
1210	16	2
1211	16	2
1212	16	2
1213	16	2
1214	16	2
1215	16	2
1216	16	2
1217	16	2
1218	16	2
1219	16	2
1220	16	2
1221	16	2
1222	16	2
1223	16	2
1224	16	2
1225	16	2
1226	16	2
1227	14	2
1228	14	2
1229	14	2
1230	14	2
1231	14	2
1232	14	2
1233	14	2
1234	14	2
1235	15	2
1236	16	2
1237	16	2
1238	16	2
1239	17	2
1240	17	2
1241	17	2
1242	17	2
1243	17	2
1244	17	2
1245	17	2
1246	17	2
1247	17	2
1248	17	2
1249	17	2
1250	17	2
1251	17	2
1252	17	2
1253	17	2
1254	17	2
1255	17	2
1256	17	2
1257	17	2
1258	17	2
1259	17	2
1260	17	2
1261	17	3
1262	17	3
1263	17	3
1264	17	3
1265	17	3
1266	17	3
1267	17	3
1268	17	3
1269	17	3
1270	17	3
1271	17	3
1272	17	3
1273	17	3
1274	17	3
1275	17	3
1276	17	3
1277	17	3
1278	17	3
1279	17	3
1280	17	3
1281	17	3
1282	17	3
1283	17	3
1284	17	3
1285	17	3
1286	17	3
1287	17	3
1288	17	3
1289	17	3
1290	17	3
1291	17	3
1292	17	3
1293	17	3
1294	17	3
1295	17	3
1296	17	3
1297	17	3
1298	17	3
1299	17	3
1300	17	3
1301	17	3
1302	17	3
1303	17	3
1304	17	3
1305	17	3
1306	17	3
1307	17	3
1308	17	3
1309	17	3
1310	17	3
1311	17	3
1312	17	4
1313	17	4
1314	17	4
1315	17	4
1316	17	4
1317	17	4
1318	17	4
1319	17	4
1320	17	4
1321	17	4
1322	17	4
1323	17	4
1324	17	4
1325	17	4
1326	17	4
1327	17	4
1328	15	4
1329	15	4
1330	15	4
1331	15	4
1332	15	4
1333	15	4
1334	15	4
1335	15	4
1336	15	4
1337	15	4
1338	15	4
1339	15	4
1340	15	4
1341	15	4
1342	15	4
1343	15	4
1344	15	4
1345	15	4
1346	16	4
1347	16	4
1348	16	4
1349	16	4
1350	16	4
1351	16	4
1352	16	4
1353	16	4
1354	16	4
1355	16	4
1356	16	4
1357	16	4
1358	16	4
1359	16	4
1360	16	4
1361	16	4
1362	16	4
1363	16	4
1364	16	4
1365	16	4
1366	17	4
1367	17	4
1368	17	5
1369	17	5
1370	17	5
1371	17	5
1372	17	5
1373	17	5
1374	17	5
1375	17	5
1376	17	5
1377	17	5
1378	17	5
1379	17	4
1380	17	4
1381	17	4
1382	17	4
1383	17	4
1384	17	4
1385	17	4
1386	17	4
1387	17	4
1388	17	4
1389	17	4
1390	17	4
1391	17	4
1392	17	4
1393	17	4
1394	17	4
1395	17	4
1396	17	4
1397	17	4
1398	17	4
1399	17	4
1400	17	4
1401	17	4
1402	17	4
1403	17	4
1404	17	4
1405	17	4
1406	17	4
1407	17	4
1408	17	4
1409	17	4
1410	17	4
1411	17	4
1412	17	4
1413	17	4
1414	17	4
1415	17	4
1416	17	4
1417	17	5
1418	17	5
1419	17	5
1420	17	5
1421	17	5
1422	17	5
1423	17	5
1424	17	5
1425	17	5
1426	17	5
1427	17	5
1428	17	4
1429	17	4
1430	17	4
1431	17	4
1432	17	4
1433	17	4
1434	17	4
1435	17	4
1436	17	4
1437	17	4
1438	17	4
1439	17	4
1440	17	3
1441	17	3
1442	17	3
1443	17	3
1444	17	3
1445	17	3
1446	17	3
1447	17	3
1448	17	3
1449	17	3
1450	18	3
1451	18	3
1452	18	3
1453	18	3
1454	18	3
1455	18	3
1456	18	3
1457	18	3
1458	18	3
1459	18	3
1460	18	3
1461	18	3
1462	18	3
1463	18	3
1464	18	3
1465	18	3
1466	18	3
1467	18	3
1468	16	3
1469	16	3
1470	16	3
1471	16	3
1472	16	3
1473	17	3
1474	17	3
1475	17	3
1476	17	3
1477	17	3
1478	17	3
1479	17	3
1480	17	3
1481	18	3
1482	18	3
1483	18	3
1484	18	3
1485	18	3
1486	18	3
1487	18	3
1488	18	3
1489	18	3
1490	18	3
1491	18	3
1492	18	3
1493	18	3
1494	18	3
1495	18	3
1496	18	3
1497	18	3
1498	18	3
1499	18	3
1500	18	3
1501	18	3
1502	18	3
1503	18	3
1504	18	3
1505	18	3
1506	18	3
1507	18	3
1508	18	3
1509	18	3
1510	18	3
1511	18	3
1512	18	3
1513	18	3
1514	18	3
1515	18	3
1516	18	3
1517	18	3
1518	18	3
1519	18	3
1520	18	3
1521	18	3
1522	18	3
1523	18	3
1524	18	3
1525	18	3
1526	18	3
1527	18	3
1528	18	3
1529	18	3
1530	18	3
1531	18	3
1532	18	3
1533	18	3
1534	18	3
1535	18	3
1536	18	3
1537	18	3
1538	18	3
1539	18	3
1540	18	3
1541	18	3
1542	18	3
1543	18	3
1544	18	3
1545	18	3
1546	18	3
1547	18	3
1548	18	3
1549	18	3
1550	18	3
1551	18	3
1552	18	3
1553	18	3
1554	16	3
1555	16	3
1556	16	3
1557	16	3
1558	16	3
1559	17	3
1560	17	3
1561	17	3
1562	17	3
1563	17	3
1564	17	3
1565	17	3
1566	17	3
1567	17	3
1568	17	3
1569	17	3
1570	17	3
1571	17	3
1572	17	3
1573	17	3
1574	17	3
1575	17	3
1576	17	3
1577	17	3
1578	17	3
1579	17	3
1580	17	3
1581	17	3
1582	17	3
1583	17	3
1584	17	3
1585	17	3
1586	17	3
1587	17	3
1588	17	3
1589	17	3
1590	17	3
1591	17	3
1592	17	3
1593	17	3
1594	17	3
1595	17	3
1596	17	3
1597	17	3
1598	17	3
1599	17	3
1600	17	3
1601	17	3
1602	17	3
1603	17	3
1604	17	3
1605	17	3
1606	17	3
1607	17	3
1608	17	3
1609	17	3
1610	17	3
1611	17	3
1612	17	3
1613	17	3
1614	17	3
1615	17	3
1616	17	3
1617	17	3
1618	17	3
1619	17	3
1620	17	3
1621	17	3
1622	17	3
1623	17	3
1624	17	3
1625	17	3
1626	17	3
1627	17	3
1628	17	3
1629	17	3
1630	17	3
1631	17	3
1632	15	3
1633	15	3
1634	16	3
1635	16	3
1636	16	3
1637	16	3
1638	16	3
1639	16	3
1640	16	3
1641	16	3
1642	16	3
1643	16	3
1644	16	3
1645	16	3
1646	16	3
1647	16	3
1648	16	3
1649	17	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	17	3
1655	17	3
1656	17	3
1657	17	3
1658	17	3
1659	17	3
1660	17	3
1661	17	3
1662	17	3
1663	17	3
1664	17	3
1665	17	3
1666	17	3
1667	17	3
1668	17	3
1669	17	3
1670	17	3
1671	17	3
1672	17	3
1673	17	3
1674	17	3
1675	15	3
1676	15	3
1677	15	3
1678	13	3
1679	13	3
1680	14	3
1681	14	3
1682	14	3
1683	14	3
1684	14	3
1685	14	3
1686	14	3
1687	14	3
1688	14	3
1689	14	3
1690	14	3
1691	14	3
1692	14	3
1693	14	3
1694	14	3
1695	14	3
1696	14	3
1697	14	3
1698	14	3
1699	14	3
1700	14	3
1701	14	3
1702	14	3
1703	14	3
1704	15	3
1705	15	3
1706	15	3
1707	15	3
1708	15	3
1709	15	3
1710	15	3
1711	15	3
1712	15	3
1713	15	3
1714	15	3
1715	15	3
1716	15	3
1717	15	3
1718	15	3
1719	15	3
1720	15	3
1721	15	3
1722	15	3
1723	15	3
1724	15	3
1725	15	3
1726	16	3
1727	16	3
1728	16	3
1729	16	3
1730	16	3
1731	16	3
1732	16	3
1733	16	3
1734	16	3
1735	16	3
1736	16	3
1737	16	3
1738	16	3
1739	16	3
1740	16	3
1741	16	3
1742	16	3
1743	16	3
1744	16	3
1745	16	3
1746	16	3
1747	14	3
1748	14	3
1749	15	3
1750	15	3
1751	15	3
1752	15	3
1753	15	3
1754	15	3
1755	15	3
1756	15	3
1757	15	3
1758	15	3
1759	15	3
1760	15	3
1761	15	3
1762	15	3
1763	15	3
1764	15	3
1765	15	3
1766	15	3
1767	15	3
1768	15	3
1769	15	3
1770	15	3
1771	15	3
1772	15	3
1773	15	3
1774	16	3
1775	16	3
1776	16	3
1777	16	3
1778	16	3
1779	16	3
1780	16	3
1781	16	3
1782	16	3
1783	16	3
1784	16	4
1785	16	4
1786	16	4
1787	16	4
1788	16	4
1789	16	4
1790	16	4
1791	16	4
1792	16	4
1793	16	4
1794	16	4
1795	16	4
1796	16	4
1797	16	4
1798	16	4
1799	16	4
1800	16	4
1801	16	4
1802	16	4
1803	16	4
1804	17	4
1805	17	4
1806	17	4
1807	17	4
1808	17	4
1809	17	4
1810	17	4
1811	17	4
1812	17	4
1813	17	4
1814	17	4
1815	17	4
1816	17	4
1817	17	4
1818	17	4
1819	17	4
1820	17	4
1821	17	4
1822	17	4
1823	17	4
1824	17	4
1825	17	4
1826	17	4
1827	17	4
1828	17	4
1829	17	4
1830	17	4
1831	17	4
1832	17	4
1833	17	4
1834	17	4
1835	17	4
1836	17	4
1837	17	4
1838	17	4
1839	17	4
1840	17	4
1841	17	4
1842	17	4
1843	17	4
1844	17	4
1845	17	4
1846	17	4
1847	17	4
1848	17	4
1849	17	4
1850	17	4
1851	17	4
1852	17	4
1853	15	4
1854	15	4
1855	15	4
1856	15	4
1857	15	4
1858	15	4
1859	15	4
1860	15	4
1861	15	4
1862	15	4
1863	15	4
1864	15	4
1865	15	4
1866	15	4
1867	15	4
1868	16	4
1869	16	4
1870	16	4
1871	16	4
1872	16	4
1873	16	4
1874	16	4
1875	16	4
1876	16	4
1877	16	4
1878	17	4
1879	17	4
1880	17	4
1881	17	4
1882	17	4
1883	17	5
1884	17	5
1885	17	5
1886	17	5
1887	17	5
1888	17	5
1889	17	5
1890	17	5
1891	17	5
1892	15	5
1893	15	5
1894	15	5
1895	15	5
1896	15	5
1897	16	5
1898	16	5
1899	16	6
1900	14	6
1901	14	6
1902	14	6
1903	14	6
1904	14	6
1905	15	6
1906	15	6
1907	15	6
1908	15	6
1909	15	6
1910	15	6
1911	15	6
1912	15	6
1913	15	6
1914	15	6
1915	15	6
1916	15	6
1917	15	6
1918	15	6
1919	15	6
1920	15	6
1921	15	6
1922	15	6
1923	15	6
1924	17	6
1925	17	6
1926	17	6
1927	17	6
1928	17	5
1929	17	5
1930	17	5
1931	17	5
1932	17	5
1933	17	5
1934	17	5
1935	17	5
1936	17	5
1937	17	5
1938	17	5
1939	17	5
1940	17	5
1941	17	5
1942	17	5
1943	17	5
1944	17	5
1945	17	5
1946	17	5
1947	17	5
1948	17	5
1949	17	5
1950	17	4
1951	17	4
1952	17	4
1953	17	4
1954	17	4
1955	17	4
1956	17	4
1957	17	4
1958	17	4
1959	17	4
1960	17	4
1961	17	4
1962	17	4
1963	17	4
1964	17	4
1965	17	4
1966	17	4
1967	17	4
1968	17	4
1969	17	4
1970	17	4
1971	17	4
1972	17	4
1973	17	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	17	4
1983	17	4
1984	17	4
1985	17	4
1986	17	4
1987	17	4
1988	17	4
1989	17	4
1990	17	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	17	4
2000	17	4
2001	17	4
2002	17	4
2003	17	4
2004	17	4
2005	17	4
2006	17	4
2007	17	4
2008	17	4
2009	17	4
2010	17	4
2011	17	4
2012	17	4
2013	17	4
2014	17	4
2015	17	4
2016	17	4
2017	17	4
2018	17	4
2019	17	4
2020	17	4
2021	17	4
2022	17	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	17	4
2031	17	4
2032	17	4
2033	17	4
2034	17	4
2035	17	4
2036	17	4
2037	18	4
2038	18	4
2039	18	4
2040	18	4
2041	18	4
2042	18	4
2043	18	4
2044	18	4
2045	18	4
2046	18	4
2047	18	4
2048	18	4
2049	18	4
2050	18	4
2051	18	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	18	4
2066	18	4
2067	18	4
2068	18	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	18	4
2077	18	4
2078	18	4
2079	18	4
2080	18	4
2081	18	4
2082	18	4
2083	18	4
2084	18	4
2085	18	4
2086	19	4
2087	19	4
2088	19	4
2089	19	4
2090	19	4
2091	19	4
2092	19	4
2093	19	4
2094	19	4
2095	19	4
2096	19	4
2097	19	4
2098	19	4
2099	19	4
2100	19	4
2101	19	4
2102	19	4
2103	19	4
2104	19	4
2105	19	4
2106	19	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	19	4
2112	19	4
2113	19	4
2114	19	4
2115	19	4
2116	19	4
2117	19	4
2118	19	4
2119	19	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	17	4
2126	17	4
2127	17	4
2128	17	4
2129	17	4
2130	17	4
2131	17	4
2132	17	4
2133	15	4
2134	16	4
2135	17	4
2136	17	4
2137	17	4
2138	17	4
