# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	5
2183	21	5
2184	21	5
2185	21	5
2186	21	5
2187	21	5
2188	21	5
2189	21	5
2190	21	5
2191	19	5
2192	19	5
2193	19	5
2194	19	5
2195	19	5
2196	20	5
2197	20	5
2198	20	5
2199	20	5
2200	20	5
2201	20	5
2202	20	5
2203	20	5
2204	20	5
2205	20	5
2206	20	5
2207	20	5
2208	20	5
2209	20	5
2210	20	5
2211	20	5
2212	20	5
2213	20	5
2214	20	5
2215	20	5
2216	20	5
2217	20	5
2218	20	5
2219	20	5
2220	20	5
2221	20	5
2222	20	5
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	5
2283	20	5
2284	20	5
2285	20	5
2286	20	5
2287	20	5
2288	20	5
2289	20	5
2290	20	5
2291	20	5
2292	20	5
2293	20	5
2294	20	5
2295	20	5
2296	20	5
2297	20	5
2298	20	5
2299	20	5
2300	20	5
2301	20	5
2302	20	5
2303	20	5
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	18	4
2313	18	4
2314	18	4
2315	18	4
2316	18	4
2317	18	4
2318	18	4
2319	18	4
2320	18	4
2321	18	4
2322	18	4
2323	18	4
2324	18	4
2325	18	4
2326	18	4
2327	18	4
2328	18	4
2329	18	4
2330	18	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	20	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	18	4
2353	18	4
2354	18	4
2355	18	4
2356	18	4
2357	18	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	20	4
2383	20	4
2384	20	4
2385	20	4
2386	20	4
2387	20	4
2388	20	4
2389	20	4
2390	20	4
2391	20	4
2392	20	4
2393	20	4
2394	20	4
2395	20	4
2396	20	4
2397	20	4
2398	20	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	20	4
2404	20	4
2405	20	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	20	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	20	4
2508	20	4
2509	20	4
2510	20	5
2511	20	5
2512	20	5
2513	20	5
2514	20	5
2515	20	5
2516	20	5
2517	20	5
2518	20	5
2519	20	5
2520	20	5
2521	20	5
2522	20	5
2523	20	5
2524	20	5
2525	20	5
2526	20	5
2527	20	5
2528	20	5
2529	20	5
2530	20	5
2531	20	5
2532	20	5
2533	20	5
2534	20	5
2535	20	5
2536	20	4
2537	20	4
2538	20	4
2539	20	4
2540	20	4
2541	20	4
2542	20	4
2543	20	4
2544	20	4
2545	20	4
2546	20	4
2547	20	4
2548	20	4
2549	20	4
2550	20	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	5
2622	19	5
2623	19	5
2624	19	5
2625	19	5
2626	19	5
2627	19	5
2628	19	5
2629	19	5
2630	19	6
2631	19	6
2632	19	6
2633	19	6
2634	19	6
2635	19	6
2636	19	6
2637	19	6
2638	19	6
2639	19	6
2640	19	6
2641	19	6
2642	19	6
2643	19	6
2644	19	6
2645	20	6
2646	20	6
2647	20	6
2648	20	6
2649	20	6
2650	20	6
2651	20	6
2652	20	6
2653	20	6
2654	20	6
2655	20	6
2656	20	6
2657	20	6
2658	20	6
2659	20	6
2660	20	6
2661	20	6
2662	20	6
2663	20	6
2664	20	6
2665	20	6
2666	20	6
2667	20	6
2668	20	6
2669	20	6
2670	20	6
2671	20	6
2672	20	6
2673	20	6
2674	20	6
2675	20	6
2676	20	6
2677	20	6
2678	20	6
2679	20	6
2680	20	6
2681	20	6
2682	20	6
2683	20	6
2684	20	6
2685	20	6
2686	20	6
2687	20	6
2688	20	6
2689	20	6
2690	20	6
2691	20	6
2692	20	6
2693	20	6
2694	18	6
2695	18	6
2696	18	6
2697	18	6
2698	18	6
2699	18	5
2700	18	5
2701	18	5
2702	18	5
2703	19	5
2704	19	5
2705	19	5
2706	19	5
2707	19	5
2708	19	5
2709	19	5
2710	19	5
2711	20	5
2712	20	5
2713	20	5
2714	20	5
2715	20	5
2716	20	5
2717	20	5
2718	20	5
2719	20	5
2720	20	5
2721	20	5
2722	20	5
2723	20	5
2724	20	5
2725	20	5
2726	20	5
2727	20	6
2728	20	6
2729	20	6
2730	20	6
2731	20	6
2732	20	6
2733	20	6
2734	20	6
2735	20	6
2736	20	6
2737	20	6
2738	20	6
2739	20	6
2740	20	6
2741	20	6
2742	20	6
2743	20	6
2744	20	6
2745	20	6
2746	20	6
2747	20	6
2748	20	6
2749	20	6
2750	20	6
2751	20	5
2752	20	5
2753	20	5
2754	20	5
2755	20	5
2756	20	5
2757	20	5
2758	20	5
2759	20	5
2760	20	5
2761	20	5
2762	20	5
2763	20	5
2764	20	5
2765	20	5
2766	20	5
2767	20	5
2768	20	5
2769	20	5
2770	20	5
2771	20	5
2772	21	5
2773	22	5
2774	22	5
2775	22	5
2776	22	5
2777	22	5
2778	22	5
2779	22	5
2780	22	5
2781	22	5
2782	22	5
2783	22	5
2784	22	5
2785	22	5
2786	22	5
2787	22	5
2788	22	5
2789	22	5
2790	22	5
2791	22	5
2792	22	5
2793	22	5
2794	22	5
2795	22	5
2796	22	5
2797	22	5
2798	22	5
2799	22	5
2800	22	5
2801	22	5
2802	22	5
2803	22	5
2804	22	5
2805	22	5
2806	22	5
2807	22	5
2808	22	5
2809	22	5
2810	22	5
2811	20	5
2812	20	5
2813	20	5
2814	20	5
2815	21	5
2816	21	5
2817	21	5
2818	21	5
2819	21	5
2820	21	5
2821	21	5
2822	21	5
2823	21	5
2824	21	5
2825	21	5
2826	21	5
2827	21	5
2828	21	5
2829	21	5
2830	21	5
2831	21	5
2832	21	5
2833	21	5
2834	21	5
2835	21	5
2836	21	5
2837	21	5
2838	21	5
2839	21	5
2840	21	5
2841	21	5
2842	21	5
2843	21	5
2844	21	5
2845	21	5
2846	21	5
2847	21	5
2848	21	5
2849	21	5
2850	21	5
2851	21	5
2852	21	5
2853	21	5
2854	21	5
2855	21	5
2856	21	5
2857	21	5
2858	21	5
2859	21	5
2860	21	5
2861	21	5
2862	21	5
2863	21	5
2864	21	5
2865	21	5
2866	20	5
2867	20	5
2868	20	5
2869	20	5
2870	21	5
2871	21	5
2872	21	5
2873	21	5
2874	21	5
2875	21	5
2876	21	5
2877	21	5
2878	21	5
2879	21	5
2880	21	5
2881	21	5
2882	21	5
2883	21	5
2884	21	5
2885	21	5
2886	21	5
2887	21	5
2888	21	5
2889	21	5
2890	21	5
2891	21	5
2892	21	5
2893	21	5
2894	21	5
2895	21	5
2896	21	5
2897	21	5
2898	21	5
2899	21	5
2900	21	5
2901	21	5
2902	21	5
2903	21	5
2904	21	5
2905	21	5
2906	21	5
2907	21	5
2908	21	5
2909	21	5
2910	21	5
2911	21	5
2912	21	5
2913	21	5
2914	21	5
2915	21	5
2916	21	5
2917	21	5
2918	21	5
2919	21	6
