# Clock	In Chain	On Target
2139	15	3
2140	15	3
2141	15	3
2142	15	3
2143	15	3
2144	15	3
2145	15	3
2146	15	3
2147	15	3
2148	15	3
2149	15	3
2150	15	3
2151	15	3
2152	15	3
2153	15	3
2154	15	3
2155	15	3
2156	15	3
2157	15	3
2158	15	3
2159	15	3
2160	15	3
2161	15	3
2162	15	3
2163	15	3
2164	15	3
2165	15	3
2166	15	3
2167	15	3
2168	15	3
2169	15	3
2170	15	3
2171	15	3
2172	15	3
2173	15	3
2174	15	3
2175	15	3
2176	15	3
2177	15	3
2178	15	3
2179	15	3
2180	15	3
2181	15	3
2182	15	3
2183	15	3
2184	16	3
2185	16	3
2186	16	3
2187	16	3
2188	16	3
2189	16	3
2190	16	3
2191	16	3
2192	16	3
2193	16	3
2194	16	3
2195	16	3
2196	16	3
2197	16	3
2198	16	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	14	3
2205	14	3
2206	14	3
2207	14	3
2208	14	3
2209	14	3
2210	14	3
2211	14	3
2212	14	3
2213	15	3
2214	15	3
2215	15	3
2216	15	3
2217	15	3
2218	15	3
2219	15	3
2220	15	3
2221	15	3
2222	15	3
2223	15	3
2224	15	3
2225	15	3
2226	15	3
2227	15	3
2228	15	3
2229	15	3
2230	15	3
2231	15	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	15	3
2237	15	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	15	3
2244	15	3
2245	15	3
2246	15	3
2247	15	3
2248	15	3
2249	15	3
2250	15	3
2251	15	3
2252	15	3
2253	15	3
2254	15	3
2255	15	3
2256	15	3
2257	15	3
2258	15	3
2259	15	3
2260	15	3
2261	15	3
2262	15	3
2263	15	3
2264	15	3
2265	15	3
2266	15	3
2267	15	3
2268	15	3
2269	15	3
2270	15	3
2271	15	3
2272	15	3
2273	15	3
2274	15	3
2275	15	3
2276	15	3
2277	15	3
2278	15	3
2279	15	3
2280	15	3
2281	15	3
2282	15	3
2283	15	3
2284	15	3
2285	15	3
2286	15	3
2287	15	3
2288	15	3
2289	15	3
2290	15	3
2291	15	3
2292	15	3
2293	15	3
2294	15	3
2295	15	3
2296	15	3
2297	15	3
2298	15	3
2299	15	3
2300	15	3
2301	15	3
2302	15	3
2303	15	3
2304	15	3
2305	15	3
2306	15	3
2307	15	3
2308	16	3
2309	17	3
2310	17	3
2311	17	3
2312	17	3
2313	17	3
2314	17	3
2315	17	3
2316	17	3
2317	17	3
2318	17	3
2319	17	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	17	3
2331	17	3
2332	17	3
2333	17	3
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	17	4
2343	17	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	17	3
2361	17	3
2362	17	3
2363	17	3
2364	17	3
2365	17	3
2366	17	3
2367	17	3
2368	17	3
2369	17	3
2370	17	3
2371	17	3
2372	17	3
2373	17	3
2374	17	3
2375	17	3
2376	17	4
2377	17	4
2378	17	4
2379	17	4
2380	17	4
2381	17	4
2382	17	4
2383	17	4
2384	17	4
2385	17	4
2386	17	4
2387	17	4
2388	17	4
2389	17	4
2390	17	4
2391	17	4
2392	17	4
2393	17	4
2394	17	4
2395	17	4
2396	17	4
2397	17	4
2398	17	4
2399	17	4
2400	15	4
2401	15	4
2402	15	4
2403	15	4
2404	15	4
2405	15	4
2406	16	4
2407	16	4
2408	16	4
2409	16	4
2410	16	4
2411	16	4
2412	16	4
2413	16	4
2414	16	4
2415	16	4
2416	16	4
2417	16	4
2418	16	4
2419	16	4
2420	16	4
2421	16	4
2422	16	4
2423	16	4
2424	16	4
2425	16	4
2426	16	4
2427	16	4
2428	16	4
2429	16	4
2430	16	4
2431	16	4
2432	16	4
2433	16	4
2434	16	4
2435	16	4
2436	16	4
2437	16	4
2438	16	4
2439	16	4
2440	16	4
2441	16	4
2442	17	4
2443	17	4
2444	17	4
2445	17	3
2446	17	3
2447	17	3
2448	17	3
2449	17	3
2450	17	3
2451	17	3
2452	17	3
2453	17	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	17	3
2469	17	3
2470	17	3
2471	17	3
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	15	4
2482	15	4
2483	15	4
2484	16	4
2485	16	4
2486	16	4
2487	16	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	17	4
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	17	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	17	4
2608	17	4
2609	17	4
2610	17	4
2611	17	4
2612	17	4
2613	17	4
2614	17	4
2615	17	4
2616	18	4
2617	18	4
2618	18	4
2619	18	4
2620	18	4
2621	18	4
2622	18	4
2623	18	4
2624	18	4
2625	18	4
2626	18	4
2627	18	4
2628	16	4
2629	16	4
2630	16	4
2631	16	5
2632	16	5
2633	16	5
2634	16	5
2635	14	5
2636	14	5
2637	15	5
2638	15	5
2639	15	5
2640	15	5
2641	15	5
2642	15	5
2643	15	5
2644	15	5
2645	15	5
2646	15	5
2647	15	5
2648	15	5
2649	15	5
2650	15	5
2651	15	5
2652	15	5
2653	15	5
2654	15	5
2655	15	5
2656	15	5
2657	15	5
2658	15	5
2659	15	5
2660	15	5
2661	15	5
2662	15	5
2663	15	5
2664	15	5
2665	15	5
2666	15	5
2667	13	5
2668	14	5
2669	14	5
2670	14	5
2671	14	5
2672	15	5
2673	15	5
2674	15	5
2675	15	4
2676	16	4
2677	16	4
2678	16	4
2679	16	4
2680	16	4
2681	16	4
2682	16	4
2683	16	4
2684	16	5
2685	16	5
2686	16	5
2687	16	5
2688	16	5
2689	16	5
2690	16	5
2691	16	5
2692	16	5
2693	16	5
2694	16	5
2695	16	5
2696	16	5
2697	16	5
2698	16	5
2699	16	5
2700	16	5
2701	16	5
2702	16	5
2703	16	5
2704	16	5
2705	16	5
2706	16	5
2707	16	5
2708	16	5
2709	16	5
2710	16	5
2711	16	5
2712	16	5
2713	16	5
2714	16	5
2715	16	5
2716	16	5
2717	16	5
2718	16	5
2719	16	5
2720	16	5
2721	16	5
2722	16	5
2723	16	5
2724	16	5
2725	16	5
2726	16	5
2727	16	5
2728	16	5
2729	16	5
2730	16	5
2731	16	5
2732	16	5
2733	16	5
2734	16	5
2735	16	4
2736	16	4
2737	16	4
2738	16	4
2739	16	4
2740	16	4
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	17	4
2746	17	4
2747	17	4
2748	17	5
2749	17	5
2750	17	5
2751	17	5
2752	17	5
2753	17	5
2754	17	5
2755	17	5
2756	17	5
2757	17	5
2758	17	5
2759	17	5
2760	17	5
2761	17	5
2762	17	5
2763	17	5
2764	17	5
2765	17	5
2766	17	5
2767	17	5
2768	17	5
2769	17	5
2770	17	5
2771	17	5
2772	17	5
2773	17	5
2774	17	5
2775	17	5
2776	17	5
2777	17	5
2778	17	5
2779	17	5
2780	17	5
2781	17	5
2782	17	5
2783	17	5
2784	17	5
2785	17	5
2786	17	5
2787	17	5
2788	17	5
2789	17	5
2790	17	5
2791	17	5
2792	17	5
2793	17	5
2794	17	5
2795	17	5
2796	17	5
2797	17	5
2798	17	5
2799	17	5
2800	17	5
2801	18	5
2802	18	5
2803	18	5
2804	18	5
2805	18	5
2806	18	5
2807	18	5
2808	18	5
2809	18	5
2810	18	5
2811	18	5
2812	18	5
2813	18	5
2814	18	5
2815	18	5
2816	18	5
2817	18	5
2818	18	5
2819	18	5
2820	18	5
2821	18	5
2822	18	5
2823	16	5
2824	16	5
2825	16	5
2826	16	5
2827	16	5
2828	16	5
2829	16	5
2830	16	5
2831	17	5
2832	16	5
2833	16	5
2834	17	5
2835	17	5
2836	17	5
2837	17	5
2838	15	5
2839	15	5
2840	15	5
2841	16	5
2842	16	5
2843	16	5
2844	16	5
2845	17	5
2846	17	5
2847	17	5
2848	18	5
2849	18	5
2850	18	5
2851	18	5
2852	18	5
2853	18	5
2854	18	5
2855	18	5
2856	18	5
2857	18	5
2858	18	5
2859	18	5
2860	18	5
2861	18	5
2862	18	5
2863	18	5
2864	18	5
2865	18	5
2866	18	5
2867	18	5
2868	18	5
2869	18	5
2870	18	5
2871	18	5
2872	18	5
2873	18	5
2874	18	5
2875	18	5
2876	18	5
2877	18	5
2878	18	5
2879	18	5
2880	18	5
2881	18	5
2882	18	5
2883	18	5
2884	18	5
2885	18	5
2886	18	5
2887	18	5
2888	18	5
2889	18	5
2890	18	5
2891	18	5
2892	18	5
2893	18	5
2894	18	5
2895	18	5
2896	18	5
2897	18	5
2898	18	5
2899	18	5
2900	18	5
2901	18	5
2902	18	5
2903	18	5
2904	18	5
2905	18	5
2906	18	5
2907	18	5
2908	18	5
2909	18	5
2910	18	5
2911	18	5
2912	18	5
2913	18	5
2914	18	5
2915	18	5
2916	18	5
2917	18	5
2918	18	5
2919	18	5
2920	18	5
2921	18	5
2922	18	5
2923	18	5
2924	18	5
2925	18	5
2926	18	5
2927	18	5
2928	18	5
2929	18	5
2930	18	5
2931	18	5
2932	18	5
2933	18	5
2934	18	5
2935	18	5
2936	18	5
2937	18	5
2938	18	5
2939	18	5
2940	18	5
2941	18	5
2942	18	5
2943	18	5
2944	18	5
2945	18	5
2946	18	5
2947	18	5
2948	18	5
2949	18	5
2950	18	5
2951	18	5
2952	18	5
2953	18	5
2954	18	5
2955	18	5
2956	18	5
2957	18	5
2958	18	5
2959	18	5
2960	18	5
2961	18	5
2962	18	5
2963	18	5
2964	18	5
2965	18	5
2966	18	5
2967	18	5
2968	18	5
2969	18	5
2970	18	5
2971	18	5
2972	18	5
2973	18	5
2974	18	5
2975	18	5
2976	18	5
2977	18	5
2978	18	5
2979	18	5
2980	18	5
2981	18	5
2982	18	5
2983	18	5
2984	18	5
2985	18	5
2986	18	5
2987	18	5
2988	18	5
2989	18	5
2990	18	5
2991	18	5
2992	18	5
2993	18	5
2994	18	5
2995	18	5
2996	18	5
2997	18	5
2998	18	5
2999	18	5
3000	18	5
3001	18	5
3002	18	5
3003	18	5
3004	18	5
3005	18	5
3006	18	5
3007	18	5
3008	18	5
3009	18	5
3010	18	5
3011	18	5
3012	18	5
3013	18	5
3014	18	5
3015	18	5
3016	18	5
3017	18	5
3018	18	5
3019	18	5
3020	18	5
3021	18	5
3022	18	5
3023	18	5
3024	18	5
3025	18	5
3026	18	5
3027	18	5
3028	18	5
3029	18	5
3030	18	5
3031	18	5
3032	18	5
3033	18	5
3034	18	5
3035	18	5
3036	18	5
3037	18	5
3038	18	5
3039	18	5
3040	18	5
3041	18	5
3042	18	5
3043	18	5
3044	18	5
3045	18	5
3046	18	5
3047	18	5
3048	18	5
3049	18	5
3050	18	5
3051	18	5
3052	18	5
3053	18	5
3054	18	5
3055	18	5
3056	18	5
3057	18	5
3058	18	5
3059	18	5
3060	18	5
3061	18	5
3062	18	5
3063	18	5
3064	18	5
3065	18	5
3066	18	5
3067	18	5
3068	18	5
3069	18	5
3070	18	5
3071	18	5
3072	18	5
3073	18	5
3074	18	5
3075	18	5
3076	18	5
3077	18	5
3078	18	5
3079	18	5
3080	18	5
3081	18	5
3082	18	5
3083	18	5
3084	18	5
3085	18	5
3086	18	5
3087	18	5
3088	18	5
3089	18	5
3090	18	5
3091	18	5
3092	18	5
3093	18	5
3094	18	5
3095	18	5
3096	18	5
3097	18	5
3098	18	5
3099	18	5
3100	18	5
3101	18	5
3102	18	5
3103	18	5
3104	18	5
3105	18	5
3106	18	5
3107	18	5
3108	18	5
3109	18	5
3110	18	5
3111	18	5
3112	18	5
3113	18	5
3114	18	5
3115	18	5
3116	18	5
3117	18	5
3118	18	5
3119	18	5
3120	18	5
3121	18	5
3122	18	5
3123	18	5
3124	18	5
3125	18	5
3126	18	5
3127	18	5
3128	18	5
3129	18	5
3130	18	5
3131	18	5
3132	18	5
3133	18	5
3134	18	5
3135	18	5
3136	18	5
3137	18	5
3138	18	5
3139	18	5
3140	18	5
3141	18	5
3142	18	5
3143	18	5
3144	18	5
3145	18	5
3146	18	5
3147	18	5
3148	18	5
3149	18	5
3150	18	5
3151	18	5
3152	18	5
3153	18	5
3154	18	5
3155	18	5
3156	18	5
3157	18	5
3158	18	5
3159	18	5
3160	18	5
3161	18	5
3162	18	5
3163	18	5
3164	18	5
3165	18	5
3166	18	5
3167	18	5
3168	18	5
3169	18	5
3170	18	5
3171	18	5
3172	18	5
3173	18	5
3174	18	5
3175	18	5
3176	18	5
3177	18	5
3178	18	5
3179	18	5
3180	18	5
3181	18	5
3182	18	5
3183	18	5
3184	18	5
3185	18	5
3186	18	5
3187	18	5
3188	18	5
3189	18	5
3190	18	5
3191	18	5
3192	18	5
3193	18	5
3194	18	5
3195	18	5
3196	18	5
3197	18	5
3198	18	5
3199	18	5
3200	18	5
3201	18	5
3202	18	5
3203	18	5
3204	18	5
3205	18	5
3206	18	5
3207	18	5
3208	18	5
3209	18	5
3210	18	5
3211	18	5
3212	18	5
3213	18	5
3214	18	5
3215	18	5
3216	18	5
3217	18	5
3218	18	5
3219	18	5
3220	18	5
3221	18	5
3222	18	5
3223	18	5
3224	18	5
3225	18	5
3226	18	5
3227	18	5
3228	18	5
3229	18	5
3230	18	5
3231	18	5
3232	18	5
3233	18	5
3234	18	5
3235	18	5
3236	18	5
3237	18	5
3238	18	5
3239	18	5
3240	18	5
3241	18	5
3242	18	6
3243	18	6
3244	18	6
3245	18	6
3246	18	6
3247	18	6
3248	18	6
3249	18	6
3250	18	6
3251	18	6
3252	18	6
3253	18	6
3254	18	6
3255	18	6
3256	18	6
3257	18	6
3258	18	6
3259	18	6
3260	18	6
3261	18	6
3262	18	6
3263	18	6
3264	18	6
3265	18	6
3266	18	6
3267	18	6
3268	18	6
3269	18	6
3270	18	6
3271	18	6
3272	18	6
3273	18	6
3274	18	6
3275	18	6
3276	18	6
3277	18	6
3278	18	6
3279	18	6
3280	18	6
3281	18	6
3282	18	6
3283	18	6
3284	17	6
3285	17	6
3286	17	6
3287	17	6
3288	17	6
3289	17	6
3290	17	6
3291	17	7
