# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	18	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	18	5
2157	18	5
2158	18	5
2159	18	5
2160	18	5
2161	18	5
2162	18	5
2163	18	5
2164	18	5
2165	18	5
2166	18	5
2167	18	5
2168	18	5
2169	18	5
2170	18	5
2171	18	5
2172	18	5
2173	18	5
2174	18	5
2175	18	5
2176	18	5
2177	18	5
2178	18	5
2179	18	5
2180	18	5
2181	18	5
2182	18	6
2183	18	6
2184	18	6
2185	18	6
2186	18	6
2187	18	6
2188	18	6
2189	18	6
2190	18	6
2191	18	6
2192	18	6
2193	18	6
2194	18	6
2195	18	6
2196	18	6
2197	18	6
2198	18	6
2199	18	6
2200	18	6
2201	18	6
2202	18	6
2203	18	6
2204	18	6
2205	18	6
2206	18	6
2207	18	6
2208	18	6
2209	18	6
2210	18	6
2211	18	5
2212	18	5
2213	18	5
2214	18	5
2215	18	5
2216	18	5
2217	18	5
2218	18	5
2219	18	5
2220	18	5
2221	18	5
2222	18	5
2223	18	5
2224	18	5
2225	18	5
2226	19	5
2227	19	5
2228	19	5
2229	19	5
2230	19	5
2231	19	5
2232	19	5
2233	19	5
2234	19	5
2235	19	5
2236	19	5
2237	19	5
2238	19	5
2239	19	5
2240	19	5
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	17	4
2252	17	4
2253	17	4
2254	17	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	20	4
2397	20	4
2398	20	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	20	4
2404	20	4
2405	20	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	18	4
2423	18	4
2424	18	4
2425	18	4
2426	18	4
2427	18	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	18	4
2499	18	4
2500	18	4
2501	18	4
2502	18	4
2503	18	4
2504	18	4
2505	18	4
2506	18	4
2507	18	4
2508	18	4
2509	18	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	19	4
2526	19	4
2527	19	4
2528	19	4
2529	19	4
2530	19	4
2531	19	4
2532	19	4
2533	19	4
2534	19	4
2535	19	4
2536	19	4
2537	19	4
2538	19	4
2539	19	4
2540	19	4
2541	19	4
2542	20	4
2543	20	4
2544	20	4
2545	20	4
2546	20	4
2547	20	4
2548	20	4
2549	20	4
2550	21	4
2551	21	4
2552	21	4
2553	21	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	20	4
2693	20	4
2694	20	4
2695	20	4
2696	20	4
2697	20	4
2698	20	4
2699	18	4
2700	18	4
2701	18	4
2702	18	4
2703	19	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	20	4
2710	20	4
2711	20	4
2712	20	4
2713	20	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	5
