# Clock	In Chain	On Target
247	1	0
248	1	0
249	1	0
250	1	0
251	1	0
252	1	0
253	1	0
254	1	0
255	1	0
256	1	0
257	1	0
258	1	0
259	1	0
260	1	0
261	1	0
262	1	0
263	1	0
264	1	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	1
281	2	1
282	2	1
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	6	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	8	0
639	8	1
640	8	1
641	8	1
642	8	1
643	8	1
644	8	1
645	8	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	8	1
659	8	1
660	8	1
661	8	1
662	8	1
663	8	1
664	8	1
665	8	1
666	8	1
667	8	1
668	9	1
669	9	1
670	9	1
671	9	1
672	9	1
673	9	1
674	9	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	9	1
687	9	1
688	9	1
689	9	1
690	9	1
691	9	1
692	9	1
693	9	1
694	9	1
695	9	1
696	9	1
697	9	1
698	9	1
699	9	1
700	9	1
701	9	1
702	9	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	9	1
709	9	1
710	9	1
711	9	1
712	9	1
713	9	1
714	9	1
715	9	1
716	9	1
717	9	1
718	9	1
719	9	1
720	9	1
721	9	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	9	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	1
733	10	1
734	10	1
735	10	1
736	10	1
737	10	1
738	10	1
739	10	1
740	10	1
741	10	1
742	10	1
743	10	1
744	10	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	8	1
751	8	1
752	8	1
753	8	1
754	8	1
755	8	1
756	8	1
757	9	1
758	9	1
759	9	1
760	9	1
761	9	1
762	9	1
763	9	1
764	9	1
765	9	1
766	9	1
767	9	1
768	9	1
769	9	1
770	9	1
771	9	1
772	9	1
773	9	1
774	9	1
775	9	1
776	9	1
777	9	1
778	9	1
779	9	1
780	9	1
781	9	1
782	9	1
783	9	1
784	9	1
785	9	1
786	9	1
787	9	1
788	9	1
789	9	1
790	9	1
791	9	1
792	9	1
793	9	1
794	9	1
795	9	1
796	9	1
797	9	1
798	9	1
799	9	1
800	9	1
801	9	1
802	9	1
803	9	1
804	9	1
805	9	1
806	9	1
807	9	1
808	9	1
809	9	1
810	9	1
811	9	1
812	9	1
813	9	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	9	1
820	9	1
821	9	1
822	9	1
823	9	1
824	9	1
825	9	1
826	9	1
827	9	1
828	9	1
829	9	1
830	9	1
831	9	1
832	9	1
833	9	1
834	9	1
835	9	1
836	9	1
837	9	1
838	9	1
839	9	1
840	9	1
841	9	1
842	9	1
843	9	1
844	9	1
845	9	1
846	9	1
847	9	1
848	9	1
849	9	1
850	9	1
851	9	1
852	9	1
853	9	1
854	9	1
855	9	1
856	9	1
857	9	1
858	9	1
859	9	1
860	9	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	9	1
870	9	1
871	9	1
872	9	1
873	9	1
874	9	1
875	9	1
876	9	1
877	9	1
878	7	1
879	7	1
880	7	1
881	7	1
882	7	1
883	7	1
884	8	1
885	8	1
886	8	1
887	8	1
888	8	1
889	8	1
890	8	1
891	8	1
892	8	1
893	8	1
894	8	1
895	8	1
896	8	1
897	8	1
898	8	1
899	8	1
900	8	1
901	8	1
902	8	1
903	8	1
904	8	1
905	8	1
906	8	1
907	8	1
908	8	1
909	8	1
910	8	1
911	8	1
912	8	1
913	8	1
914	8	1
915	9	1
916	9	1
917	10	1
918	10	1
919	10	1
920	10	1
921	10	1
922	10	1
923	10	1
924	10	1
925	10	1
926	10	1
927	10	1
928	10	1
929	10	1
930	10	1
931	10	1
932	10	1
933	10	1
934	10	1
935	10	1
936	10	1
937	10	1
938	10	1
939	10	1
940	10	1
941	10	1
942	10	1
943	10	1
944	10	1
945	10	2
946	10	2
947	10	2
948	10	2
949	10	2
950	10	2
951	10	2
952	10	2
953	10	2
954	10	2
955	10	2
956	10	2
957	10	2
958	10	2
959	10	2
960	10	2
961	10	2
962	11	2
963	11	2
964	11	2
965	11	1
966	11	1
967	11	1
968	11	1
969	11	1
970	11	1
971	11	1
972	11	1
973	11	1
974	11	1
975	11	1
976	11	1
977	11	1
978	11	1
979	11	1
980	11	1
981	11	1
982	11	1
983	11	1
984	11	1
985	11	1
986	11	1
987	11	1
988	11	1
989	11	1
990	9	1
991	9	1
992	9	1
993	9	1
994	10	1
995	10	1
996	10	1
997	10	1
998	10	1
999	10	1
1000	10	1
1001	10	1
1002	10	1
1003	10	1
1004	10	1
1005	10	1
1006	10	1
1007	10	1
1008	10	1
1009	10	1
1010	10	1
1011	10	1
1012	10	1
1013	10	2
1014	10	2
1015	8	2
1016	8	2
1017	8	2
1018	9	2
1019	10	2
1020	10	2
1021	10	2
1022	10	2
1023	10	2
1024	10	2
1025	11	2
1026	11	2
1027	11	2
1028	11	2
1029	11	2
1030	11	2
1031	11	1
1032	11	1
1033	11	1
1034	11	1
1035	11	1
1036	11	1
1037	11	1
1038	11	1
1039	11	1
1040	11	1
1041	11	1
1042	11	1
1043	11	1
1044	11	1
1045	11	1
1046	11	1
1047	11	1
1048	11	1
1049	11	2
1050	11	2
1051	11	2
1052	11	2
1053	11	2
1054	11	2
1055	11	2
1056	11	2
1057	11	2
1058	11	2
1059	11	2
1060	11	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	11	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	11	1
1078	11	1
1079	11	1
1080	11	1
1081	11	1
1082	11	1
1083	11	1
1084	11	1
1085	9	1
1086	9	1
1087	9	1
1088	10	1
1089	10	1
1090	11	1
1091	11	1
1092	11	1
1093	11	1
1094	11	1
1095	11	1
1096	11	1
1097	11	1
1098	11	1
1099	11	1
1100	11	1
1101	11	1
1102	11	1
1103	11	1
1104	11	1
1105	11	1
1106	11	1
1107	11	1
1108	11	1
1109	11	1
1110	11	1
1111	11	1
1112	11	1
1113	11	1
1114	11	1
1115	11	1
1116	11	1
1117	11	1
1118	11	1
1119	11	1
1120	12	1
1121	12	1
1122	12	1
1123	12	1
1124	12	1
1125	12	1
1126	12	1
1127	12	1
1128	12	1
1129	12	1
1130	12	1
1131	12	1
1132	12	1
1133	12	1
1134	12	1
1135	12	1
1136	12	1
1137	12	1
1138	12	1
1139	12	1
1140	12	1
1141	12	1
1142	12	1
1143	12	1
1144	12	1
1145	12	1
1146	12	1
1147	12	1
1148	12	1
1149	12	1
1150	12	1
1151	12	1
1152	12	1
1153	12	1
1154	12	1
1155	12	1
1156	12	1
1157	12	1
1158	12	1
1159	12	1
1160	12	1
1161	12	1
1162	12	1
1163	12	1
1164	12	1
1165	12	1
1166	12	1
1167	12	1
1168	12	1
1169	12	1
1170	12	1
1171	12	1
1172	12	1
1173	12	1
1174	12	1
1175	12	1
1176	12	1
1177	12	1
1178	12	1
1179	12	1
1180	12	1
1181	12	1
1182	12	1
1183	12	2
1184	12	2
1185	12	2
1186	12	2
1187	12	2
1188	12	2
1189	12	2
1190	12	2
1191	12	2
1192	12	2
1193	12	2
1194	10	2
1195	10	2
1196	10	2
1197	11	2
1198	11	2
1199	11	2
1200	11	2
1201	11	2
1202	11	2
1203	11	2
1204	11	2
1205	11	2
1206	11	2
1207	11	2
1208	11	2
1209	11	2
1210	11	2
1211	11	1
1212	11	1
1213	11	1
1214	11	1
1215	11	1
1216	11	1
1217	11	1
1218	11	1
1219	11	1
1220	11	1
1221	11	1
1222	11	1
1223	11	1
1224	11	1
1225	11	1
1226	11	1
1227	11	1
1228	11	1
1229	11	1
1230	11	1
1231	11	1
1232	11	1
1233	11	2
1234	11	2
1235	11	2
1236	11	2
1237	11	2
1238	11	2
1239	11	2
1240	11	2
1241	11	2
1242	11	2
1243	11	2
1244	11	2
1245	11	2
1246	11	2
1247	12	1
1248	12	1
1249	12	1
1250	12	1
1251	12	1
1252	12	1
1253	12	1
1254	12	1
1255	12	1
1256	12	1
1257	12	1
1258	12	1
1259	12	1
1260	12	1
1261	12	1
1262	12	1
1263	12	1
1264	12	1
1265	12	1
1266	12	1
1267	12	1
1268	12	1
1269	12	1
1270	12	1
1271	12	1
1272	12	1
1273	12	1
1274	12	1
1275	12	1
1276	12	1
1277	12	1
1278	12	1
1279	12	1
1280	12	1
1281	12	2
1282	12	2
1283	12	2
1284	12	2
1285	12	2
1286	13	2
1287	13	2
1288	13	2
1289	13	2
1290	13	2
1291	13	2
1292	13	2
1293	13	2
1294	13	2
1295	13	2
1296	13	2
1297	13	2
1298	13	2
1299	13	2
1300	13	2
1301	13	2
1302	13	2
1303	13	2
1304	13	2
1305	13	2
1306	13	1
1307	13	1
1308	13	1
1309	13	1
1310	13	1
1311	13	1
1312	13	1
1313	13	1
1314	14	1
1315	14	1
1316	14	1
1317	14	1
1318	14	1
1319	14	1
1320	14	1
1321	14	1
1322	14	1
1323	14	1
1324	14	1
1325	14	1
1326	14	1
1327	14	1
1328	14	1
1329	14	1
1330	14	1
1331	14	1
1332	14	1
1333	14	1
1334	14	1
1335	14	1
1336	14	1
1337	14	1
1338	14	2
1339	14	2
1340	14	2
1341	14	2
1342	14	2
1343	14	2
1344	14	2
1345	14	2
1346	14	2
1347	14	2
1348	14	1
1349	14	1
1350	14	1
1351	14	1
1352	14	1
1353	14	1
1354	14	1
1355	14	1
1356	14	1
1357	14	1
1358	14	1
1359	14	1
1360	14	1
1361	14	1
1362	14	1
1363	14	1
1364	14	1
1365	14	1
1366	14	1
1367	14	1
1368	14	1
1369	14	1
1370	14	1
1371	14	1
1372	14	1
1373	14	1
1374	12	1
1375	12	2
1376	12	2
1377	12	2
1378	12	2
1379	12	2
1380	12	2
1381	12	2
1382	12	2
1383	13	2
1384	13	2
1385	13	2
1386	13	2
1387	13	2
1388	13	2
1389	13	2
1390	13	2
1391	13	2
1392	13	2
1393	13	2
1394	13	2
1395	13	2
1396	13	2
1397	13	2
1398	13	2
1399	13	2
1400	13	2
1401	13	2
1402	13	2
1403	13	2
1404	13	2
1405	13	2
1406	13	2
1407	13	2
1408	13	2
1409	13	2
1410	13	2
1411	13	2
1412	13	2
1413	13	2
1414	13	2
1415	13	2
1416	13	2
1417	13	2
1418	13	2
1419	13	2
1420	13	2
1421	13	2
1422	13	2
1423	13	2
1424	13	2
1425	13	2
1426	13	2
1427	13	2
1428	13	2
1429	13	2
1430	13	2
1431	13	2
1432	13	2
1433	13	2
1434	13	2
1435	13	2
1436	13	2
1437	13	2
1438	13	2
1439	13	2
1440	13	2
1441	13	2
1442	13	2
1443	13	2
1444	13	2
1445	13	2
1446	13	2
1447	13	2
1448	13	2
1449	13	2
1450	13	2
1451	13	2
1452	13	2
1453	13	2
1454	13	2
1455	13	2
1456	13	2
1457	13	2
1458	13	2
1459	13	2
1460	13	2
1461	13	2
1462	13	2
1463	13	2
1464	13	2
1465	13	2
1466	13	2
1467	13	2
1468	14	2
1469	14	2
1470	14	2
1471	14	2
1472	14	2
1473	14	2
1474	14	2
1475	14	2
1476	14	2
1477	14	2
1478	14	2
1479	14	2
1480	14	2
1481	14	2
1482	14	2
1483	14	2
1484	15	2
1485	15	2
1486	15	2
1487	15	2
1488	15	2
1489	15	2
1490	15	2
1491	15	2
1492	15	2
1493	15	2
1494	15	2
1495	15	2
1496	15	2
1497	15	2
1498	15	2
1499	15	2
1500	15	2
1501	15	2
1502	15	2
1503	15	2
1504	15	2
1505	15	2
1506	15	2
1507	15	2
1508	15	2
1509	15	2
1510	15	2
1511	15	2
1512	15	2
1513	15	2
1514	15	2
1515	15	2
1516	15	2
1517	15	2
1518	15	2
1519	15	2
1520	15	2
1521	15	2
1522	15	2
1523	15	2
1524	15	2
1525	15	2
1526	15	2
1527	15	2
1528	15	2
1529	15	2
1530	15	2
1531	15	2
1532	15	2
1533	15	2
1534	15	2
1535	15	2
1536	15	2
1537	15	2
1538	15	2
1539	15	2
1540	15	2
1541	15	2
1542	15	2
1543	15	2
1544	15	2
1545	15	2
1546	15	2
1547	15	2
1548	15	2
1549	15	2
1550	15	2
1551	15	2
1552	15	2
1553	15	2
1554	15	2
1555	15	2
1556	15	2
1557	15	2
1558	15	2
1559	15	2
1560	15	2
1561	15	2
1562	15	2
1563	15	2
1564	15	2
1565	15	2
1566	15	2
1567	15	2
1568	15	2
1569	15	2
1570	15	2
1571	15	2
1572	15	2
1573	15	2
1574	15	2
1575	15	2
1576	15	2
1577	15	2
1578	15	2
1579	15	2
1580	15	2
1581	15	2
1582	15	2
1583	15	2
1584	16	2
1585	16	2
1586	16	2
1587	16	2
1588	16	2
1589	16	2
1590	16	2
1591	16	2
1592	16	2
1593	16	2
1594	16	2
1595	16	2
1596	16	2
1597	16	2
1598	16	2
1599	16	2
1600	16	2
1601	16	2
1602	16	2
1603	16	2
1604	16	2
1605	16	2
1606	16	2
1607	16	2
1608	16	2
1609	16	2
1610	16	2
1611	16	2
1612	16	2
1613	16	2
1614	16	2
1615	16	2
1616	16	2
1617	16	2
1618	16	2
1619	16	2
1620	16	2
1621	16	2
1622	16	2
1623	16	2
1624	16	2
1625	16	2
1626	16	2
1627	16	2
1628	16	2
1629	16	2
1630	16	2
1631	16	2
1632	16	2
1633	16	2
1634	16	2
1635	16	2
1636	16	2
1637	16	2
1638	16	2
1639	16	2
1640	14	2
1641	14	2
1642	15	2
1643	15	2
1644	15	2
1645	15	2
1646	15	2
1647	15	2
1648	15	2
1649	15	2
1650	15	2
1651	15	2
1652	15	2
1653	15	2
1654	15	2
1655	15	2
1656	15	2
1657	15	2
1658	15	2
1659	15	2
1660	15	2
1661	15	2
1662	15	2
1663	15	2
1664	15	2
1665	15	2
1666	15	2
1667	15	2
1668	15	2
1669	15	2
1670	15	2
1671	15	2
1672	15	2
1673	13	2
1674	13	2
1675	13	2
1676	14	2
1677	15	2
1678	15	2
1679	15	2
1680	15	2
1681	15	2
1682	15	2
1683	15	2
1684	15	2
1685	15	2
1686	15	2
1687	15	2
1688	15	2
1689	15	2
1690	15	2
1691	15	2
1692	15	2
1693	15	2
1694	15	2
1695	15	2
1696	13	2
1697	13	2
1698	13	2
1699	13	2
1700	13	2
1701	14	2
1702	14	2
1703	14	2
1704	12	2
1705	12	2
1706	12	2
1707	12	2
1708	12	2
1709	12	2
1710	13	2
1711	13	2
1712	14	2
1713	14	2
1714	14	2
1715	14	2
1716	14	2
1717	14	2
1718	14	2
1719	14	2
1720	14	2
1721	14	2
1722	15	2
1723	15	2
1724	15	2
1725	15	2
1726	15	2
1727	15	2
1728	15	2
1729	15	2
1730	15	2
1731	15	2
1732	15	2
1733	15	2
1734	15	2
1735	15	2
1736	15	2
1737	15	2
1738	15	2
1739	15	2
1740	15	2
1741	15	2
1742	15	2
1743	15	2
1744	15	2
1745	15	2
1746	15	2
1747	15	2
1748	15	2
1749	15	2
1750	15	2
1751	15	2
1752	15	2
1753	15	2
1754	15	2
1755	15	2
1756	15	2
1757	15	2
1758	15	2
1759	15	2
1760	15	2
1761	15	2
1762	15	2
1763	15	2
1764	15	2
1765	15	2
1766	15	2
1767	15	2
1768	15	2
1769	15	2
1770	15	2
1771	15	2
1772	15	2
1773	15	2
1774	15	2
1775	15	2
1776	15	2
1777	15	2
1778	15	2
1779	15	2
1780	15	2
1781	15	2
1782	15	2
1783	15	2
1784	15	2
1785	16	2
1786	16	2
1787	16	2
1788	16	2
1789	16	2
1790	16	2
1791	16	2
1792	16	2
1793	16	2
1794	16	2
1795	16	2
1796	16	2
1797	16	2
1798	16	2
1799	16	2
1800	16	2
1801	16	2
1802	16	2
1803	16	2
1804	16	2
1805	16	2
1806	16	2
1807	16	2
1808	16	2
1809	16	2
1810	16	2
1811	16	2
1812	16	2
1813	16	2
1814	16	2
1815	16	2
1816	16	2
1817	16	2
1818	16	2
1819	16	2
1820	16	2
1821	16	2
1822	16	2
1823	16	2
1824	16	2
1825	16	2
1826	16	2
1827	16	2
1828	16	2
1829	16	2
1830	16	2
1831	16	2
1832	16	2
1833	16	2
1834	16	2
1835	14	2
1836	14	2
1837	14	2
1838	16	2
1839	17	2
1840	17	2
1841	17	2
1842	17	2
1843	17	2
1844	17	2
1845	17	2
1846	17	2
1847	17	2
1848	17	2
1849	17	2
1850	18	2
1851	18	2
1852	18	2
1853	18	2
1854	18	2
1855	18	2
1856	18	2
1857	18	2
1858	18	2
1859	18	2
1860	18	2
1861	18	2
1862	18	2
1863	18	2
1864	18	2
1865	18	2
1866	18	2
1867	18	2
1868	18	2
1869	18	2
1870	18	2
1871	18	2
1872	18	2
1873	18	2
1874	18	2
1875	18	2
1876	18	2
1877	18	2
1878	18	2
1879	18	3
1880	18	3
1881	18	3
1882	18	3
1883	18	3
1884	18	3
1885	18	3
1886	18	4
1887	18	4
1888	18	4
1889	18	4
1890	18	4
1891	18	4
1892	18	4
1893	18	4
1894	18	3
1895	18	3
1896	18	3
1897	18	3
1898	18	3
1899	16	3
1900	16	3
1901	17	3
1902	17	3
1903	17	3
1904	17	2
1905	17	2
1906	17	2
1907	17	2
1908	17	2
1909	17	2
1910	17	2
1911	17	2
1912	17	2
1913	17	2
1914	17	2
1915	17	2
1916	17	2
1917	17	2
1918	17	2
1919	17	2
1920	17	2
1921	17	2
1922	17	2
1923	17	2
1924	17	2
1925	17	2
1926	17	2
1927	17	2
1928	17	2
1929	17	2
1930	17	2
1931	17	2
1932	17	2
1933	17	2
1934	17	2
1935	17	2
1936	17	2
1937	17	2
1938	17	2
1939	17	2
1940	17	2
1941	17	2
1942	17	2
1943	17	2
1944	17	2
1945	17	2
1946	17	2
1947	17	2
1948	17	2
1949	17	2
1950	17	2
1951	17	2
1952	17	2
1953	17	2
1954	17	2
1955	17	2
1956	17	2
1957	17	2
1958	17	2
1959	15	2
1960	15	2
1961	15	2
1962	15	2
1963	15	2
1964	15	2
1965	15	2
1966	15	2
1967	15	2
1968	15	2
1969	15	2
1970	15	2
1971	15	2
1972	15	2
1973	15	2
1974	15	2
1975	15	2
1976	15	2
1977	15	2
1978	15	2
1979	15	2
1980	15	2
1981	15	2
1982	15	2
1983	15	2
1984	15	2
1985	15	3
1986	15	3
1987	15	3
1988	15	3
1989	15	3
1990	15	3
1991	15	3
1992	15	3
1993	15	3
1994	15	3
1995	15	3
1996	15	3
1997	15	3
1998	15	3
1999	15	3
2000	15	3
2001	15	3
2002	15	3
2003	15	3
2004	15	3
2005	16	3
2006	16	3
2007	16	3
2008	16	3
2009	16	3
2010	16	3
2011	16	3
2012	16	3
2013	16	3
2014	16	3
2015	16	2
2016	16	2
2017	16	2
2018	16	2
2019	16	2
2020	16	2
2021	16	2
2022	16	2
2023	16	2
2024	16	2
2025	16	2
2026	16	2
2027	16	2
2028	16	2
2029	16	2
2030	16	2
2031	16	2
2032	16	2
2033	16	2
2034	16	2
2035	16	2
2036	16	2
2037	16	2
2038	16	2
2039	16	2
2040	16	2
2041	16	2
2042	16	2
2043	16	2
2044	16	2
2045	16	2
2046	16	2
2047	16	2
2048	16	2
2049	16	2
2050	16	2
2051	16	2
2052	16	2
2053	16	2
2054	16	2
2055	16	2
2056	16	2
2057	16	2
2058	16	2
2059	16	2
2060	16	2
2061	16	2
2062	16	2
2063	16	2
2064	16	2
2065	16	2
2066	16	2
2067	16	2
2068	16	2
2069	16	2
2070	16	2
2071	16	2
2072	16	2
2073	16	2
2074	16	2
2075	16	2
2076	16	2
2077	16	2
2078	16	2
2079	16	2
2080	16	2
2081	16	2
2082	16	2
2083	16	2
2084	16	2
2085	16	2
2086	16	2
2087	16	2
2088	16	2
2089	16	2
2090	16	2
2091	16	2
2092	16	2
2093	16	2
2094	16	2
2095	16	2
2096	16	2
2097	16	2
2098	16	2
2099	16	2
2100	16	2
2101	16	2
2102	16	2
2103	16	2
2104	16	2
2105	16	2
2106	16	2
2107	16	2
2108	16	2
2109	16	2
2110	16	2
2111	16	2
2112	16	2
2113	16	2
2114	16	2
2115	16	2
2116	16	2
2117	16	2
2118	16	2
2119	16	2
2120	16	2
2121	16	2
2122	16	2
2123	16	2
2124	16	2
2125	16	2
2126	16	2
2127	16	2
2128	16	2
2129	16	2
2130	17	2
2131	17	2
2132	17	2
2133	17	2
2134	17	2
2135	17	2
2136	17	2
2137	17	2
2138	17	2
