# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	17	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	15	3
2197	15	3
2198	15	3
2199	15	3
2200	15	3
2201	15	3
2202	15	3
2203	15	3
2204	15	3
2205	15	3
2206	15	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	16	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	16	3
2223	16	3
2224	16	3
2225	16	3
2226	14	3
2227	14	3
2228	15	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	4
2254	17	4
2255	15	4
2256	15	4
2257	16	4
2258	16	4
2259	16	4
2260	16	4
2261	16	4
2262	16	4
2263	16	4
2264	16	4
2265	16	4
2266	16	4
2267	16	3
2268	17	3
2269	17	3
2270	17	3
2271	17	3
2272	17	3
2273	17	3
2274	17	3
2275	17	3
2276	15	3
2277	15	3
2278	15	3
2279	15	3
2280	15	3
2281	15	3
2282	15	3
2283	15	3
2284	15	3
2285	15	3
2286	15	3
2287	15	3
2288	15	3
2289	15	3
2290	15	3
2291	15	3
2292	15	3
2293	15	3
2294	15	3
2295	15	3
2296	15	3
2297	15	3
2298	15	3
2299	15	3
2300	16	4
2301	16	4
2302	16	4
2303	16	4
2304	16	4
2305	16	4
2306	16	4
2307	16	4
2308	16	4
2309	16	4
2310	16	4
2311	16	4
2312	16	4
2313	16	4
2314	16	4
2315	16	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	16	4
2321	16	3
2322	16	3
2323	16	3
2324	16	3
2325	16	3
2326	16	3
2327	16	3
2328	16	3
2329	16	3
2330	16	3
2331	16	3
2332	16	3
2333	16	3
2334	16	3
2335	16	3
2336	14	3
2337	14	3
2338	15	3
2339	15	3
2340	16	3
2341	16	3
2342	16	3
2343	16	3
2344	16	3
2345	16	3
2346	16	3
2347	16	3
2348	16	3
2349	16	3
2350	14	3
2351	14	3
2352	14	3
2353	14	3
2354	14	3
2355	14	3
2356	14	3
2357	14	3
2358	14	3
2359	14	3
2360	15	3
2361	15	3
2362	15	3
2363	15	3
2364	15	3
2365	15	3
2366	15	3
2367	15	3
2368	15	3
2369	15	3
2370	15	3
2371	15	3
2372	15	3
2373	15	3
2374	15	3
2375	15	3
2376	15	3
2377	15	3
2378	15	3
2379	15	3
2380	15	3
2381	15	3
2382	15	3
2383	15	3
2384	15	3
2385	15	3
2386	15	3
2387	15	3
2388	15	3
2389	15	3
2390	15	3
2391	15	3
2392	15	3
2393	15	3
2394	15	3
2395	15	3
2396	15	3
2397	15	3
2398	15	3
2399	15	3
2400	15	3
2401	15	3
2402	15	3
2403	15	3
2404	15	3
2405	15	3
2406	15	3
2407	15	3
2408	15	3
2409	15	3
2410	16	3
2411	16	3
2412	16	3
2413	16	3
2414	16	3
2415	16	3
2416	14	3
2417	14	3
2418	14	3
2419	15	3
2420	15	3
2421	15	3
2422	15	3
2423	15	3
2424	15	3
2425	15	3
2426	15	3
2427	15	3
2428	15	3
2429	15	3
2430	15	3
2431	15	3
2432	16	3
2433	16	3
2434	16	3
2435	16	3
2436	16	3
2437	16	3
2438	16	3
2439	16	3
2440	16	3
2441	16	3
2442	16	3
2443	16	3
2444	16	3
2445	16	3
2446	14	3
2447	14	3
2448	14	3
2449	14	3
2450	14	3
2451	15	3
2452	15	3
2453	15	3
2454	15	3
2455	15	3
2456	15	3
2457	16	3
2458	16	3
2459	16	3
2460	16	3
2461	16	3
2462	16	3
2463	16	3
2464	16	3
2465	16	3
2466	16	3
2467	16	3
2468	16	3
2469	16	3
2470	16	3
2471	16	3
2472	16	3
2473	16	3
2474	16	3
2475	16	3
2476	16	3
2477	16	3
2478	16	3
2479	16	3
2480	16	3
2481	16	3
2482	16	3
2483	16	3
2484	16	3
2485	16	3
2486	16	3
2487	16	3
2488	16	3
2489	16	3
2490	16	3
2491	16	3
2492	16	3
2493	16	3
2494	16	3
2495	16	3
2496	16	3
2497	16	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	16	3
2503	16	3
2504	16	3
2505	16	3
2506	16	3
2507	16	3
2508	16	3
2509	16	3
2510	16	3
2511	16	3
2512	16	3
2513	16	3
2514	16	3
2515	16	3
2516	16	3
2517	16	3
2518	16	3
2519	16	3
2520	16	3
2521	16	3
2522	16	3
2523	16	3
2524	16	3
2525	16	3
2526	16	3
2527	16	3
2528	16	3
2529	16	3
2530	16	3
2531	16	3
2532	16	3
2533	16	3
2534	16	3
2535	16	3
2536	16	3
2537	16	3
2538	16	3
2539	16	3
2540	16	3
2541	16	3
2542	16	3
2543	16	3
2544	16	3
2545	16	3
2546	16	3
2547	16	3
2548	16	3
2549	16	3
2550	16	3
2551	16	3
2552	16	3
2553	16	3
2554	16	3
2555	16	3
2556	16	3
2557	16	3
2558	16	3
2559	16	3
2560	16	3
2561	14	3
2562	14	3
2563	14	3
2564	14	3
2565	15	3
2566	16	3
2567	16	3
2568	16	3
2569	16	3
2570	16	3
2571	16	3
2572	16	3
2573	16	3
2574	16	3
2575	16	3
2576	16	3
2577	16	3
2578	16	3
2579	16	3
2580	16	3
2581	16	3
2582	16	3
2583	16	3
2584	16	3
2585	16	3
2586	16	3
2587	16	3
2588	16	3
2589	16	3
2590	16	3
2591	16	3
2592	16	3
2593	16	3
2594	16	3
2595	16	3
2596	16	3
2597	16	3
2598	16	3
2599	16	3
2600	16	3
2601	16	3
2602	16	3
2603	16	3
2604	16	3
2605	17	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	3
2611	17	3
2612	17	3
2613	17	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	17	3
2619	17	3
2620	17	3
2621	15	3
2622	15	3
2623	16	3
2624	17	3
2625	18	3
2626	18	3
2627	18	3
2628	18	3
2629	18	3
2630	18	3
2631	18	3
2632	18	3
2633	18	3
2634	18	3
2635	18	3
2636	18	3
2637	18	3
2638	18	3
2639	18	3
2640	18	3
2641	18	3
2642	18	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	3
2653	18	3
2654	18	3
2655	18	3
2656	18	3
2657	18	3
2658	18	3
2659	18	3
2660	18	3
2661	18	3
2662	18	3
2663	18	3
2664	18	3
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	18	4
2671	18	4
2672	18	4
2673	18	4
2674	18	4
2675	18	4
2676	18	4
2677	18	4
2678	18	4
2679	16	4
2680	16	4
2681	16	4
2682	16	4
2683	14	4
2684	14	4
2685	15	4
2686	17	4
2687	17	4
2688	17	4
2689	17	4
2690	17	4
2691	17	4
2692	17	4
2693	17	4
2694	17	4
2695	17	4
2696	17	4
2697	17	4
2698	17	4
2699	17	4
2700	17	4
2701	17	4
2702	17	4
2703	17	4
2704	17	4
2705	17	4
2706	17	4
2707	17	4
2708	17	4
2709	17	4
2710	17	4
2711	17	4
2712	17	4
2713	17	4
2714	17	4
2715	17	3
2716	17	3
2717	17	3
2718	17	3
2719	17	3
2720	17	3
2721	17	3
2722	17	3
2723	17	3
2724	17	3
2725	17	3
2726	17	3
2727	17	3
2728	17	3
2729	17	3
2730	17	3
2731	17	3
2732	17	3
2733	17	3
2734	17	3
2735	17	3
2736	17	3
2737	17	3
2738	17	3
2739	17	3
2740	17	3
2741	17	3
2742	17	3
2743	17	3
2744	17	3
2745	17	3
2746	17	3
2747	17	3
2748	17	3
2749	17	3
2750	17	3
2751	17	3
2752	18	3
2753	16	3
2754	16	3
2755	16	3
2756	16	3
2757	16	3
2758	17	3
2759	17	3
2760	17	3
2761	17	3
2762	17	3
2763	17	3
2764	17	3
2765	17	3
2766	17	3
2767	17	3
2768	17	3
2769	17	3
2770	17	3
2771	17	3
2772	17	3
2773	17	3
2774	17	3
2775	17	3
2776	15	3
2777	15	3
2778	15	3
2779	15	3
2780	17	3
2781	17	3
2782	17	3
2783	17	3
2784	16	3
2785	16	3
2786	17	3
2787	17	3
2788	17	3
2789	17	3
2790	17	3
2791	17	3
2792	17	3
2793	17	3
2794	17	3
2795	17	3
2796	17	3
2797	17	3
2798	17	3
2799	17	3
2800	17	3
2801	17	3
2802	17	3
2803	17	3
2804	17	3
2805	17	3
2806	17	3
2807	17	3
2808	17	3
2809	17	3
2810	17	3
2811	17	3
2812	17	3
2813	17	3
2814	17	3
2815	17	3
2816	17	3
2817	17	3
2818	17	3
2819	17	3
2820	17	3
2821	17	3
2822	17	3
2823	17	3
2824	17	3
2825	17	3
2826	17	3
2827	17	3
2828	17	3
2829	17	3
2830	17	3
2831	17	3
2832	17	3
2833	17	3
2834	17	3
2835	17	3
2836	17	3
2837	17	3
2838	17	3
2839	17	3
2840	17	3
2841	17	3
2842	17	3
2843	17	3
2844	17	3
2845	17	3
2846	17	3
2847	17	3
2848	17	3
2849	17	3
2850	17	3
2851	17	3
2852	17	3
2853	17	3
2854	17	3
2855	17	3
2856	17	3
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	17	4
2871	17	4
2872	17	4
2873	17	4
2874	18	4
2875	18	4
2876	18	4
2877	18	4
2878	18	4
2879	18	4
2880	18	4
2881	18	4
2882	18	4
2883	18	4
2884	18	4
2885	18	4
2886	18	4
2887	18	4
2888	18	4
2889	18	4
2890	18	4
2891	18	4
2892	18	4
2893	18	4
2894	18	4
2895	18	4
2896	18	4
2897	18	4
2898	18	4
2899	18	4
2900	18	4
2901	18	4
2902	18	4
2903	18	4
2904	18	4
2905	18	4
2906	18	4
2907	18	4
2908	18	3
2909	18	3
2910	18	3
2911	18	3
2912	18	3
2913	18	3
2914	18	3
2915	18	3
2916	18	3
2917	18	3
2918	18	3
2919	18	3
2920	18	3
2921	18	3
2922	18	3
2923	18	3
2924	18	3
2925	18	3
2926	18	3
2927	18	3
2928	18	3
2929	18	3
2930	18	3
2931	18	3
2932	18	3
2933	18	3
2934	18	3
2935	18	3
2936	18	3
2937	18	3
2938	18	3
2939	18	3
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	18	3
2946	18	3
2947	18	3
2948	18	3
2949	18	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	18	3
2957	18	3
2958	18	3
2959	18	3
2960	18	3
2961	18	3
2962	18	3
2963	18	3
2964	18	3
2965	18	3
2966	18	3
2967	18	3
2968	18	3
2969	18	3
2970	18	3
2971	18	3
2972	18	3
2973	18	3
2974	18	3
2975	18	3
2976	16	3
2977	16	3
2978	16	3
2979	17	3
2980	17	3
2981	17	3
2982	17	3
2983	17	3
2984	17	3
2985	17	3
2986	17	3
2987	17	3
2988	17	3
2989	17	3
2990	17	3
2991	17	3
2992	16	3
2993	16	3
2994	16	3
2995	16	3
2996	16	3
2997	16	3
2998	16	3
2999	16	3
3000	17	3
3001	17	3
3002	17	3
3003	17	3
3004	17	3
3005	17	3
3006	17	3
3007	17	3
3008	17	3
3009	17	3
3010	17	3
3011	17	3
3012	17	3
3013	17	3
3014	17	3
3015	17	3
3016	17	3
3017	17	4
3018	17	4
3019	17	4
3020	17	4
3021	17	4
3022	17	4
3023	17	4
3024	17	4
3025	17	4
3026	17	4
3027	17	4
3028	17	4
3029	17	4
3030	17	4
3031	17	4
3032	17	4
3033	17	4
3034	17	4
3035	17	4
3036	17	4
3037	17	4
3038	17	4
3039	17	4
3040	17	4
3041	17	4
3042	17	4
3043	17	4
3044	17	4
3045	17	4
3046	17	4
3047	17	4
3048	18	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	18	4
3055	18	4
3056	18	4
3057	18	4
3058	18	4
3059	18	4
3060	18	4
3061	18	4
3062	18	4
3063	18	4
3064	18	4
3065	18	4
3066	18	4
3067	18	4
3068	18	4
3069	18	4
3070	18	4
3071	18	4
3072	18	4
3073	18	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	3
3086	18	3
3087	18	3
3088	18	3
3089	18	3
3090	18	3
3091	18	3
3092	18	3
3093	18	3
3094	18	3
3095	18	3
3096	18	3
3097	18	3
3098	18	3
3099	18	3
3100	18	3
3101	18	3
3102	16	3
3103	16	3
3104	16	3
3105	16	3
3106	16	3
3107	16	3
3108	16	3
3109	16	3
3110	16	3
3111	16	3
3112	16	3
3113	16	3
3114	16	3
3115	16	3
3116	16	3
3117	16	3
3118	16	3
3119	16	3
3120	16	3
3121	16	3
3122	16	3
3123	16	3
3124	16	3
3125	16	3
3126	16	3
3127	16	3
3128	16	3
3129	16	3
3130	16	3
3131	16	3
3132	16	3
3133	16	3
3134	16	3
3135	16	3
3136	16	3
3137	16	3
3138	16	3
3139	16	3
3140	16	3
3141	16	3
3142	14	3
3143	14	3
3144	16	3
3145	16	3
3146	16	3
3147	16	3
3148	16	3
3149	16	3
3150	16	3
3151	16	3
3152	16	3
3153	16	3
3154	17	3
3155	17	3
3156	17	3
3157	17	3
3158	17	3
3159	17	3
3160	17	3
3161	17	3
3162	17	3
3163	17	3
3164	17	3
3165	17	3
3166	17	3
3167	17	3
3168	17	3
3169	17	3
3170	17	3
3171	17	3
3172	17	3
3173	17	3
3174	17	3
3175	17	3
3176	18	3
3177	18	3
3178	18	3
3179	19	3
3180	19	3
3181	19	3
3182	19	3
3183	19	3
3184	19	3
3185	19	3
3186	19	3
3187	19	3
3188	19	3
3189	19	3
3190	19	3
3191	19	3
3192	19	3
3193	19	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	20	3
3199	20	3
3200	20	3
3201	20	3
3202	20	3
3203	20	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	3
3222	20	3
3223	20	3
3224	20	3
3225	20	3
3226	18	3
3227	18	3
3228	18	3
3229	18	3
3230	18	3
3231	18	3
3232	18	3
3233	18	3
3234	18	3
3235	18	3
3236	18	3
3237	18	3
3238	18	3
3239	18	3
3240	18	3
3241	18	3
3242	18	3
3243	18	3
3244	18	3
3245	18	3
3246	18	3
3247	18	3
3248	18	3
3249	18	3
3250	18	3
3251	18	3
3252	18	3
3253	18	3
3254	18	3
3255	18	3
3256	18	3
3257	18	3
3258	18	3
3259	18	3
3260	18	3
3261	18	3
3262	18	3
3263	18	3
3264	18	3
3265	18	3
3266	19	3
3267	19	3
3268	19	3
3269	19	3
3270	19	3
3271	19	3
3272	19	3
3273	19	3
3274	19	3
3275	19	3
3276	19	3
3277	19	3
3278	19	3
3279	19	3
3280	17	3
3281	17	3
3282	17	3
3283	17	3
3284	18	3
3285	18	3
3286	18	3
3287	18	3
3288	18	3
3289	18	3
3290	18	3
3291	18	3
3292	18	3
3293	18	3
3294	18	3
3295	18	3
3296	18	3
3297	18	3
3298	18	3
3299	18	3
3300	18	3
3301	18	3
3302	18	3
3303	18	3
3304	18	3
3305	18	3
3306	18	3
3307	18	3
3308	18	3
3309	18	3
3310	18	3
3311	18	3
3312	18	3
3313	18	3
3314	18	3
3315	18	3
3316	19	3
3317	19	3
3318	19	3
3319	19	3
3320	19	3
3321	19	3
3322	19	3
3323	19	3
3324	19	3
3325	19	3
3326	19	3
3327	19	3
3328	19	3
3329	19	3
3330	19	3
3331	19	3
3332	19	3
3333	19	3
3334	19	3
3335	19	3
3336	19	3
3337	19	3
3338	19	3
3339	19	3
3340	19	3
3341	19	3
3342	19	3
3343	19	3
3344	19	3
3345	19	3
3346	17	3
3347	17	3
3348	17	3
3349	17	3
3350	17	3
3351	17	3
3352	17	3
3353	17	3
3354	17	3
3355	17	3
3356	17	3
3357	17	4
3358	18	4
3359	18	4
3360	18	4
3361	18	4
3362	18	4
3363	18	4
3364	18	4
3365	18	4
3366	18	4
3367	18	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	18	4
3374	18	4
3375	18	4
3376	18	4
3377	18	4
3378	18	4
3379	18	4
3380	18	4
3381	18	4
3382	18	4
3383	18	4
3384	18	4
3385	18	4
3386	18	4
3387	18	4
3388	18	4
3389	18	4
3390	18	4
3391	18	4
3392	18	4
3393	18	4
3394	18	4
3395	18	4
3396	18	4
3397	18	4
3398	18	3
3399	18	3
3400	18	3
3401	18	3
3402	18	3
3403	18	3
3404	16	3
3405	16	3
3406	16	3
3407	16	3
3408	16	3
3409	16	3
3410	16	3
3411	16	3
3412	16	3
3413	16	3
3414	16	3
3415	16	3
3416	16	3
3417	16	3
3418	16	3
3419	17	3
3420	17	3
3421	17	3
3422	17	3
3423	17	3
3424	17	3
3425	17	3
3426	17	3
3427	17	3
3428	17	3
3429	17	3
3430	17	3
3431	17	3
3432	17	3
3433	17	3
3434	17	3
3435	17	3
3436	17	3
3437	17	3
3438	17	3
3439	17	3
3440	17	3
3441	17	3
3442	17	3
3443	17	3
3444	17	3
3445	17	3
3446	17	3
3447	17	3
3448	17	3
3449	17	3
3450	17	3
3451	17	3
3452	17	3
3453	17	3
3454	17	3
3455	17	3
3456	17	3
3457	17	3
3458	17	3
3459	17	3
3460	17	3
3461	17	3
3462	17	3
3463	17	3
3464	17	3
3465	17	3
3466	18	3
3467	18	3
3468	18	3
3469	18	3
3470	18	3
3471	18	3
3472	18	3
3473	18	3
3474	18	3
3475	18	3
3476	18	3
3477	18	3
3478	18	3
3479	18	3
3480	18	3
3481	18	3
3482	18	3
3483	18	3
3484	18	3
3485	18	3
3486	18	3
3487	18	3
3488	18	3
3489	18	3
3490	18	3
3491	19	3
3492	19	3
3493	19	3
3494	19	3
3495	19	3
3496	19	3
3497	19	3
3498	19	3
3499	19	3
3500	19	3
3501	19	3
3502	19	3
3503	19	3
3504	19	3
3505	19	3
3506	19	3
3507	19	3
3508	19	3
3509	19	3
3510	19	3
3511	19	3
3512	19	3
3513	19	3
3514	19	3
3515	19	3
3516	19	3
3517	19	3
3518	19	3
3519	17	3
3520	17	3
3521	17	3
3522	17	3
3523	17	3
3524	17	3
3525	17	3
3526	17	3
3527	17	3
3528	17	3
3529	17	3
3530	17	3
3531	17	3
3532	17	3
3533	17	3
3534	17	3
3535	18	3
3536	18	3
3537	18	3
3538	16	3
3539	16	3
3540	16	3
3541	16	3
3542	16	3
3543	16	3
3544	16	3
3545	16	3
3546	16	3
3547	17	3
3548	17	3
3549	17	3
3550	17	3
3551	17	3
3552	17	3
3553	17	3
3554	17	3
3555	17	3
3556	17	3
3557	17	3
3558	17	3
3559	17	3
3560	17	3
3561	17	3
3562	17	3
3563	17	3
3564	17	3
3565	17	3
3566	17	3
3567	17	3
3568	17	3
3569	17	3
3570	17	3
3571	17	3
3572	17	3
3573	17	3
3574	17	3
3575	17	3
3576	17	3
3577	17	3
3578	17	3
3579	17	3
3580	17	3
3581	17	3
3582	17	3
3583	17	3
3584	17	3
3585	17	3
3586	17	3
3587	17	3
3588	17	3
3589	17	3
3590	17	3
3591	17	3
3592	17	3
3593	17	3
3594	17	3
3595	17	3
3596	17	3
3597	17	3
3598	17	3
3599	17	3
3600	17	3
3601	17	3
3602	17	3
3603	17	3
3604	17	3
3605	17	3
3606	17	3
3607	17	3
3608	17	3
3609	17	3
3610	17	3
3611	17	3
3612	17	3
3613	17	3
3614	17	3
3615	17	3
3616	17	3
3617	17	3
3618	17	3
3619	17	3
3620	17	3
3621	17	3
3622	17	3
3623	15	3
3624	15	3
3625	15	3
3626	15	3
3627	15	3
3628	15	3
3629	15	3
3630	15	3
3631	15	3
3632	15	3
3633	16	3
3634	16	3
3635	16	3
3636	16	3
3637	16	3
3638	16	3
3639	16	3
3640	16	3
3641	16	3
3642	16	3
3643	16	3
3644	17	3
3645	17	3
3646	17	3
3647	17	3
3648	17	3
3649	17	3
3650	17	3
3651	17	3
3652	17	3
3653	17	3
3654	17	3
3655	17	3
3656	17	3
3657	17	3
3658	17	3
3659	17	3
3660	17	3
3661	17	3
3662	17	3
3663	17	3
3664	17	3
3665	17	3
3666	17	3
3667	17	3
3668	17	3
3669	17	3
3670	18	3
3671	18	3
3672	18	3
3673	18	3
3674	18	3
3675	18	3
3676	18	3
3677	18	3
3678	18	3
3679	18	3
3680	18	3
3681	18	3
3682	18	3
3683	18	3
3684	18	3
3685	18	3
3686	18	3
3687	18	3
3688	18	3
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	18	4
3706	18	4
3707	18	4
3708	18	4
3709	18	4
3710	18	4
3711	18	4
3712	18	4
3713	18	4
3714	18	4
3715	18	4
3716	18	4
3717	18	4
3718	18	4
3719	18	4
3720	18	4
3721	18	4
3722	18	4
3723	18	4
3724	16	3
3725	16	3
3726	16	3
3727	16	3
3728	16	3
3729	16	3
3730	16	3
3731	16	3
3732	16	3
3733	18	3
3734	18	3
3735	18	3
3736	18	3
3737	18	3
3738	18	3
3739	17	3
3740	17	3
3741	17	3
3742	18	3
3743	18	3
3744	18	3
3745	18	3
3746	18	3
3747	18	3
3748	18	3
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	18	4
3778	18	4
3779	18	4
3780	18	3
3781	18	3
3782	18	3
3783	18	3
3784	18	3
3785	19	3
3786	19	3
3787	19	3
3788	19	3
3789	19	3
3790	19	3
3791	19	3
3792	19	3
3793	19	3
3794	19	3
3795	19	3
3796	19	3
3797	19	3
3798	19	3
3799	19	3
3800	19	3
3801	19	3
3802	19	3
3803	19	3
3804	19	3
3805	19	3
3806	19	3
3807	19	3
3808	19	3
3809	17	3
3810	17	3
3811	18	3
3812	18	3
3813	18	3
3814	18	3
3815	19	3
3816	19	3
3817	19	3
3818	19	3
3819	19	3
3820	19	3
3821	19	3
3822	20	3
3823	20	3
3824	20	3
3825	20	3
3826	20	3
3827	20	3
3828	20	3
3829	20	3
3830	20	3
3831	20	3
3832	20	3
3833	20	3
3834	20	3
3835	20	3
3836	20	3
3837	20	3
3838	20	3
3839	20	3
3840	20	3
3841	20	3
3842	20	3
3843	20	3
3844	20	3
3845	20	3
3846	20	3
3847	20	3
3848	20	3
3849	20	3
3850	20	3
3851	20	3
3852	20	3
3853	20	3
3854	20	3
3855	20	3
3856	20	3
3857	20	3
3858	20	3
3859	18	3
3860	18	3
3861	18	3
3862	18	3
3863	18	3
3864	18	3
3865	18	3
3866	18	3
3867	18	3
3868	18	3
3869	18	3
3870	18	3
3871	18	3
3872	18	3
3873	18	3
3874	18	3
3875	18	3
3876	18	3
3877	18	3
3878	16	3
3879	16	3
3880	17	3
3881	17	3
3882	17	3
3883	17	4
3884	17	4
3885	17	4
3886	17	4
3887	17	4
3888	17	4
3889	17	4
3890	17	4
3891	17	4
3892	17	4
3893	17	4
3894	17	4
3895	17	4
3896	17	4
3897	17	4
3898	17	4
3899	17	4
3900	17	4
3901	17	4
3902	17	4
3903	17	4
3904	17	4
3905	17	4
3906	17	4
3907	17	4
3908	17	4
3909	17	4
3910	17	3
3911	17	3
3912	17	3
3913	17	3
3914	17	3
3915	17	3
3916	17	3
3917	17	3
3918	17	3
3919	17	3
3920	17	3
3921	17	3
3922	17	3
3923	17	3
3924	17	3
3925	17	3
3926	17	3
3927	17	3
3928	17	3
3929	17	3
3930	17	3
3931	17	3
3932	18	3
3933	18	3
3934	18	3
3935	18	3
3936	18	3
3937	18	3
3938	18	3
3939	18	3
3940	18	3
3941	18	3
3942	18	3
3943	18	3
3944	18	3
3945	19	3
3946	19	3
3947	19	3
3948	19	3
3949	19	3
3950	19	3
3951	19	3
3952	19	3
3953	19	3
3954	19	3
3955	19	3
3956	19	3
3957	19	3
3958	19	3
3959	19	3
3960	19	3
3961	19	3
3962	19	3
3963	19	3
3964	19	3
3965	19	3
3966	19	3
3967	19	3
3968	19	3
3969	19	3
3970	19	3
3971	19	3
3972	19	3
3973	19	3
3974	19	3
3975	19	3
3976	19	3
3977	19	3
3978	19	3
3979	19	3
3980	19	3
3981	19	3
3982	19	3
3983	19	3
3984	19	3
3985	19	3
3986	19	3
3987	19	3
3988	19	3
3989	19	3
3990	19	3
3991	19	3
3992	19	3
3993	19	3
3994	19	3
3995	19	3
3996	19	3
3997	19	3
3998	19	3
3999	19	3
4000	19	3
4001	19	3
4002	19	3
4003	19	3
4004	19	3
4005	19	3
4006	19	3
4007	19	3
4008	19	3
4009	19	3
4010	19	3
4011	19	3
4012	19	3
4013	19	3
4014	19	3
4015	19	3
4016	19	3
4017	19	3
4018	19	3
4019	19	3
4020	19	3
4021	19	3
4022	19	3
4023	19	3
4024	19	3
4025	19	3
4026	19	3
4027	19	3
4028	19	3
4029	19	3
4030	19	3
4031	19	3
4032	19	3
4033	19	3
4034	19	3
4035	19	3
4036	19	3
4037	19	3
4038	19	3
4039	19	3
4040	19	3
4041	19	3
4042	19	3
4043	19	3
4044	19	3
4045	19	3
4046	19	3
4047	19	3
4048	19	3
4049	19	3
4050	19	3
4051	19	3
4052	19	3
4053	19	3
4054	19	3
4055	19	3
4056	19	3
4057	19	3
4058	19	3
4059	19	3
4060	19	3
4061	19	3
4062	19	3
4063	19	3
4064	19	3
4065	19	3
4066	19	3
4067	19	3
4068	19	3
4069	19	3
4070	19	3
4071	19	3
4072	19	3
4073	19	3
4074	19	3
4075	19	3
4076	19	3
4077	19	3
4078	19	3
4079	19	3
4080	19	3
4081	19	3
4082	19	3
4083	19	3
4084	19	3
4085	19	3
4086	19	3
4087	19	3
4088	19	3
4089	19	3
4090	20	3
4091	20	3
4092	20	3
4093	20	3
4094	20	3
4095	20	3
4096	20	3
4097	20	3
4098	20	3
4099	20	3
4100	20	3
4101	20	3
4102	20	3
4103	20	3
4104	20	3
4105	20	3
4106	20	3
4107	20	3
4108	20	3
4109	20	3
4110	21	3
4111	21	3
4112	21	3
4113	21	3
4114	21	3
4115	21	3
4116	21	3
4117	21	3
4118	21	3
4119	21	3
4120	21	3
4121	21	3
4122	21	3
4123	21	3
4124	21	3
4125	21	3
4126	21	3
4127	21	3
4128	21	3
4129	21	3
4130	21	3
4131	21	3
4132	21	3
4133	21	3
4134	21	3
4135	21	3
4136	21	3
