# Clock	In Chain	On Target
2139	15	3
2140	15	3
2141	15	3
2142	15	3
2143	15	3
2144	15	3
2145	15	3
2146	15	3
2147	15	3
2148	15	3
2149	15	3
2150	15	3
2151	15	3
2152	15	3
2153	15	3
2154	15	3
2155	15	3
2156	15	3
2157	15	3
2158	15	3
2159	15	3
2160	15	3
2161	15	3
2162	16	3
2163	16	3
2164	16	3
2165	16	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	16	3
2172	16	3
2173	16	3
2174	16	3
2175	16	3
2176	16	3
2177	16	3
2178	16	3
2179	16	3
2180	16	3
2181	16	3
2182	16	3
2183	16	3
2184	16	3
2185	16	3
2186	16	3
2187	16	3
2188	16	3
2189	16	3
2190	16	3
2191	16	3
2192	16	3
2193	16	3
2194	16	3
2195	16	3
2196	16	3
2197	16	3
2198	16	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	16	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	16	3
2223	16	3
2224	16	3
2225	16	3
2226	16	3
2227	16	3
2228	16	3
2229	16	3
2230	16	3
2231	16	3
2232	16	3
2233	16	3
2234	16	3
2235	16	3
2236	16	3
2237	16	3
2238	16	3
2239	16	3
2240	16	3
2241	16	3
2242	16	3
2243	16	3
2244	16	3
2245	16	3
2246	16	3
2247	16	3
2248	16	3
2249	16	3
2250	16	3
2251	16	3
2252	16	3
2253	16	3
2254	16	3
2255	16	3
2256	16	3
2257	16	3
2258	16	3
2259	16	3
2260	16	3
2261	16	3
2262	16	3
2263	16	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	3
2279	16	3
2280	16	3
2281	16	3
2282	17	3
2283	17	3
2284	17	3
2285	17	3
2286	17	3
2287	17	3
2288	17	3
2289	17	3
2290	17	3
2291	17	3
2292	17	3
2293	17	3
2294	17	3
2295	17	3
2296	17	3
2297	17	3
2298	17	3
2299	17	3
2300	17	3
2301	17	3
2302	17	3
2303	17	3
2304	17	3
2305	17	3
2306	17	3
2307	18	3
2308	18	3
2309	18	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	16	3
2325	16	3
2326	16	3
2327	16	3
2328	16	3
2329	16	3
2330	16	3
2331	16	3
2332	16	3
2333	16	3
2334	16	3
2335	16	3
2336	16	3
2337	16	3
2338	16	3
2339	16	3
2340	16	3
2341	16	3
2342	16	3
2343	16	3
2344	16	3
2345	16	3
2346	16	3
2347	16	3
2348	16	3
2349	14	3
2350	14	3
2351	14	3
2352	14	3
2353	14	3
2354	14	3
2355	14	3
2356	14	3
2357	14	3
2358	14	3
2359	14	3
2360	14	3
2361	14	3
2362	14	3
2363	14	3
2364	14	3
2365	14	3
2366	14	3
2367	14	3
2368	14	3
2369	14	3
2370	14	3
2371	14	3
2372	14	3
2373	14	3
2374	14	3
2375	14	3
2376	14	3
2377	14	3
2378	14	3
2379	14	3
2380	14	3
2381	14	3
2382	14	3
2383	14	3
2384	14	3
2385	14	3
2386	14	3
2387	14	3
2388	14	3
2389	14	3
2390	14	3
2391	14	3
2392	14	3
2393	14	3
2394	14	3
2395	14	3
2396	15	3
2397	15	3
2398	15	3
2399	15	3
2400	15	3
2401	15	3
2402	15	3
2403	15	3
2404	15	3
2405	15	3
2406	15	3
2407	15	3
2408	15	3
2409	15	3
2410	15	3
2411	15	3
2412	15	3
2413	16	3
2414	16	3
2415	16	3
2416	16	3
2417	16	3
2418	16	3
2419	16	3
2420	16	3
2421	16	3
2422	16	3
2423	16	3
2424	16	3
2425	16	3
2426	16	3
2427	16	3
2428	16	3
2429	16	3
2430	16	3
2431	16	3
2432	14	3
2433	14	3
2434	14	3
2435	14	3
2436	15	3
2437	15	3
2438	15	3
2439	15	3
2440	15	3
2441	15	3
2442	16	3
2443	16	3
2444	16	3
2445	16	3
2446	16	3
2447	17	3
2448	17	3
2449	17	3
2450	17	3
2451	17	3
2452	17	3
2453	17	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	18	3
2469	18	3
2470	18	3
2471	18	3
2472	18	3
2473	18	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	16	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	16	3
2503	16	4
2504	16	4
2505	16	4
2506	17	4
2507	18	4
2508	18	4
2509	18	4
2510	18	4
2511	18	4
2512	16	4
2513	16	4
2514	16	4
2515	16	4
2516	16	4
2517	16	4
2518	16	4
2519	16	4
2520	17	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	16	4
2545	16	4
2546	16	4
2547	16	4
2548	16	4
2549	16	4
2550	16	4
2551	16	4
2552	16	4
2553	16	4
2554	16	4
2555	16	4
2556	16	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	3
2563	17	3
2564	17	3
2565	17	3
2566	17	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	17	3
2572	17	3
2573	17	3
2574	17	3
2575	17	3
2576	17	3
2577	17	3
2578	17	3
2579	17	3
2580	17	3
2581	17	3
2582	17	3
2583	17	3
2584	17	3
2585	17	3
2586	15	3
2587	15	3
2588	15	3
2589	15	3
2590	15	3
2591	15	3
2592	15	3
2593	15	3
2594	16	3
2595	16	3
2596	16	3
2597	16	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	16	4
2604	16	4
2605	16	4
2606	16	4
2607	16	5
2608	16	5
2609	16	5
2610	16	5
2611	16	5
2612	16	5
2613	16	5
2614	16	5
2615	16	5
2616	16	5
2617	16	5
2618	16	5
2619	16	5
2620	16	5
2621	16	5
2622	16	5
2623	16	5
2624	16	5
2625	16	5
2626	16	5
2627	16	5
2628	16	5
2629	16	5
2630	16	5
2631	16	5
2632	16	5
2633	16	5
2634	16	5
2635	16	5
2636	16	5
2637	16	5
2638	16	5
2639	16	5
2640	16	5
2641	16	5
2642	16	5
2643	16	5
2644	16	5
2645	16	5
2646	16	5
2647	16	5
2648	16	5
2649	16	5
2650	16	5
2651	16	5
2652	16	4
2653	16	4
2654	16	4
2655	17	4
2656	17	4
2657	17	4
2658	17	4
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	4
2687	17	4
2688	17	4
2689	17	4
2690	17	4
2691	17	4
2692	17	4
2693	17	4
2694	17	4
2695	17	4
2696	17	4
2697	17	4
2698	17	4
2699	17	4
2700	17	4
2701	17	4
2702	17	4
2703	17	4
2704	17	4
2705	17	4
2706	17	4
2707	17	4
2708	17	4
2709	17	4
2710	17	4
2711	17	4
2712	17	4
2713	17	4
2714	17	4
2715	17	4
2716	17	4
2717	17	4
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	5
