# Clock	In Chain	On Target
2139	17	4
2140	17	4
2141	17	4
2142	17	4
2143	17	4
2144	17	4
2145	17	4
2146	17	4
2147	17	4
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	17	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	3
2168	17	3
2169	18	3
2170	18	3
2171	18	3
2172	18	3
2173	18	3
2174	18	3
2175	18	3
2176	18	3
2177	17	3
2178	17	3
2179	16	3
2180	16	3
2181	16	3
2182	17	3
2183	17	3
2184	17	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	16	3
2215	16	3
2216	17	3
2217	17	3
2218	17	3
2219	17	3
2220	17	3
2221	17	3
2222	17	3
2223	17	3
2224	17	3
2225	17	3
2226	17	3
2227	17	3
2228	17	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	17	3
2257	17	3
2258	17	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	17	3
2266	17	3
2267	17	3
2268	17	3
2269	17	3
2270	17	3
2271	17	3
2272	17	3
2273	17	3
2274	17	3
2275	17	3
2276	17	3
2277	17	3
2278	17	3
2279	17	3
2280	17	3
2281	15	3
2282	15	3
2283	15	3
2284	14	3
2285	14	3
2286	14	4
2287	14	4
2288	14	4
2289	14	4
2290	14	4
2291	14	4
2292	14	4
2293	14	4
2294	14	4
2295	14	4
2296	14	4
2297	14	4
2298	14	4
2299	14	4
2300	14	4
2301	14	4
2302	14	4
2303	14	4
2304	15	4
2305	15	4
2306	15	4
2307	15	4
2308	15	4
2309	15	4
2310	15	4
2311	15	4
2312	15	4
2313	15	4
2314	15	4
2315	15	4
2316	15	4
2317	15	4
2318	15	4
2319	15	4
2320	15	4
2321	15	4
2322	15	3
2323	15	3
2324	15	3
2325	15	3
2326	15	3
2327	15	3
2328	15	3
2329	15	3
2330	15	3
2331	15	3
2332	15	3
2333	15	3
2334	15	3
2335	15	3
2336	15	3
2337	15	3
2338	15	3
2339	15	3
2340	15	3
2341	15	3
2342	15	3
2343	15	3
2344	15	3
2345	15	3
2346	15	3
2347	15	3
2348	15	3
2349	15	3
2350	15	3
2351	15	3
2352	15	3
2353	16	3
2354	16	3
2355	16	3
2356	16	3
2357	17	3
2358	17	3
2359	17	3
2360	17	3
2361	17	3
2362	17	3
2363	17	3
2364	17	3
2365	17	3
2366	17	3
2367	17	3
2368	17	3
2369	17	3
2370	17	3
2371	17	3
2372	17	3
2373	15	3
2374	15	3
2375	15	3
2376	15	3
2377	15	3
2378	16	3
2379	17	3
2380	17	3
2381	17	3
2382	17	3
2383	17	3
2384	17	3
2385	17	3
2386	17	3
2387	17	3
2388	17	3
2389	17	3
2390	17	3
2391	17	3
2392	17	3
2393	17	3
2394	17	3
2395	17	3
2396	17	3
2397	17	3
2398	17	3
2399	17	3
2400	17	3
2401	17	3
2402	17	3
2403	17	3
2404	17	3
2405	17	3
2406	18	3
2407	18	3
2408	18	3
2409	18	3
2410	18	3
2411	18	3
2412	18	3
2413	18	3
2414	18	3
2415	18	3
2416	18	3
2417	18	3
2418	18	3
2419	18	3
2420	18	3
2421	18	3
2422	18	3
2423	18	3
2424	18	3
2425	18	3
2426	18	3
2427	18	3
2428	18	3
2429	18	3
2430	18	3
2431	18	3
2432	18	3
2433	16	3
2434	16	3
2435	16	3
2436	16	4
2437	16	4
2438	16	4
2439	16	4
2440	16	4
2441	16	4
2442	16	4
2443	17	4
2444	17	5
2445	17	5
2446	17	5
2447	17	5
2448	17	5
2449	17	5
2450	17	5
2451	17	5
2452	17	5
2453	17	5
2454	17	5
2455	17	5
2456	17	5
2457	17	5
2458	17	5
2459	17	5
2460	17	5
2461	17	5
2462	17	5
2463	17	5
2464	17	5
2465	17	5
2466	17	5
2467	17	5
2468	17	5
2469	15	5
2470	15	5
2471	15	5
2472	15	5
2473	15	5
2474	15	5
2475	15	5
2476	15	5
2477	16	5
2478	16	5
2479	16	5
2480	16	5
2481	16	5
2482	16	5
2483	16	5
2484	16	5
2485	16	5
2486	16	5
2487	16	5
2488	16	5
2489	16	5
2490	16	5
2491	16	5
2492	16	5
2493	16	5
2494	16	5
2495	16	5
2496	16	5
2497	16	4
2498	16	4
2499	16	4
2500	16	4
2501	16	4
2502	16	4
2503	16	4
2504	16	4
2505	16	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	17	4
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	15	4
2522	15	4
2523	16	4
2524	16	4
2525	16	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	18	4
2580	18	4
2581	18	4
2582	18	5
