# Clock	In Chain	On Target
2139	17	2
2140	17	2
2141	17	2
2142	17	2
2143	17	2
2144	17	2
2145	17	2
2146	17	2
2147	17	2
2148	17	2
2149	17	2
2150	17	2
2151	17	2
2152	17	2
2153	17	2
2154	17	2
2155	17	2
2156	17	2
2157	17	2
2158	17	2
2159	17	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	18	2
2169	18	2
2170	18	2
2171	18	2
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	18	3
2181	18	3
2182	18	3
2183	18	3
2184	18	3
2185	18	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	17	3
2200	17	3
2201	17	3
2202	17	3
2203	17	3
2204	17	3
2205	17	3
2206	17	3
2207	17	3
2208	17	3
2209	17	3
2210	17	3
2211	17	3
2212	17	3
2213	17	3
2214	17	3
2215	17	2
2216	17	2
2217	17	2
2218	17	2
2219	17	2
2220	17	2
2221	17	2
2222	17	2
2223	17	2
2224	17	2
2225	17	2
2226	17	2
2227	17	2
2228	17	2
2229	17	2
2230	17	2
2231	17	2
2232	17	2
2233	17	2
2234	17	2
2235	17	2
2236	17	2
2237	17	2
2238	17	2
2239	17	2
2240	17	2
2241	17	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	17	2
2259	17	2
2260	17	2
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	18	2
2266	18	2
2267	18	2
2268	18	2
2269	18	2
2270	18	2
2271	18	2
2272	18	2
2273	18	2
2274	18	2
2275	18	2
2276	18	2
2277	18	2
2278	18	2
2279	18	2
2280	18	2
2281	18	2
2282	18	2
2283	18	2
2284	18	2
2285	18	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	16	2
2307	16	2
2308	16	2
2309	16	2
2310	16	2
2311	17	2
2312	17	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	19	2
2322	19	2
2323	19	2
2324	19	2
2325	19	2
2326	19	2
2327	19	2
2328	19	2
2329	19	2
2330	19	2
2331	19	2
2332	19	2
2333	19	2
2334	19	2
2335	19	2
2336	19	2
2337	19	2
2338	19	2
2339	19	2
2340	19	2
2341	19	2
2342	19	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	19	2
2355	19	2
2356	19	2
2357	19	2
2358	19	2
2359	19	2
2360	19	2
2361	19	2
2362	19	2
2363	19	2
2364	19	2
2365	19	2
2366	19	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	18	2
2412	18	2
2413	18	2
2414	18	2
2415	18	2
2416	18	2
2417	18	2
2418	18	2
2419	18	2
2420	18	2
2421	18	2
2422	18	2
2423	18	2
2424	18	2
2425	18	2
2426	18	2
2427	18	2
2428	16	2
2429	16	2
2430	16	2
2431	17	2
2432	17	2
2433	17	2
2434	17	2
2435	17	2
2436	17	2
2437	17	2
2438	17	2
2439	17	2
2440	17	2
2441	17	2
2442	17	2
2443	17	2
2444	17	2
2445	17	2
2446	17	2
2447	17	2
2448	17	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	18	2
2454	18	2
2455	18	3
2456	18	3
2457	18	3
2458	18	3
2459	18	3
2460	18	3
2461	18	3
2462	18	3
2463	18	3
2464	18	3
2465	18	3
2466	18	3
2467	18	3
2468	18	3
2469	18	3
2470	18	3
2471	18	3
2472	18	3
2473	18	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	18	3
2501	18	3
2502	18	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	3
2515	18	3
2516	18	3
2517	18	3
2518	18	3
2519	18	3
2520	18	3
2521	18	3
2522	18	3
2523	18	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	19	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	19	3
2536	19	3
2537	19	3
2538	19	3
2539	19	3
2540	19	3
2541	19	3
2542	19	3
2543	19	3
2544	19	3
2545	19	3
2546	19	3
2547	19	3
2548	19	3
2549	19	3
2550	19	3
2551	19	3
2552	19	3
2553	19	3
2554	19	3
2555	19	3
2556	17	3
2557	17	3
2558	17	3
2559	17	3
2560	17	3
2561	17	3
2562	18	3
2563	19	3
2564	19	3
2565	19	3
2566	19	3
2567	19	3
2568	19	3
2569	20	3
2570	20	3
2571	20	3
2572	20	3
2573	20	3
2574	20	3
2575	20	3
2576	20	3
2577	20	3
2578	20	3
2579	20	3
2580	20	3
2581	20	3
2582	20	3
2583	20	3
2584	20	3
2585	20	3
2586	20	3
2587	20	3
2588	20	3
2589	20	3
2590	20	3
2591	20	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	20	3
2606	20	3
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	18	4
2615	18	4
2616	19	4
2617	19	4
2618	19	4
2619	17	4
2620	17	4
2621	18	4
2622	18	4
2623	18	4
2624	18	4
2625	18	4
2626	18	4
2627	18	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	18	4
2685	18	4
2686	19	4
2687	19	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	18	4
2703	18	4
2704	18	4
2705	18	4
2706	18	4
2707	18	4
2708	18	4
2709	18	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	5
2717	18	5
2718	18	5
2719	18	5
2720	18	5
2721	18	5
2722	18	5
2723	18	6
2724	18	6
2725	18	6
2726	18	6
2727	18	6
2728	18	6
2729	18	6
2730	18	6
2731	18	6
2732	18	6
2733	18	6
2734	18	6
2735	18	6
2736	18	6
2737	18	6
2738	18	6
2739	18	5
2740	18	5
2741	18	5
2742	18	5
2743	18	5
2744	16	5
2745	16	5
2746	17	5
2747	17	5
2748	17	5
2749	17	5
2750	17	5
2751	17	5
2752	17	5
2753	17	5
2754	17	5
2755	17	5
2756	17	5
2757	17	5
2758	17	5
2759	17	5
2760	17	5
2761	17	5
2762	17	5
2763	19	5
2764	19	5
2765	19	5
2766	19	5
2767	19	5
2768	19	5
2769	19	5
2770	19	5
2771	19	4
2772	19	4
2773	19	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	5
2791	17	5
2792	17	5
2793	17	5
2794	17	5
2795	17	5
2796	17	5
2797	18	5
2798	18	5
2799	18	5
2800	18	5
2801	18	5
2802	18	5
2803	18	5
2804	18	5
2805	18	5
2806	18	5
2807	18	5
2808	18	5
2809	18	5
2810	18	5
2811	18	5
2812	18	5
2813	18	5
2814	19	5
2815	19	5
2816	19	5
2817	19	5
2818	19	5
2819	19	5
2820	19	5
2821	19	5
2822	19	5
2823	19	5
2824	19	6
2825	19	6
2826	19	6
2827	17	6
2828	17	6
2829	17	6
2830	17	6
2831	17	6
2832	17	6
2833	17	6
2834	18	6
2835	19	6
2836	19	6
2837	18	6
2838	18	6
2839	18	6
2840	18	5
2841	18	5
2842	18	5
2843	18	5
2844	18	5
2845	16	5
2846	16	5
2847	16	5
2848	16	5
2849	17	5
2850	17	5
2851	17	5
2852	17	5
2853	17	5
2854	18	5
2855	18	5
2856	18	5
2857	18	5
2858	18	5
2859	18	5
2860	18	5
2861	18	5
2862	18	5
2863	18	5
2864	18	5
2865	18	5
2866	18	5
2867	18	5
2868	18	5
2869	18	5
2870	18	5
2871	18	5
2872	18	5
2873	18	5
2874	18	5
2875	18	5
2876	18	5
2877	18	5
2878	18	5
2879	18	5
2880	18	5
2881	18	5
2882	18	6
2883	18	6
2884	18	6
2885	18	6
2886	18	6
2887	18	6
2888	18	6
2889	18	6
2890	18	5
2891	18	5
2892	18	5
2893	18	5
2894	18	5
2895	18	5
2896	18	5
2897	18	5
2898	18	5
2899	18	5
2900	18	5
2901	18	5
2902	18	5
2903	18	5
2904	18	5
2905	18	5
2906	18	5
2907	18	5
2908	18	5
2909	18	5
2910	18	5
2911	18	5
2912	18	5
2913	18	5
2914	18	5
2915	18	5
2916	18	5
2917	18	5
2918	18	5
2919	18	5
2920	18	5
2921	18	5
2922	18	5
2923	18	5
2924	18	5
2925	18	5
2926	18	5
2927	18	5
2928	18	5
2929	18	5
2930	18	5
2931	18	5
2932	18	5
2933	18	5
2934	18	5
2935	18	5
2936	18	5
2937	18	5
2938	18	5
2939	18	5
2940	18	5
2941	18	5
2942	18	5
2943	18	5
2944	18	5
2945	18	5
2946	18	5
2947	18	5
2948	18	5
2949	18	5
2950	18	5
2951	18	5
2952	18	5
2953	18	5
2954	18	5
2955	18	5
2956	18	5
2957	18	5
2958	18	5
2959	19	5
2960	19	5
2961	19	5
2962	19	5
2963	19	5
2964	19	5
2965	19	5
2966	19	5
2967	19	5
2968	19	5
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	19	4
2975	17	5
2976	17	5
2977	17	5
2978	17	5
2979	17	5
2980	17	5
2981	17	6
2982	17	6
2983	17	6
2984	17	6
2985	17	6
2986	17	6
2987	17	6
2988	17	6
2989	17	6
2990	17	6
2991	17	6
2992	17	6
2993	17	6
2994	17	6
2995	17	6
2996	17	6
2997	17	6
2998	17	6
2999	15	6
3000	15	6
3001	15	5
3002	15	5
3003	15	4
3004	15	4
3005	16	4
3006	16	4
3007	16	4
3008	16	4
3009	16	4
3010	16	4
3011	17	4
3012	17	4
3013	17	4
3014	17	4
3015	17	4
3016	17	4
3017	18	4
3018	18	5
3019	18	5
3020	18	5
3021	18	5
3022	18	5
3023	18	5
3024	18	5
3025	18	5
3026	18	5
3027	18	5
3028	18	5
3029	18	5
3030	19	5
3031	19	5
3032	19	5
3033	19	5
3034	19	5
3035	17	5
3036	17	5
3037	19	5
3038	20	5
3039	20	5
3040	20	5
3041	20	5
3042	19	5
3043	19	5
3044	19	5
3045	19	5
3046	18	5
3047	17	5
3048	17	5
3049	17	5
3050	17	5
3051	17	5
3052	18	5
3053	19	5
3054	19	5
3055	19	5
3056	19	5
3057	19	5
3058	19	5
3059	19	5
3060	19	5
3061	19	5
3062	19	5
3063	19	5
3064	19	5
3065	19	5
3066	19	5
3067	19	5
3068	19	5
3069	19	5
3070	19	5
3071	19	5
3072	19	5
3073	19	5
3074	19	5
3075	19	5
3076	19	5
3077	19	5
3078	19	5
3079	19	5
3080	19	5
3081	19	5
3082	19	5
3083	19	5
3084	19	5
3085	19	5
3086	19	5
3087	19	5
3088	19	5
3089	19	5
3090	19	5
3091	19	5
3092	19	5
3093	19	5
3094	19	5
3095	19	5
3096	19	5
3097	19	5
3098	19	5
3099	19	5
3100	19	5
3101	19	5
3102	19	5
3103	19	5
3104	19	5
3105	19	5
3106	19	5
3107	19	5
3108	17	5
3109	17	5
3110	19	5
3111	19	5
3112	19	5
3113	19	5
3114	19	5
3115	19	5
3116	19	5
3117	19	5
3118	19	5
3119	19	6
3120	19	6
3121	19	6
3122	19	6
3123	19	6
3124	19	5
3125	19	5
3126	19	5
3127	19	5
3128	19	5
3129	19	5
3130	19	5
3131	19	5
3132	19	5
3133	19	5
3134	19	5
3135	19	5
3136	19	5
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	21	4
3173	19	4
3174	19	4
3175	19	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	19	4
3181	19	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	20	4
3204	20	4
3205	20	4
3206	20	4
3207	20	4
3208	20	4
3209	20	4
3210	20	4
3211	20	4
3212	20	4
3213	20	4
3214	20	4
3215	20	4
3216	20	4
3217	20	4
3218	20	4
3219	20	4
3220	20	4
3221	20	4
3222	20	4
3223	20	4
3224	20	4
3225	20	4
3226	20	4
3227	20	4
3228	20	4
3229	20	4
3230	20	4
3231	20	4
3232	20	4
3233	20	4
3234	20	4
3235	20	4
3236	20	4
3237	20	4
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	20	4
3247	20	4
3248	20	4
3249	20	4
3250	20	4
3251	20	4
3252	20	4
3253	20	4
3254	20	4
3255	20	4
3256	20	4
3257	20	4
3258	20	4
3259	20	4
3260	18	4
3261	18	4
3262	18	4
3263	18	4
3264	18	4
3265	18	4
3266	18	4
3267	18	4
3268	19	4
3269	19	4
3270	20	4
3271	20	4
3272	20	4
3273	20	4
3274	20	4
3275	20	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	18	4
3304	18	4
3305	18	4
3306	18	4
3307	18	4
3308	18	4
3309	18	4
3310	18	4
3311	18	4
3312	18	4
3313	18	4
3314	18	4
3315	18	4
3316	18	4
3317	18	4
3318	18	4
3319	18	4
3320	18	4
3321	18	4
3322	18	4
3323	18	4
3324	18	4
3325	18	4
3326	18	4
3327	18	4
3328	18	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	18	4
3335	18	4
3336	18	4
3337	18	4
3338	18	4
3339	18	4
3340	16	4
3341	16	4
3342	16	4
3343	16	4
3344	16	4
3345	16	4
3346	16	4
3347	16	4
3348	16	4
3349	17	4
3350	17	4
3351	17	4
3352	17	5
3353	17	5
3354	17	5
3355	17	5
3356	17	5
3357	17	5
3358	17	5
3359	17	5
3360	17	5
3361	17	5
3362	17	5
3363	17	5
3364	17	5
3365	17	5
3366	17	5
3367	17	5
3368	17	5
3369	17	5
3370	17	5
3371	17	5
3372	17	5
3373	17	5
3374	17	5
3375	17	5
3376	17	5
3377	17	5
3378	17	5
3379	17	5
3380	17	5
3381	17	5
3382	17	5
3383	17	5
3384	17	5
3385	17	5
3386	17	5
3387	17	5
3388	17	5
3389	17	5
3390	17	5
3391	17	5
3392	17	5
3393	17	5
3394	17	5
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	17	4
3401	17	4
3402	17	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	17	4
3408	17	4
3409	17	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	17	4
3417	17	4
3418	17	4
3419	17	4
3420	17	4
3421	17	4
3422	18	4
3423	18	4
3424	18	4
3425	18	4
3426	18	4
3427	18	4
3428	18	4
3429	18	4
3430	18	4
3431	18	4
3432	19	4
3433	19	4
3434	19	4
3435	19	4
3436	19	4
3437	19	4
3438	19	4
3439	19	4
3440	19	4
3441	19	4
3442	19	4
3443	19	4
3444	17	4
3445	17	4
3446	17	4
3447	17	4
3448	17	4
3449	17	4
3450	17	4
3451	17	4
3452	17	4
3453	17	4
3454	18	4
3455	18	4
3456	18	4
3457	18	4
3458	18	4
3459	18	4
3460	16	4
3461	16	4
3462	16	4
3463	16	4
3464	16	4
3465	16	4
3466	16	4
3467	16	4
3468	16	4
3469	16	4
3470	16	4
3471	16	4
3472	16	4
3473	16	4
3474	16	4
3475	16	4
3476	16	4
3477	16	4
3478	16	4
3479	16	4
3480	16	4
3481	16	4
3482	16	4
3483	16	4
3484	16	4
3485	16	4
3486	16	4
3487	16	4
3488	16	4
3489	16	4
3490	14	4
3491	14	4
3492	16	4
3493	16	4
3494	16	4
3495	16	4
3496	16	4
3497	16	4
3498	16	4
3499	16	4
3500	16	4
3501	16	4
3502	16	4
3503	16	4
3504	16	4
3505	16	4
3506	16	4
3507	16	4
3508	16	4
3509	16	4
3510	16	4
3511	16	4
3512	16	4
3513	16	4
3514	16	4
3515	16	4
3516	16	4
3517	16	4
3518	16	4
3519	16	4
3520	16	4
3521	16	4
3522	16	4
3523	17	4
3524	17	4
3525	17	4
3526	17	4
3527	17	4
3528	17	4
3529	17	4
3530	17	4
3531	17	4
3532	17	4
3533	17	4
3534	17	4
3535	17	4
3536	17	4
3537	17	4
3538	17	4
3539	17	4
3540	17	4
3541	17	4
3542	17	4
3543	17	4
3544	17	4
3545	17	4
3546	17	4
3547	17	4
3548	17	4
3549	17	4
3550	17	4
3551	17	4
3552	17	4
3553	17	4
3554	18	4
3555	18	4
3556	18	4
3557	18	4
3558	18	4
3559	18	4
3560	18	4
3561	18	4
3562	18	4
3563	18	4
3564	18	4
3565	18	4
3566	18	4
3567	18	4
3568	18	4
3569	18	4
3570	18	4
3571	18	4
3572	18	4
3573	18	4
3574	18	4
3575	18	4
3576	18	4
3577	18	4
3578	18	4
3579	18	4
3580	18	4
3581	18	4
3582	18	4
3583	18	4
3584	18	4
3585	18	4
3586	18	4
3587	18	4
3588	18	4
3589	18	4
3590	18	4
3591	18	4
3592	18	4
3593	18	4
3594	18	4
3595	18	4
3596	18	4
3597	18	4
3598	18	4
3599	18	4
3600	18	4
3601	18	4
3602	18	4
3603	18	4
3604	18	4
3605	18	4
3606	18	4
3607	18	4
3608	18	4
3609	18	4
3610	18	4
3611	18	4
3612	18	4
3613	18	4
3614	18	4
3615	18	4
3616	18	4
3617	18	4
3618	18	4
3619	18	4
3620	18	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	4
3627	18	4
3628	18	4
3629	18	4
3630	18	4
3631	18	4
3632	18	4
3633	18	4
3634	18	4
3635	18	4
3636	18	4
3637	18	4
3638	18	4
3639	18	4
3640	18	4
3641	18	4
3642	18	4
3643	18	4
3644	18	4
3645	16	4
3646	16	4
3647	16	4
3648	16	4
3649	16	4
3650	17	4
3651	17	4
3652	17	4
3653	17	4
3654	17	4
3655	17	4
3656	17	4
3657	17	4
3658	17	4
3659	17	4
3660	17	4
3661	17	4
3662	17	4
3663	17	4
3664	17	4
3665	17	4
3666	17	4
3667	17	4
3668	17	4
3669	17	4
3670	17	4
3671	17	4
3672	17	4
3673	17	4
3674	17	4
3675	17	4
3676	17	4
3677	17	4
3678	17	4
3679	17	4
3680	17	4
3681	17	4
3682	17	4
3683	17	4
3684	17	4
3685	17	4
3686	17	4
3687	17	4
3688	17	4
3689	17	4
3690	17	4
3691	17	4
3692	17	4
3693	17	4
3694	15	4
3695	15	4
3696	15	4
3697	16	4
3698	16	4
3699	16	4
3700	16	4
3701	16	4
3702	16	4
3703	16	4
3704	16	4
3705	16	4
3706	16	4
3707	16	4
3708	16	4
3709	16	4
3710	16	4
3711	16	4
3712	16	4
3713	16	4
3714	16	4
3715	16	4
3716	16	4
3717	16	4
3718	16	4
3719	16	4
3720	16	4
3721	16	4
3722	16	4
3723	16	4
3724	16	4
3725	16	4
3726	16	4
3727	16	4
3728	16	4
3729	16	4
3730	16	4
3731	16	4
3732	16	4
3733	16	4
3734	16	4
3735	16	4
3736	16	4
3737	16	4
3738	16	4
3739	16	4
3740	16	4
3741	16	4
3742	16	4
3743	16	4
3744	16	4
3745	16	4
3746	16	4
3747	16	4
3748	16	4
3749	16	4
3750	16	4
3751	16	4
3752	16	4
3753	16	4
3754	16	4
3755	16	4
3756	16	4
3757	16	4
3758	16	4
3759	16	4
3760	16	4
3761	16	4
3762	16	4
3763	16	4
3764	17	4
3765	17	4
3766	17	4
3767	17	4
3768	17	4
3769	17	4
3770	17	4
3771	17	4
3772	17	4
3773	17	4
3774	17	4
3775	17	4
3776	17	4
3777	17	4
3778	17	4
3779	17	4
3780	17	4
3781	17	4
3782	17	4
3783	17	4
3784	17	4
3785	17	4
3786	17	4
3787	17	4
3788	17	4
3789	17	4
3790	17	4
3791	17	4
3792	17	4
3793	17	4
3794	17	4
3795	17	4
3796	17	4
3797	17	4
3798	17	4
3799	17	4
3800	17	5
3801	17	5
3802	17	5
3803	17	5
3804	17	5
3805	17	5
3806	17	5
3807	17	5
3808	17	5
3809	17	5
3810	17	5
3811	17	5
3812	17	5
3813	17	5
3814	17	5
3815	17	5
3816	17	5
3817	17	5
3818	17	5
3819	17	5
3820	17	5
3821	17	5
3822	17	5
3823	17	5
3824	17	5
3825	16	5
3826	16	5
3827	16	5
3828	17	5
3829	17	5
3830	17	5
3831	17	5
3832	17	5
3833	17	5
3834	17	5
3835	17	5
3836	17	5
3837	17	5
3838	17	5
3839	17	5
3840	17	5
3841	17	5
3842	17	5
3843	17	5
3844	17	5
3845	17	5
3846	17	5
3847	17	5
3848	17	5
3849	17	5
3850	17	5
3851	17	5
3852	17	5
3853	17	5
3854	17	5
3855	17	5
3856	17	5
3857	17	5
3858	17	5
3859	17	5
3860	17	5
3861	17	5
3862	17	5
3863	17	5
3864	17	5
3865	17	5
3866	17	5
3867	17	5
3868	17	5
3869	17	5
3870	17	5
3871	17	5
3872	17	5
3873	17	5
3874	17	5
3875	17	5
3876	17	5
3877	17	5
3878	17	5
3879	17	5
3880	17	4
3881	17	4
3882	17	5
3883	17	5
3884	15	5
3885	15	5
3886	15	5
3887	15	5
3888	15	5
3889	15	5
3890	16	5
3891	16	5
3892	16	5
3893	16	5
3894	16	5
3895	17	5
3896	17	5
3897	17	5
3898	17	5
3899	17	4
3900	17	4
3901	17	4
3902	17	4
3903	17	4
3904	17	5
3905	17	5
3906	17	5
3907	17	5
3908	17	5
3909	17	5
3910	17	5
3911	17	5
3912	17	5
3913	17	5
3914	17	5
3915	17	5
3916	17	5
3917	17	5
3918	17	5
3919	17	5
3920	17	5
3921	17	5
3922	17	5
3923	17	5
3924	17	5
3925	17	5
3926	17	5
3927	17	5
3928	17	5
3929	17	5
3930	17	5
3931	17	5
3932	17	5
3933	17	5
3934	17	5
3935	17	5
3936	17	5
3937	17	5
3938	17	5
3939	17	5
3940	17	5
3941	17	5
3942	17	5
3943	17	5
3944	18	5
3945	18	5
3946	19	5
3947	19	5
3948	19	5
3949	19	5
3950	17	5
3951	17	5
3952	17	5
3953	17	5
3954	17	5
3955	17	5
3956	17	5
3957	18	5
3958	18	5
3959	18	5
3960	18	5
3961	18	5
3962	18	5
3963	18	5
3964	18	5
3965	18	5
3966	18	5
3967	18	5
3968	18	6
