# Clock	In Chain	On Target
2139	19	5
2140	17	5
2141	17	5
2142	17	5
2143	18	5
2144	18	5
2145	18	5
2146	18	5
2147	18	5
2148	18	5
2149	18	5
2150	18	5
2151	18	5
2152	18	5
2153	18	5
2154	18	5
2155	18	4
2156	18	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	5
2164	19	5
2165	19	5
2166	17	5
2167	17	5
2168	17	5
2169	17	5
2170	17	5
2171	17	5
2172	18	5
2173	19	5
2174	19	5
2175	19	5
2176	19	5
2177	18	5
2178	18	5
2179	18	5
2180	18	5
2181	18	5
2182	19	5
2183	19	5
2184	19	5
2185	19	5
2186	19	5
2187	19	5
2188	19	5
2189	19	5
2190	19	5
2191	19	5
2192	19	5
2193	19	5
2194	19	5
2195	19	5
2196	17	5
2197	17	5
2198	17	5
2199	17	5
2200	17	5
2201	16	5
2202	16	5
2203	16	5
2204	16	5
2205	16	5
2206	16	5
2207	16	5
2208	16	5
2209	17	5
2210	18	5
2211	18	5
2212	18	5
2213	18	5
2214	16	5
2215	16	5
2216	16	5
2217	17	5
2218	17	5
2219	17	5
2220	17	5
2221	17	5
2222	17	5
2223	17	5
2224	17	5
2225	17	5
2226	17	5
2227	17	5
2228	17	5
2229	17	5
2230	17	5
2231	17	5
2232	17	5
2233	17	5
2234	17	5
2235	17	5
2236	17	5
2237	17	5
2238	17	5
2239	17	5
2240	17	5
2241	18	5
2242	18	5
2243	18	5
2244	18	5
2245	18	5
2246	18	5
2247	18	5
2248	18	5
2249	18	5
2250	18	5
2251	18	4
2252	18	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	5
2287	18	5
2288	18	5
2289	18	5
2290	18	5
2291	18	5
2292	18	5
2293	18	5
2294	18	5
2295	18	5
2296	18	5
2297	18	5
2298	18	5
2299	19	5
2300	19	5
2301	19	5
2302	19	5
2303	19	5
2304	19	5
2305	19	5
2306	19	5
2307	19	5
2308	19	5
2309	19	5
2310	19	5
2311	19	5
2312	19	5
2313	19	5
2314	19	5
2315	19	5
2316	19	5
2317	19	5
2318	19	5
2319	19	5
2320	19	5
2321	19	5
2322	19	5
2323	19	5
2324	19	5
2325	19	5
2326	19	5
2327	19	5
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	17	4
2374	17	4
2375	17	4
2376	17	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	20	4
2384	20	4
2385	20	4
2386	20	4
2387	20	4
2388	20	4
2389	20	4
2390	20	4
2391	20	4
2392	20	4
2393	20	4
2394	20	4
2395	20	4
2396	20	4
2397	20	4
2398	20	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	20	4
2404	20	4
2405	20	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	18	4
2412	18	4
2413	18	4
2414	18	4
2415	18	4
2416	18	4
2417	18	4
2418	18	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	19	4
2504	19	4
2505	19	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	15	4
2515	15	4
2516	15	4
2517	15	4
2518	15	4
2519	15	4
2520	15	4
2521	15	4
2522	16	4
2523	16	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	18	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	18	4
2613	18	4
2614	18	4
2615	18	4
2616	18	4
2617	18	4
2618	18	4
2619	18	4
2620	18	4
2621	18	4
2622	18	4
2623	18	4
2624	18	4
2625	18	4
2626	18	4
2627	18	4
2628	18	4
2629	18	4
2630	18	4
2631	18	4
2632	18	4
2633	18	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	5
2647	20	5
2648	20	5
2649	20	5
2650	18	5
2651	18	5
2652	18	5
2653	18	5
2654	18	5
2655	18	5
2656	18	5
2657	18	5
2658	18	5
2659	16	5
2660	16	5
2661	16	5
2662	17	5
2663	17	5
2664	17	5
2665	17	5
2666	18	5
2667	18	5
2668	18	5
2669	18	5
2670	18	5
2671	18	5
2672	18	5
2673	18	5
2674	18	5
2675	18	5
2676	18	5
2677	18	5
2678	18	5
2679	18	5
2680	18	5
2681	18	5
2682	18	5
2683	18	5
2684	19	5
2685	19	5
2686	19	5
2687	19	5
2688	19	5
2689	19	5
2690	19	5
2691	19	5
2692	19	5
2693	19	5
2694	19	5
2695	19	5
2696	19	5
2697	19	5
2698	19	5
2699	19	5
2700	19	5
2701	19	5
2702	19	5
2703	19	5
2704	19	5
2705	19	5
2706	19	5
2707	19	5
2708	19	5
2709	19	5
2710	19	5
2711	17	5
2712	17	5
2713	17	5
2714	17	5
2715	17	5
2716	17	5
2717	18	5
2718	18	5
2719	18	5
2720	18	5
2721	18	5
2722	18	5
2723	18	5
2724	18	5
2725	18	5
2726	18	5
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	18	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	18	4
2749	18	4
2750	18	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	16	4
2770	16	4
2771	17	4
2772	17	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	18	4
2793	18	4
2794	18	4
2795	18	4
2796	18	4
2797	18	4
2798	18	4
2799	18	4
2800	18	4
2801	18	4
2802	18	4
2803	18	4
2804	18	4
2805	18	4
2806	18	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	18	4
2820	18	4
2821	18	4
2822	18	4
2823	18	4
2824	18	4
2825	18	4
2826	18	4
2827	18	5
2828	18	5
2829	18	5
2830	18	5
2831	18	5
2832	18	5
2833	18	5
2834	18	5
2835	18	5
2836	18	5
2837	18	5
2838	18	5
2839	18	5
2840	18	5
2841	18	5
2842	18	5
2843	18	5
2844	18	5
2845	19	5
2846	19	5
2847	19	5
2848	19	5
2849	19	5
2850	19	5
2851	19	5
2852	19	5
2853	19	5
2854	19	5
2855	19	5
2856	19	4
2857	19	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	19	4
2866	19	4
2867	18	4
2868	18	4
2869	18	4
2870	18	4
2871	18	4
2872	18	4
2873	18	4
2874	18	4
2875	18	5
2876	18	5
2877	18	5
2878	18	5
2879	18	5
2880	18	5
2881	18	5
2882	18	5
2883	18	5
2884	18	5
2885	18	5
2886	18	5
2887	18	5
2888	18	5
2889	18	5
2890	18	5
2891	18	5
2892	18	5
2893	18	5
2894	18	5
2895	18	5
2896	18	5
2897	18	5
2898	18	5
2899	18	5
2900	18	5
2901	18	5
2902	18	5
2903	18	5
2904	18	5
2905	18	5
2906	18	5
2907	18	5
2908	18	5
2909	18	5
2910	18	5
2911	18	5
2912	18	5
2913	18	5
2914	18	5
2915	18	4
2916	18	4
2917	18	4
2918	18	4
2919	18	4
2920	18	4
2921	18	4
2922	18	4
2923	18	4
2924	18	4
2925	18	4
2926	18	4
2927	18	4
2928	18	5
2929	18	5
2930	18	5
2931	18	5
2932	18	5
2933	18	5
2934	18	5
2935	18	5
2936	18	5
2937	18	5
2938	18	5
2939	18	5
2940	18	5
2941	18	5
2942	18	5
2943	18	5
2944	18	5
2945	18	5
2946	18	5
2947	18	5
2948	18	5
2949	18	5
2950	18	5
2951	18	5
2952	18	5
2953	18	5
2954	18	5
2955	18	5
2956	18	5
2957	18	5
2958	18	5
2959	18	5
2960	18	5
2961	18	5
2962	18	5
2963	18	4
2964	18	4
2965	18	4
2966	18	4
2967	18	4
2968	18	4
2969	18	4
2970	18	4
2971	18	4
2972	18	4
2973	16	4
2974	16	4
2975	16	4
2976	16	4
2977	16	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	17	4
2984	17	4
2985	17	4
2986	17	4
2987	18	4
2988	18	4
2989	18	4
2990	18	4
2991	18	4
2992	18	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	4
2998	18	4
2999	18	4
3000	18	4
3001	18	4
3002	18	4
3003	18	4
3004	18	4
3005	18	4
3006	18	4
3007	18	4
3008	18	4
3009	18	4
3010	18	4
3011	18	4
3012	18	4
3013	18	4
3014	18	4
3015	18	4
3016	18	4
3017	18	4
3018	18	4
3019	18	4
3020	18	4
3021	18	4
3022	18	4
3023	18	4
3024	18	4
3025	18	4
3026	18	4
3027	18	4
3028	18	4
3029	18	4
3030	18	4
3031	18	4
3032	18	4
3033	18	4
3034	18	4
3035	18	4
3036	18	4
3037	18	4
3038	18	4
3039	18	4
3040	18	4
3041	18	4
3042	18	4
3043	18	4
3044	18	4
3045	18	4
3046	18	4
3047	18	4
3048	18	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	18	4
3055	18	4
3056	18	4
3057	18	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	20	4
3075	20	4
3076	20	5
3077	20	6
3078	20	6
3079	20	6
3080	20	6
3081	20	6
3082	20	6
3083	20	6
3084	20	6
3085	20	6
3086	20	6
3087	20	6
3088	20	6
3089	20	6
3090	20	6
3091	20	6
3092	20	6
3093	20	6
3094	20	6
3095	20	7
3096	20	7
3097	20	7
3098	20	7
3099	20	7
3100	20	7
3101	20	7
3102	20	8
3103	20	8
3104	20	8
3105	20	8
3106	20	7
3107	20	7
3108	20	7
3109	18	6
3110	18	6
3111	18	6
3112	18	6
3113	18	6
3114	18	6
3115	18	6
3116	18	6
3117	18	6
3118	18	6
3119	19	6
3120	19	6
3121	19	6
3122	19	6
3123	19	6
3124	19	6
3125	19	6
3126	19	6
3127	19	6
3128	19	6
3129	17	6
3130	17	6
3131	18	6
3132	18	6
3133	18	6
3134	18	6
3135	18	6
3136	18	6
3137	18	5
3138	19	5
3139	19	5
3140	19	5
3141	19	5
3142	19	5
3143	19	5
3144	19	5
3145	19	5
3146	19	5
3147	19	5
3148	19	5
3149	19	5
3150	19	5
3151	19	6
3152	19	6
3153	19	6
3154	19	6
3155	19	6
3156	19	6
3157	19	6
3158	19	6
3159	19	6
3160	19	6
3161	19	6
3162	20	6
3163	20	6
3164	20	6
3165	20	6
3166	20	6
3167	20	6
3168	20	6
3169	20	6
3170	20	6
3171	20	6
3172	20	5
3173	20	5
3174	20	5
3175	20	5
3176	20	5
3177	18	5
3178	18	5
3179	18	5
3180	18	5
3181	19	5
3182	19	5
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	19	4
3211	19	4
3212	19	4
3213	19	4
3214	19	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	19	4
3223	19	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	17	4
3232	17	4
3233	18	4
3234	18	4
3235	18	4
3236	18	4
3237	18	4
3238	18	4
3239	18	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	18	4
3263	18	4
3264	18	4
3265	18	4
3266	18	4
3267	18	4
3268	18	4
3269	18	4
3270	18	4
3271	20	4
3272	20	4
3273	20	4
3274	20	4
3275	20	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	20	4
3294	20	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	20	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	20	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	18	4
3320	18	4
3321	18	4
3322	16	4
3323	16	4
3324	17	4
3325	17	4
3326	17	4
3327	17	4
3328	17	4
3329	17	4
3330	17	4
3331	17	4
3332	17	4
3333	17	4
3334	17	4
3335	17	4
3336	17	4
3337	17	4
3338	17	4
3339	17	4
3340	17	4
3341	17	4
3342	17	4
3343	17	4
3344	17	4
3345	17	4
3346	17	4
3347	17	4
3348	17	4
3349	17	4
3350	17	4
3351	17	4
3352	18	4
3353	18	4
3354	18	4
3355	19	4
3356	19	4
3357	19	4
3358	19	4
3359	19	4
3360	19	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	19	4
3367	19	4
3368	19	4
3369	19	4
3370	19	4
3371	19	4
3372	19	4
3373	19	4
3374	19	4
3375	19	4
3376	19	4
3377	19	5
3378	19	5
3379	19	5
3380	19	5
3381	19	5
3382	19	5
3383	19	5
3384	19	5
3385	17	5
3386	17	5
3387	17	5
3388	17	5
3389	17	5
3390	17	5
3391	19	5
3392	19	5
3393	19	5
3394	19	5
3395	19	5
3396	19	5
3397	19	5
3398	19	5
3399	19	5
3400	19	5
3401	19	5
3402	19	5
3403	19	5
3404	19	5
3405	19	5
3406	19	5
3407	19	5
3408	19	5
3409	19	5
3410	19	5
3411	19	5
3412	19	5
3413	19	5
3414	19	5
3415	19	5
3416	19	5
3417	19	5
3418	17	5
3419	15	5
3420	16	5
3421	16	5
3422	16	5
3423	16	5
3424	16	5
3425	16	5
3426	16	5
3427	16	5
3428	16	5
3429	18	5
3430	18	5
3431	18	5
3432	18	5
3433	18	5
3434	18	5
3435	17	5
3436	17	5
3437	17	5
3438	17	5
3439	17	5
3440	17	5
3441	17	5
3442	17	5
3443	17	5
3444	17	5
3445	17	5
3446	17	5
3447	17	5
3448	17	5
3449	17	5
3450	17	5
3451	17	5
3452	17	5
3453	17	5
3454	17	5
3455	17	5
3456	17	5
3457	17	5
3458	17	4
3459	17	4
3460	17	4
3461	17	4
3462	17	4
3463	17	4
3464	17	4
3465	17	4
3466	17	4
3467	17	4
3468	17	4
3469	17	4
3470	17	4
3471	17	4
3472	17	4
3473	17	4
3474	17	4
3475	17	4
3476	17	4
3477	17	4
3478	17	4
3479	17	4
3480	17	4
3481	17	4
3482	17	4
3483	17	4
3484	17	4
3485	17	4
3486	15	4
3487	15	4
3488	15	4
3489	16	4
3490	16	4
3491	16	4
3492	16	4
3493	16	4
3494	16	4
3495	16	4
3496	16	4
3497	16	4
3498	16	4
3499	16	4
3500	16	4
3501	16	4
3502	16	4
3503	16	4
3504	16	4
3505	16	4
3506	16	4
3507	16	4
3508	16	4
3509	16	4
3510	16	4
3511	16	4
3512	16	4
3513	16	4
3514	16	4
3515	16	4
3516	16	4
3517	16	4
3518	16	4
3519	16	4
3520	16	4
3521	16	4
3522	16	4
3523	16	4
3524	16	4
3525	16	4
3526	16	4
3527	16	4
3528	16	4
3529	16	4
3530	16	4
3531	16	4
3532	16	4
3533	16	4
3534	17	4
3535	17	4
3536	17	4
3537	17	4
3538	17	4
3539	17	4
3540	17	4
3541	17	4
3542	17	4
3543	17	4
3544	17	5
3545	17	5
3546	17	5
3547	17	5
3548	17	5
3549	17	5
3550	17	5
3551	17	5
3552	17	5
3553	17	5
3554	17	5
3555	17	5
3556	17	5
3557	17	5
3558	17	5
3559	17	5
3560	17	5
3561	17	5
3562	17	5
3563	18	5
3564	18	5
3565	18	5
3566	18	5
3567	18	5
3568	18	5
3569	18	5
3570	18	5
3571	18	5
3572	18	5
3573	18	5
3574	18	5
3575	18	5
3576	18	5
3577	18	5
3578	18	4
3579	18	4
3580	18	4
3581	18	4
3582	18	4
3583	18	4
3584	18	4
3585	18	4
3586	18	4
3587	18	4
3588	18	4
3589	18	4
3590	18	4
3591	18	4
3592	18	4
3593	18	4
3594	18	4
3595	18	4
3596	19	4
3597	19	4
3598	19	4
3599	19	4
3600	19	4
3601	19	4
3602	19	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	4
3612	19	4
3613	19	4
3614	20	4
3615	20	4
3616	20	4
3617	20	4
3618	20	4
3619	20	4
3620	20	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	20	4
3631	20	4
3632	20	4
3633	20	4
3634	20	4
3635	20	4
3636	20	4
3637	20	4
3638	20	4
3639	20	4
3640	20	4
3641	20	4
3642	20	5
3643	20	5
3644	20	5
3645	20	5
3646	20	5
3647	20	5
3648	20	5
3649	20	5
3650	20	5
3651	20	5
3652	20	5
3653	20	5
3654	20	5
3655	20	5
3656	20	5
3657	20	5
3658	20	5
3659	20	5
3660	20	5
3661	20	5
3662	20	5
3663	20	5
3664	20	5
3665	20	5
3666	20	5
3667	20	5
3668	20	5
3669	20	5
3670	20	5
3671	21	5
3672	21	5
3673	21	5
3674	21	5
3675	21	5
3676	21	5
3677	21	5
3678	21	5
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	21	4
3685	21	4
3686	21	4
3687	21	4
3688	21	4
3689	21	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	19	4
3695	17	4
3696	17	4
3697	18	4
3698	18	4
3699	19	4
3700	19	4
3701	19	4
3702	19	4
3703	19	4
3704	19	4
3705	19	4
3706	19	4
3707	19	4
3708	19	4
3709	19	4
3710	19	4
3711	19	4
3712	19	4
3713	19	5
3714	19	5
3715	19	5
3716	19	5
3717	19	5
3718	19	5
3719	19	5
3720	19	5
3721	19	5
3722	19	5
3723	19	5
3724	19	5
3725	19	5
3726	19	5
3727	19	5
3728	19	5
3729	19	5
3730	19	5
3731	19	5
3732	19	5
3733	19	5
3734	19	5
3735	19	5
3736	19	5
3737	19	5
3738	19	5
3739	19	5
3740	19	5
3741	19	5
3742	19	4
3743	19	4
3744	19	4
3745	19	4
3746	19	4
3747	19	4
3748	17	4
3749	17	4
3750	19	4
3751	19	4
3752	19	4
3753	19	4
3754	19	4
3755	19	4
3756	19	4
3757	19	4
3758	19	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	19	4
3767	19	4
3768	19	4
3769	19	4
3770	19	4
3771	19	4
3772	19	4
3773	19	4
3774	19	4
3775	19	4
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	17	4
3789	17	4
3790	17	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	18	4
3799	18	4
3800	18	4
3801	18	4
3802	18	4
3803	18	4
3804	18	4
3805	18	4
3806	18	4
3807	18	4
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	18	4
3814	18	4
3815	18	4
3816	18	4
3817	18	4
3818	18	4
3819	18	4
3820	18	4
3821	18	4
3822	18	5
3823	18	5
3824	18	5
3825	18	5
3826	18	5
3827	18	5
3828	18	5
3829	18	5
3830	18	5
3831	18	5
3832	18	5
3833	18	5
3834	18	5
3835	18	5
3836	18	5
3837	18	5
3838	18	5
3839	18	5
3840	19	5
3841	19	5
3842	19	5
3843	19	5
3844	19	5
3845	19	5
3846	19	5
3847	19	5
3848	19	5
3849	19	5
3850	19	5
3851	19	5
3852	19	5
3853	19	5
3854	19	5
3855	19	5
3856	19	5
3857	19	5
3858	19	5
3859	19	5
3860	19	5
3861	19	6
3862	19	6
3863	19	6
3864	19	6
3865	19	6
3866	19	6
3867	19	6
3868	19	6
3869	19	6
3870	19	6
3871	19	6
3872	19	6
3873	19	6
3874	19	6
3875	19	6
3876	19	6
3877	19	6
3878	19	6
3879	19	6
3880	19	6
3881	19	6
3882	19	6
3883	19	6
3884	19	6
3885	19	6
3886	19	6
3887	19	6
3888	19	6
3889	19	6
3890	19	6
3891	19	6
3892	19	6
3893	19	6
3894	19	6
3895	19	6
3896	19	6
3897	19	6
3898	20	6
3899	20	6
3900	20	6
3901	20	6
3902	20	6
3903	20	6
3904	20	6
3905	20	6
3906	20	6
3907	20	6
3908	20	6
3909	20	6
3910	20	6
3911	20	6
3912	20	6
3913	20	5
3914	20	5
3915	20	5
3916	20	5
3917	20	5
3918	20	5
3919	20	5
3920	20	5
3921	20	5
3922	20	5
3923	20	5
3924	21	5
3925	21	5
3926	21	5
3927	21	5
3928	21	5
3929	21	5
3930	21	5
3931	21	5
3932	21	5
3933	21	5
3934	21	5
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	21	4
3940	21	4
3941	21	4
3942	21	4
3943	21	4
3944	21	4
3945	21	4
3946	21	4
3947	21	4
3948	21	4
3949	21	4
3950	21	4
3951	21	4
3952	21	4
3953	21	4
3954	21	4
3955	21	4
3956	21	4
3957	21	4
3958	21	4
3959	21	4
3960	21	4
3961	21	4
3962	21	4
3963	21	4
3964	21	4
3965	21	4
3966	21	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	19	4
3990	19	4
3991	19	4
3992	20	4
3993	20	4
3994	20	4
3995	20	4
3996	20	4
3997	20	4
3998	20	4
3999	20	4
4000	20	4
4001	20	4
4002	20	4
4003	20	4
4004	20	4
4005	20	4
4006	20	4
4007	20	4
4008	20	4
4009	20	4
4010	20	4
4011	20	4
4012	20	4
4013	20	4
4014	20	4
4015	20	4
4016	20	4
4017	20	4
4018	20	4
4019	20	4
4020	20	4
4021	20	4
4022	20	4
4023	20	4
4024	20	4
4025	20	4
4026	20	4
4027	20	4
4028	20	4
4029	20	4
4030	20	4
4031	20	4
4032	20	4
4033	20	4
4034	20	4
4035	20	4
4036	20	4
4037	20	4
4038	20	4
4039	20	4
4040	20	4
4041	20	4
4042	20	4
4043	20	4
4044	20	4
4045	20	4
4046	20	4
4047	20	4
4048	20	4
4049	20	4
4050	20	4
4051	20	4
4052	20	4
4053	20	4
4054	20	4
4055	20	4
4056	20	4
4057	20	4
4058	20	4
4059	20	4
4060	20	4
4061	20	4
4062	20	4
4063	20	4
4064	20	4
4065	20	4
4066	20	4
4067	20	4
4068	20	4
4069	20	4
4070	20	4
4071	20	4
4072	20	4
4073	20	4
4074	20	4
4075	20	4
4076	20	4
4077	20	4
4078	20	4
4079	20	4
4080	20	4
4081	20	4
4082	20	4
4083	20	4
4084	20	4
4085	20	4
4086	20	4
4087	20	4
4088	20	4
4089	20	4
4090	20	4
4091	20	4
4092	20	4
4093	20	4
4094	20	4
4095	20	4
4096	20	4
4097	20	4
4098	20	4
4099	20	4
4100	20	4
4101	20	4
4102	20	4
4103	20	4
4104	20	4
4105	20	4
4106	20	4
4107	20	4
4108	20	4
4109	20	4
4110	20	4
4111	20	4
4112	20	4
4113	20	4
4114	20	4
4115	20	4
4116	20	4
4117	20	4
4118	20	4
4119	20	4
4120	20	4
4121	20	4
4122	20	4
4123	18	4
4124	18	4
4125	18	4
4126	19	4
4127	19	4
4128	19	4
4129	19	4
4130	19	4
4131	19	4
4132	19	4
4133	19	4
4134	19	4
4135	17	4
4136	17	4
