# Clock	In Chain	On Target
2139	17	3
2140	15	3
2141	15	3
2142	16	3
2143	16	3
2144	16	3
2145	16	3
2146	16	3
2147	16	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	18	3
2158	18	3
2159	18	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	17	3
2198	17	3
2199	17	3
2200	17	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	17	3
2230	17	3
2231	16	3
2232	16	3
2233	16	3
2234	16	3
2235	17	3
2236	17	3
2237	17	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	15	3
2244	15	3
2245	15	3
2246	16	3
2247	16	3
2248	16	3
2249	16	3
2250	16	3
2251	16	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	17	3
2257	17	3
2258	17	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	17	3
2266	17	3
2267	17	3
2268	17	3
2269	17	3
2270	17	3
2271	17	3
2272	17	3
2273	17	3
2274	17	3
2275	17	3
2276	17	3
2277	17	3
2278	17	3
2279	17	3
2280	17	3
2281	17	3
2282	17	3
2283	17	3
2284	17	3
2285	17	3
2286	17	3
2287	17	3
2288	17	3
2289	17	3
2290	17	3
2291	17	3
2292	17	3
2293	17	3
2294	17	3
2295	17	3
2296	17	3
2297	17	3
2298	17	3
2299	17	3
2300	17	3
2301	15	3
2302	15	3
2303	15	3
2304	16	3
2305	17	3
2306	17	3
2307	17	3
2308	17	3
2309	17	3
2310	17	3
2311	17	3
2312	17	3
2313	17	3
2314	17	3
2315	17	3
2316	17	3
2317	17	3
2318	17	3
2319	15	3
2320	15	3
2321	16	3
2322	16	3
2323	16	3
2324	16	3
2325	17	3
2326	17	3
2327	17	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	18	3
2336	18	3
2337	18	3
2338	18	3
2339	18	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	18	3
2345	18	3
2346	18	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	16	3
2372	16	3
2373	16	3
2374	17	4
2375	18	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	18	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	18	4
2398	18	4
2399	18	4
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	18	4
2405	18	4
2406	18	4
2407	18	4
2408	18	4
2409	19	4
2410	19	4
2411	19	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	17	4
2420	17	4
2421	17	4
2422	17	4
2423	18	4
2424	18	4
2425	18	4
2426	18	4
2427	18	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	18	4
2437	18	4
2438	18	4
2439	18	4
2440	18	4
2441	18	4
2442	18	4
2443	18	4
2444	18	4
2445	18	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	18	3
2454	18	3
2455	18	3
2456	18	3
2457	18	3
2458	18	3
2459	18	3
2460	18	3
2461	18	3
2462	18	3
2463	18	3
2464	18	3
2465	18	3
2466	18	3
2467	18	3
2468	18	3
2469	18	3
2470	18	3
2471	19	3
2472	19	3
2473	17	3
2474	17	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	19	3
2501	19	3
2502	19	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	19	3
2514	19	3
2515	19	3
2516	19	3
2517	19	3
2518	19	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	19	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	19	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	19	3
2536	19	3
2537	19	3
2538	19	3
2539	19	3
2540	17	3
2541	17	3
2542	17	3
2543	17	3
2544	17	3
2545	17	3
2546	17	3
2547	17	3
2548	17	3
2549	18	3
2550	19	3
2551	19	3
2552	19	3
2553	19	3
2554	19	3
2555	18	3
2556	18	3
2557	18	3
2558	18	3
2559	18	3
2560	18	3
2561	18	3
2562	18	3
2563	18	3
2564	18	3
2565	18	3
2566	18	3
2567	18	3
2568	18	3
2569	18	3
2570	16	3
2571	16	3
2572	16	3
2573	17	3
2574	17	3
2575	17	3
2576	17	3
2577	17	3
2578	17	3
2579	17	3
2580	17	3
2581	17	3
2582	17	3
2583	17	3
2584	17	3
2585	17	3
2586	17	3
2587	17	3
2588	17	3
2589	17	3
2590	17	3
2591	17	3
2592	17	3
2593	17	3
2594	17	3
2595	17	3
2596	17	3
2597	17	3
2598	17	3
2599	17	3
2600	17	3
2601	17	3
2602	17	3
2603	17	3
2604	17	3
2605	17	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	3
2611	17	3
2612	17	3
2613	17	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	17	3
2619	17	3
2620	17	3
2621	17	3
2622	17	3
2623	17	3
2624	17	3
2625	17	3
2626	17	3
2627	17	3
2628	17	3
2629	17	3
2630	17	3
2631	17	3
2632	17	3
2633	17	3
2634	17	3
2635	17	3
2636	17	3
2637	17	3
2638	17	3
2639	17	3
2640	17	3
2641	17	3
2642	17	3
2643	17	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	17	3
2657	17	3
2658	17	3
2659	17	3
2660	17	3
2661	17	3
2662	17	3
2663	17	3
2664	17	3
2665	17	3
2666	17	3
2667	17	3
2668	17	3
2669	17	3
2670	17	3
2671	17	3
2672	17	3
2673	17	3
2674	17	3
2675	17	3
2676	17	3
2677	17	3
2678	17	3
2679	17	3
2680	17	3
2681	17	3
2682	17	3
2683	17	3
2684	17	3
2685	17	3
2686	17	3
2687	17	3
2688	17	3
2689	17	3
2690	17	3
2691	17	3
2692	17	3
2693	17	3
2694	17	3
2695	17	3
2696	17	3
2697	17	3
2698	17	3
2699	17	3
2700	17	3
2701	17	3
2702	17	3
2703	17	3
2704	17	3
2705	17	3
2706	17	3
2707	17	3
2708	17	3
2709	17	3
2710	17	3
2711	17	3
2712	17	3
2713	17	3
2714	17	3
2715	17	3
2716	17	3
2717	17	3
2718	17	3
2719	17	3
2720	17	3
2721	17	3
2722	17	3
2723	17	3
2724	17	3
2725	17	3
2726	17	3
2727	17	3
2728	17	4
2729	17	4
2730	17	4
2731	18	4
2732	18	4
2733	16	4
2734	16	4
2735	16	4
2736	16	4
2737	16	4
2738	16	4
2739	16	4
2740	16	4
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	17	4
2746	17	4
2747	17	4
2748	17	4
2749	17	3
2750	17	3
2751	17	3
2752	17	3
2753	17	3
2754	17	3
2755	17	3
2756	17	3
2757	17	3
2758	17	3
2759	17	3
2760	17	3
2761	15	3
2762	13	3
2763	13	3
2764	13	3
2765	13	3
2766	13	3
2767	15	3
2768	16	3
2769	16	3
2770	15	3
2771	16	3
2772	16	3
2773	16	3
2774	16	3
2775	16	3
2776	16	3
2777	16	3
2778	16	3
2779	16	3
2780	16	3
2781	16	3
2782	16	3
2783	16	3
2784	16	3
2785	16	3
2786	16	3
2787	16	3
2788	16	3
2789	16	3
2790	16	3
2791	16	3
2792	16	3
2793	16	3
2794	16	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	16	3
2801	16	3
2802	16	3
2803	16	3
2804	16	3
2805	16	3
2806	16	3
2807	16	3
2808	16	3
2809	16	3
2810	17	3
2811	17	3
2812	17	3
2813	17	3
2814	17	3
2815	17	3
2816	17	3
2817	17	3
2818	17	3
2819	17	3
2820	17	3
2821	17	3
2822	17	3
2823	17	3
2824	17	3
2825	17	3
2826	17	3
2827	17	3
2828	17	3
2829	17	3
2830	17	3
2831	17	3
2832	17	3
2833	17	3
2834	17	3
2835	17	3
2836	17	3
2837	17	3
2838	17	3
2839	17	3
2840	17	3
2841	17	3
2842	17	3
2843	17	3
2844	17	3
2845	17	3
2846	17	3
2847	17	3
2848	17	3
2849	17	3
2850	17	3
2851	17	3
2852	17	3
2853	17	3
2854	17	3
2855	17	3
2856	17	3
2857	17	3
2858	17	3
2859	17	3
2860	17	3
2861	17	3
2862	17	3
2863	17	3
2864	17	3
2865	17	3
2866	17	3
2867	17	3
2868	17	3
2869	17	3
2870	17	3
2871	17	3
2872	17	3
2873	17	3
2874	17	3
2875	17	3
2876	17	3
2877	17	3
2878	17	3
2879	17	3
2880	17	3
2881	17	3
2882	17	3
2883	17	3
2884	17	3
2885	17	3
2886	17	3
2887	17	3
2888	17	3
2889	17	3
2890	17	3
2891	17	3
2892	17	3
2893	17	3
2894	17	3
2895	17	3
2896	17	3
2897	17	3
2898	17	3
2899	17	3
2900	17	3
2901	17	3
2902	17	3
2903	17	3
2904	17	3
2905	17	3
2906	17	3
2907	17	3
2908	17	3
2909	17	3
2910	18	3
2911	18	3
2912	18	3
2913	18	3
2914	18	3
2915	18	3
2916	18	3
2917	18	3
2918	18	3
2919	18	3
2920	18	3
2921	18	3
2922	18	3
2923	18	3
2924	18	3
2925	18	3
2926	18	3
2927	18	3
2928	18	3
2929	18	3
2930	18	3
2931	18	3
2932	18	3
2933	18	3
2934	18	3
2935	18	3
2936	18	3
2937	18	3
2938	18	3
2939	18	3
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	18	3
2946	18	3
2947	18	3
2948	18	3
2949	18	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	18	3
2957	18	3
2958	18	3
2959	18	3
2960	18	3
2961	18	3
2962	18	3
2963	18	3
2964	18	3
2965	18	3
2966	18	3
2967	18	3
2968	18	3
2969	18	3
2970	18	3
2971	18	3
2972	18	3
2973	16	3
2974	16	3
2975	16	3
2976	16	3
2977	16	3
2978	16	3
2979	16	3
2980	16	3
2981	16	3
2982	16	3
2983	16	3
2984	16	3
2985	16	3
2986	16	3
2987	16	3
2988	16	3
2989	16	3
2990	18	3
2991	18	3
2992	18	3
2993	18	3
2994	18	3
2995	18	3
2996	18	3
2997	18	3
2998	18	3
2999	18	3
3000	18	3
3001	18	3
3002	18	3
3003	18	3
3004	18	3
3005	18	3
3006	18	3
3007	18	3
3008	18	3
3009	18	3
3010	18	3
3011	18	3
3012	18	3
3013	18	3
3014	18	3
3015	18	3
3016	18	3
3017	18	3
3018	18	3
3019	18	3
3020	18	3
3021	18	3
3022	18	3
3023	18	3
3024	18	3
3025	18	3
3026	18	3
3027	18	3
3028	18	3
3029	18	3
3030	18	3
3031	18	3
3032	18	3
3033	18	3
3034	18	3
3035	18	3
3036	18	3
3037	18	3
3038	18	3
3039	18	3
3040	18	3
3041	18	3
3042	18	3
3043	18	3
3044	18	3
3045	18	3
3046	18	3
3047	18	3
3048	18	3
3049	18	3
3050	18	3
3051	18	3
3052	18	3
3053	18	3
3054	18	3
3055	18	3
3056	18	3
3057	18	3
3058	18	3
3059	18	3
3060	18	3
3061	18	3
3062	18	3
3063	18	3
3064	18	3
3065	18	3
3066	18	3
3067	18	3
3068	18	3
3069	18	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	19	4
3075	19	4
3076	19	4
3077	19	4
3078	19	4
3079	19	4
3080	19	4
3081	19	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	19	4
3087	19	4
3088	19	4
3089	19	4
3090	19	4
3091	19	4
3092	19	4
3093	19	4
3094	19	4
3095	19	4
3096	19	4
3097	19	4
3098	19	4
3099	19	4
3100	19	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	18	4
3133	18	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	16	4
3141	16	4
3142	16	4
3143	16	4
3144	17	4
3145	17	4
3146	17	4
3147	17	4
3148	17	4
3149	17	4
3150	17	4
3151	17	4
3152	17	4
3153	17	4
3154	17	4
3155	17	4
3156	17	4
3157	17	4
3158	17	4
3159	17	4
3160	17	4
3161	17	4
3162	17	4
3163	17	4
3164	17	4
3165	17	4
3166	17	4
3167	17	4
3168	17	4
3169	17	4
3170	17	4
3171	17	4
3172	17	4
3173	17	4
3174	17	4
3175	17	4
3176	17	4
3177	17	4
3178	17	4
3179	17	4
3180	17	4
3181	17	4
3182	17	4
3183	17	4
3184	18	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	18	4
3199	18	4
3200	18	4
3201	18	4
3202	18	4
3203	18	4
3204	18	4
3205	18	4
3206	18	4
3207	18	4
3208	18	4
3209	18	4
3210	18	4
3211	18	4
3212	18	4
3213	18	4
3214	18	4
3215	18	4
3216	18	4
3217	18	4
3218	18	4
3219	18	4
3220	18	4
3221	18	4
3222	18	4
3223	18	4
3224	18	4
3225	18	4
3226	18	4
3227	18	4
3228	18	3
3229	18	4
3230	18	4
3231	18	4
3232	18	4
3233	18	4
3234	18	4
3235	18	4
3236	18	4
3237	18	4
3238	18	4
3239	18	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	18	4
3263	18	4
3264	18	4
3265	18	4
3266	18	4
3267	18	4
3268	18	4
3269	18	4
3270	18	4
3271	18	4
3272	18	4
3273	18	4
3274	18	4
3275	18	4
3276	18	4
3277	18	4
3278	18	4
3279	18	4
3280	18	4
3281	18	4
3282	18	4
3283	18	4
3284	18	4
3285	18	4
3286	18	4
3287	18	4
3288	18	4
3289	18	4
3290	18	4
3291	18	4
3292	18	4
3293	18	4
3294	18	4
3295	18	4
3296	18	4
3297	18	4
3298	18	4
3299	18	4
3300	18	4
3301	18	4
3302	18	4
3303	18	4
3304	18	4
3305	18	4
3306	18	4
3307	18	4
3308	18	4
3309	18	4
3310	18	4
3311	18	3
3312	18	3
3313	18	3
3314	18	3
3315	18	3
3316	18	3
3317	19	3
3318	19	3
3319	19	3
3320	19	3
3321	19	3
3322	19	3
3323	19	3
3324	19	3
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	19	4
3334	19	4
3335	19	4
3336	19	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	19	4
3342	19	4
3343	19	4
3344	19	4
3345	17	4
3346	17	4
3347	17	4
3348	17	4
3349	17	4
3350	18	4
3351	19	4
3352	19	4
3353	18	4
3354	18	4
3355	18	4
3356	18	4
3357	18	4
3358	18	4
3359	18	4
3360	18	4
3361	18	4
3362	18	4
3363	18	4
3364	18	4
3365	18	4
3366	18	4
3367	18	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	17	4
3374	17	4
3375	17	4
3376	17	4
3377	18	4
3378	18	4
3379	18	4
3380	18	4
3381	18	4
3382	18	4
3383	18	3
3384	18	3
3385	18	3
3386	18	3
3387	18	3
3388	18	3
3389	18	3
3390	18	3
3391	18	3
3392	18	3
3393	18	3
3394	18	3
3395	18	3
3396	18	3
3397	18	3
3398	18	3
3399	18	3
3400	18	3
3401	18	3
3402	18	3
3403	18	3
3404	18	3
3405	18	3
3406	18	3
3407	18	3
3408	18	3
3409	18	3
3410	18	3
3411	18	3
3412	18	3
3413	18	3
3414	18	3
3415	18	3
3416	18	3
3417	18	3
3418	18	3
3419	18	3
3420	18	3
3421	18	3
3422	18	3
3423	18	3
3424	18	3
3425	18	3
3426	18	3
3427	18	3
3428	18	3
3429	18	3
3430	18	3
3431	18	3
3432	18	3
3433	18	3
3434	18	3
3435	18	3
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	18	4
3441	18	4
3442	18	4
3443	18	4
3444	18	4
3445	18	4
3446	18	4
3447	18	4
3448	18	4
3449	18	4
3450	18	4
3451	18	4
3452	18	4
3453	18	4
3454	18	4
3455	18	4
3456	18	4
3457	18	4
3458	18	4
3459	18	4
3460	18	4
3461	18	4
3462	18	4
3463	18	4
3464	18	4
3465	18	4
3466	18	4
3467	18	4
3468	18	4
3469	18	4
3470	18	4
3471	18	4
3472	17	4
3473	17	4
3474	17	4
3475	17	4
3476	17	4
3477	17	4
3478	17	4
3479	17	4
3480	17	4
3481	17	4
3482	17	4
3483	17	4
3484	17	4
3485	17	4
3486	17	4
3487	17	4
3488	15	4
3489	15	4
3490	15	4
3491	15	4
3492	15	4
3493	15	4
3494	15	4
3495	15	4
3496	16	4
3497	17	4
3498	17	4
3499	17	4
3500	17	4
3501	17	4
3502	17	4
3503	17	4
3504	17	4
3505	17	4
3506	17	4
3507	17	4
3508	17	4
3509	17	4
3510	17	4
3511	17	4
3512	17	4
3513	17	4
3514	17	4
3515	17	4
3516	17	4
3517	17	4
3518	17	4
3519	17	4
3520	17	4
3521	17	4
3522	17	4
3523	15	4
3524	15	4
3525	15	4
3526	15	4
3527	15	4
3528	16	4
3529	16	4
3530	16	4
3531	17	4
3532	17	4
3533	17	4
3534	17	4
3535	17	4
3536	17	4
3537	17	4
3538	17	5
3539	17	5
3540	17	5
3541	17	5
3542	17	5
3543	17	5
3544	17	5
3545	17	5
3546	17	5
3547	17	5
3548	17	5
3549	17	5
3550	17	5
3551	17	5
3552	17	5
3553	17	5
3554	17	5
3555	17	5
3556	17	5
3557	17	5
3558	17	5
3559	17	5
3560	17	5
3561	17	5
3562	17	5
3563	17	5
3564	17	5
3565	17	5
3566	17	5
3567	17	5
3568	17	5
3569	17	5
3570	17	5
3571	18	5
3572	18	5
3573	18	5
3574	18	5
3575	18	5
3576	18	5
3577	18	5
3578	18	5
3579	18	5
3580	18	5
3581	18	5
3582	18	5
3583	18	5
3584	18	5
3585	18	5
3586	18	5
3587	18	5
3588	18	5
3589	18	5
3590	18	5
3591	18	5
3592	18	5
3593	18	5
3594	16	5
3595	16	5
3596	17	5
3597	17	5
3598	17	5
3599	17	5
3600	18	5
3601	18	5
3602	18	5
3603	18	5
3604	18	5
3605	18	5
3606	18	5
3607	18	5
3608	18	5
3609	19	5
3610	19	5
3611	19	5
3612	19	5
3613	19	5
3614	19	5
3615	19	5
3616	19	5
3617	19	5
3618	19	5
3619	19	5
3620	19	5
3621	19	5
3622	19	5
3623	19	5
3624	19	5
3625	19	5
3626	19	5
3627	19	5
3628	19	5
3629	19	5
3630	19	5
3631	19	5
3632	19	5
3633	19	5
3634	19	5
3635	19	5
3636	19	5
3637	19	5
3638	19	5
3639	19	5
3640	19	5
3641	19	5
3642	19	5
3643	19	5
3644	19	5
3645	19	5
3646	19	5
3647	19	5
3648	19	5
3649	17	5
3650	17	5
3651	17	5
3652	17	5
3653	17	5
3654	18	5
3655	18	5
3656	18	5
3657	18	6
3658	18	6
3659	18	6
3660	18	6
3661	18	6
3662	18	6
3663	18	6
3664	18	6
3665	18	6
3666	18	6
3667	18	6
3668	18	6
3669	18	6
3670	18	6
3671	18	6
3672	18	6
3673	18	6
3674	18	6
3675	18	6
3676	18	6
3677	18	6
3678	18	6
3679	18	6
3680	18	6
3681	18	6
3682	18	6
3683	18	6
3684	18	6
3685	18	6
3686	18	6
3687	19	6
3688	19	6
3689	19	6
3690	19	6
3691	19	6
3692	19	6
3693	19	6
3694	19	5
3695	17	5
3696	17	5
3697	18	5
3698	18	5
3699	18	5
3700	18	5
3701	18	5
3702	18	5
3703	18	5
3704	18	5
3705	18	5
3706	18	5
3707	18	5
3708	18	5
3709	18	5
3710	18	5
3711	18	5
3712	18	5
3713	19	5
3714	19	5
3715	19	5
3716	19	5
3717	19	5
3718	19	5
3719	19	5
3720	19	5
3721	19	5
3722	19	5
3723	19	5
3724	19	5
3725	19	5
3726	19	5
3727	19	5
3728	19	5
3729	19	5
3730	19	5
3731	19	5
3732	19	5
3733	19	5
3734	19	5
3735	19	5
3736	19	5
3737	19	5
3738	19	5
3739	19	5
3740	19	5
3741	19	5
3742	19	5
3743	19	5
3744	19	5
3745	19	5
3746	19	5
3747	19	5
3748	19	5
3749	19	5
3750	19	5
3751	19	5
3752	19	5
3753	19	5
3754	17	5
3755	17	5
3756	18	5
3757	18	5
3758	18	5
3759	18	5
3760	18	5
3761	18	5
3762	18	5
3763	18	5
3764	18	5
3765	18	5
3766	18	5
3767	18	5
3768	18	5
3769	18	5
3770	18	5
3771	18	5
3772	18	5
3773	18	5
3774	18	5
3775	18	5
3776	18	5
3777	18	5
3778	18	5
3779	18	5
3780	18	5
3781	18	5
3782	18	5
3783	18	5
3784	18	5
3785	18	5
3786	18	5
3787	18	5
3788	18	5
3789	18	5
3790	18	5
3791	18	5
3792	16	5
3793	16	5
3794	16	5
3795	16	5
3796	16	5
3797	16	5
3798	16	5
3799	16	5
3800	16	5
3801	15	5
3802	15	5
3803	16	5
3804	17	5
3805	17	5
3806	17	5
3807	17	5
3808	17	5
3809	17	5
3810	17	5
3811	17	5
3812	17	5
3813	17	5
3814	17	5
3815	17	5
3816	17	5
3817	17	5
3818	17	5
3819	17	5
3820	17	5
3821	18	5
3822	18	5
3823	18	5
3824	18	5
3825	18	5
3826	18	5
3827	18	5
3828	18	5
3829	18	5
3830	18	5
3831	18	5
3832	18	5
3833	18	5
3834	18	5
3835	18	5
3836	18	5
3837	18	5
3838	18	5
3839	18	5
3840	18	5
3841	18	5
3842	18	5
3843	18	5
3844	18	5
3845	18	5
3846	18	5
3847	18	5
3848	18	5
3849	18	6
3850	18	6
3851	18	5
3852	18	5
3853	19	5
3854	19	5
3855	19	5
3856	19	5
3857	19	5
3858	19	5
3859	19	5
3860	19	5
3861	19	5
3862	19	5
3863	19	5
3864	19	5
3865	19	5
3866	19	5
3867	19	5
3868	19	5
3869	19	5
3870	19	5
3871	19	5
3872	19	5
3873	19	5
3874	19	5
3875	19	5
3876	19	5
3877	19	5
3878	19	5
3879	19	5
3880	19	5
3881	19	5
3882	19	5
3883	19	5
3884	19	5
3885	19	5
3886	19	5
3887	19	5
3888	17	5
3889	17	5
3890	17	5
3891	18	5
3892	18	5
3893	18	5
3894	18	5
3895	18	5
3896	18	5
3897	18	5
3898	18	5
3899	18	5
3900	18	5
3901	18	5
3902	18	5
3903	18	5
3904	18	5
3905	19	5
3906	19	5
3907	19	5
3908	19	5
3909	19	5
3910	19	5
3911	19	5
3912	19	5
3913	19	5
3914	19	5
3915	19	5
3916	19	5
3917	19	5
3918	19	5
3919	19	5
3920	19	5
3921	19	5
3922	19	5
3923	19	5
3924	19	5
3925	19	5
3926	19	5
3927	19	5
3928	19	5
3929	19	5
3930	19	5
3931	19	5
3932	19	5
3933	19	5
3934	19	5
3935	19	5
3936	19	5
3937	19	5
3938	19	5
3939	19	5
3940	19	5
3941	19	5
3942	19	5
3943	19	5
3944	19	5
3945	19	5
3946	19	5
3947	19	5
3948	19	5
3949	19	5
3950	19	5
3951	19	5
3952	19	5
3953	19	5
3954	19	5
3955	19	5
3956	19	5
3957	19	5
3958	19	5
3959	19	5
3960	19	5
3961	19	5
3962	19	5
3963	19	5
3964	19	5
3965	19	5
3966	19	5
3967	19	5
3968	19	5
3969	19	5
3970	19	5
3971	20	5
3972	20	5
3973	20	5
3974	20	5
3975	20	5
3976	20	5
3977	18	5
3978	18	5
3979	18	5
3980	18	5
3981	18	5
3982	18	5
3983	18	5
3984	19	5
3985	19	5
3986	19	5
3987	19	5
3988	19	5
3989	19	5
3990	19	5
3991	19	6
3992	19	6
3993	19	6
3994	19	6
3995	19	6
3996	19	6
3997	19	5
3998	19	5
3999	19	5
4000	19	5
4001	19	5
4002	19	5
4003	19	5
4004	19	5
4005	19	5
4006	19	5
4007	19	5
4008	19	6
4009	19	6
4010	19	6
4011	19	6
4012	19	6
4013	19	6
4014	19	6
4015	19	6
4016	19	6
4017	19	6
4018	19	6
4019	19	6
4020	19	6
4021	19	6
4022	19	6
4023	19	6
4024	19	6
4025	19	6
4026	19	6
4027	19	6
4028	19	6
4029	19	6
4030	19	6
4031	19	6
4032	19	6
4033	19	6
4034	19	6
4035	19	6
4036	19	6
4037	19	6
4038	19	6
4039	19	6
4040	19	6
4041	19	6
4042	19	6
4043	19	6
4044	19	6
4045	19	6
4046	19	5
4047	19	5
4048	19	5
4049	19	5
4050	19	5
4051	19	5
4052	19	5
4053	19	5
4054	19	5
4055	19	5
4056	19	5
4057	19	5
4058	19	5
4059	19	5
4060	19	5
4061	19	5
4062	19	5
4063	19	5
4064	19	5
4065	19	5
4066	19	5
4067	19	5
4068	19	5
4069	19	5
4070	19	5
4071	19	5
4072	19	5
4073	19	5
4074	19	5
4075	19	5
4076	19	5
4077	19	5
4078	19	5
4079	19	5
4080	19	5
4081	19	5
4082	19	5
4083	19	5
4084	19	5
4085	19	5
4086	19	5
4087	19	5
4088	19	5
4089	19	5
4090	19	5
4091	19	5
4092	19	5
4093	19	5
4094	19	5
4095	19	5
4096	19	5
4097	19	5
4098	19	5
4099	19	5
4100	19	5
4101	19	5
4102	19	5
4103	19	5
4104	19	5
4105	19	5
4106	19	5
4107	19	5
4108	19	5
4109	19	5
4110	19	5
4111	19	5
4112	19	5
4113	19	5
4114	17	5
4115	17	5
4116	18	5
4117	18	5
4118	18	5
4119	19	5
4120	19	5
4121	19	5
4122	19	5
4123	19	5
4124	19	5
4125	19	5
4126	19	5
4127	19	5
4128	19	5
4129	19	5
4130	19	5
4131	15	5
4132	15	5
4133	16	5
4134	16	5
4135	16	5
4136	16	5
