# Clock	In Chain	On Target
2139	18	5
2140	18	5
2141	18	5
2142	18	5
2143	18	5
2144	18	5
2145	18	5
2146	18	5
2147	16	5
2148	16	5
2149	17	5
2150	17	5
2151	17	5
2152	17	5
2153	17	5
2154	17	5
2155	17	5
2156	17	5
2157	17	5
2158	17	5
2159	17	5
2160	17	5
2161	17	5
2162	17	5
2163	17	5
2164	17	5
2165	17	5
2166	17	5
2167	17	5
2168	17	5
2169	17	5
2170	17	5
2171	17	5
2172	17	5
2173	17	5
2174	17	5
2175	17	5
2176	17	5
2177	17	5
2178	17	5
2179	17	5
2180	17	5
2181	17	5
2182	17	5
2183	17	5
2184	17	5
2185	17	5
2186	17	5
2187	17	5
2188	17	5
2189	17	5
2190	17	5
2191	17	5
2192	17	5
2193	17	5
2194	17	5
2195	17	5
2196	17	5
2197	17	5
2198	17	5
2199	17	5
2200	17	5
2201	17	5
2202	17	5
2203	17	5
2204	17	5
2205	17	5
2206	17	5
2207	17	5
2208	17	5
2209	17	5
2210	17	5
2211	17	5
2212	17	5
2213	17	5
2214	17	5
2215	17	5
2216	17	5
2217	17	5
2218	17	5
2219	17	5
2220	17	5
2221	17	5
2222	17	5
2223	17	5
2224	17	5
2225	17	5
2226	17	5
2227	17	5
2228	17	5
2229	17	5
2230	17	5
2231	17	5
2232	17	5
2233	17	5
2234	17	5
2235	17	5
2236	15	5
2237	15	5
2238	16	5
2239	16	5
2240	16	5
2241	16	5
2242	16	5
2243	14	5
2244	14	5
2245	14	5
2246	14	5
2247	14	5
2248	14	5
2249	14	5
2250	14	5
2251	14	5
2252	14	5
2253	14	5
2254	14	5
2255	14	5
2256	14	5
2257	14	5
2258	14	5
2259	14	5
2260	14	5
2261	14	5
2262	14	5
2263	15	5
2264	15	5
2265	15	5
2266	15	5
2267	15	5
2268	15	5
2269	15	5
2270	15	5
2271	15	5
2272	15	5
2273	15	5
2274	15	5
2275	15	5
2276	15	5
2277	15	5
2278	15	5
2279	15	5
2280	15	5
2281	15	5
2282	15	5
2283	15	5
2284	15	5
2285	15	5
2286	15	5
2287	15	5
2288	16	5
2289	16	5
2290	16	5
2291	16	5
2292	16	5
2293	16	5
2294	16	5
2295	16	5
2296	16	5
2297	16	5
2298	16	5
2299	16	5
2300	16	5
2301	16	5
2302	16	5
2303	16	5
2304	16	5
2305	16	5
2306	16	5
2307	16	5
2308	16	5
2309	16	5
2310	16	5
2311	16	5
2312	16	5
2313	16	5
2314	16	5
2315	16	5
2316	16	5
2317	16	5
2318	16	5
2319	16	5
2320	16	5
2321	16	5
2322	16	5
2323	16	5
2324	16	5
2325	16	5
2326	16	5
2327	16	5
2328	16	5
2329	16	5
2330	16	5
2331	16	5
2332	16	5
2333	16	5
2334	16	5
2335	16	5
2336	16	5
2337	16	5
2338	16	5
2339	16	5
2340	16	5
2341	16	5
2342	16	5
2343	16	5
2344	16	5
2345	16	5
2346	16	5
2347	16	5
2348	16	5
2349	16	5
2350	16	5
2351	16	5
2352	16	5
2353	16	5
2354	16	5
2355	16	5
2356	16	5
2357	16	5
2358	16	5
2359	16	5
2360	16	5
2361	16	5
2362	16	5
2363	16	5
2364	16	5
2365	16	5
2366	16	5
2367	16	5
2368	16	5
2369	16	5
2370	16	5
2371	16	5
2372	16	5
2373	16	5
2374	16	5
2375	16	5
2376	17	5
2377	17	5
2378	18	5
2379	18	5
2380	18	5
2381	18	5
2382	18	5
2383	18	5
2384	18	5
2385	19	5
2386	19	5
2387	19	5
2388	19	5
2389	19	5
2390	19	5
2391	19	5
2392	19	5
2393	19	5
2394	19	5
2395	19	5
2396	19	5
2397	19	5
2398	19	5
2399	19	5
2400	19	5
2401	19	5
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	19	4
2411	19	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	18	4
2436	19	4
2437	19	4
2438	18	4
2439	17	4
2440	17	4
2441	17	4
2442	18	4
2443	18	4
2444	18	4
2445	18	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	5
2452	18	5
2453	18	5
2454	18	5
2455	18	5
2456	18	5
2457	18	5
2458	18	5
2459	18	5
2460	18	5
2461	18	5
2462	18	5
2463	18	5
2464	18	5
2465	18	5
2466	18	5
2467	18	5
2468	18	5
2469	18	5
2470	18	5
2471	18	5
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	18	4
2499	18	4
2500	18	4
2501	18	4
2502	18	4
2503	18	4
2504	18	4
2505	18	4
2506	18	5
