# Clock	In Chain	On Target
2139	16	3
2140	16	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	17	4
2163	17	4
2164	17	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	15	4
2176	15	4
2177	16	5
2178	16	5
2179	16	5
2180	16	5
2181	16	5
2182	16	4
2183	16	4
2184	16	4
2185	16	4
2186	16	4
2187	16	4
2188	16	4
2189	16	4
2190	16	4
2191	16	4
2192	16	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	18	4
2199	18	4
2200	18	4
2201	18	4
2202	18	4
2203	18	4
2204	18	4
2205	18	4
2206	18	4
2207	18	4
2208	18	4
2209	18	4
2210	18	4
2211	18	4
2212	18	4
2213	18	4
2214	18	4
2215	18	4
2216	18	4
2217	18	4
2218	18	4
2219	18	4
2220	18	4
2221	18	4
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	18	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	17	3
2257	17	3
2258	17	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	17	3
2266	17	3
2267	17	3
2268	17	3
2269	17	3
2270	17	3
2271	17	3
2272	17	3
2273	17	3
2274	17	3
2275	17	3
2276	17	3
2277	17	3
2278	17	3
2279	17	3
2280	17	3
2281	17	3
2282	17	3
2283	17	3
2284	17	3
2285	17	3
2286	17	3
2287	17	3
2288	17	3
2289	17	3
2290	17	3
2291	17	3
2292	17	3
2293	17	3
2294	17	3
2295	17	3
2296	17	3
2297	17	3
2298	17	3
2299	17	3
2300	17	3
2301	15	3
2302	15	3
2303	15	3
2304	15	3
2305	15	3
2306	15	3
2307	15	3
2308	15	3
2309	15	3
2310	15	3
2311	15	3
2312	15	3
2313	15	3
2314	15	3
2315	15	3
2316	16	3
2317	16	3
2318	16	3
2319	16	3
2320	16	3
2321	16	3
2322	16	3
2323	16	3
2324	16	3
2325	16	3
2326	16	3
2327	16	3
2328	16	3
2329	16	3
2330	16	3
2331	16	3
2332	16	3
2333	16	3
2334	16	3
2335	16	3
2336	16	3
2337	16	3
2338	16	3
2339	16	3
2340	16	3
2341	16	3
2342	16	3
2343	16	3
2344	16	3
2345	16	3
2346	16	3
2347	16	3
2348	16	3
2349	16	3
2350	16	3
2351	16	3
2352	16	3
2353	16	3
2354	16	3
2355	16	3
2356	16	3
2357	16	3
2358	16	3
2359	16	3
2360	16	3
2361	16	3
2362	16	3
2363	16	3
2364	16	3
2365	16	3
2366	16	3
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	16	3
2381	14	3
2382	14	3
2383	15	3
2384	15	3
2385	15	3
2386	14	3
2387	15	3
2388	17	3
2389	17	3
2390	17	3
2391	17	3
2392	17	3
2393	17	3
2394	17	3
2395	15	3
2396	15	3
2397	15	3
2398	15	3
2399	16	3
2400	16	3
2401	16	3
2402	16	3
2403	16	3
2404	17	3
2405	17	3
2406	17	3
2407	17	3
2408	17	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	17	3
2417	17	3
2418	17	3
2419	17	3
2420	15	3
2421	15	3
2422	16	3
2423	16	3
2424	16	3
2425	16	4
2426	16	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	18	4
2437	18	4
2438	16	4
2439	16	4
2440	16	4
2441	16	4
2442	16	4
2443	16	4
2444	16	4
2445	16	4
2446	16	4
2447	16	4
2448	16	4
2449	16	4
2450	16	4
2451	16	4
2452	16	4
2453	16	4
2454	16	4
2455	16	4
2456	16	4
2457	16	4
2458	16	4
2459	16	4
2460	16	4
2461	16	4
2462	17	4
2463	17	4
2464	17	4
2465	17	4
2466	17	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	17	4
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	17	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	18	5
2558	18	5
2559	18	5
2560	18	5
2561	18	5
2562	18	5
2563	18	5
2564	18	5
2565	18	5
2566	18	5
2567	17	5
2568	17	5
2569	15	5
2570	15	5
2571	16	5
2572	17	5
2573	17	5
2574	17	5
2575	17	5
2576	17	5
2577	17	5
2578	17	5
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	5
2601	17	5
2602	17	5
2603	17	5
2604	17	5
2605	17	5
2606	17	5
2607	17	5
2608	17	5
2609	17	5
2610	17	5
2611	17	5
2612	17	5
2613	17	5
2614	17	4
2615	17	4
2616	17	4
2617	17	4
2618	17	4
2619	15	4
2620	15	4
2621	15	4
2622	16	4
2623	17	4
2624	17	4
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	17	4
2655	17	4
2656	17	4
2657	17	4
2658	17	4
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	17	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	4
2687	17	4
2688	17	4
2689	17	5
2690	17	5
2691	17	5
2692	17	5
2693	17	5
2694	17	5
2695	17	5
2696	17	5
2697	17	5
2698	17	5
2699	17	5
2700	15	5
2701	15	5
2702	15	5
2703	13	5
2704	13	5
2705	13	5
2706	14	5
2707	14	5
2708	15	5
2709	15	5
2710	15	5
2711	15	5
2712	15	5
2713	15	5
2714	15	5
2715	15	5
2716	15	5
2717	15	5
2718	15	5
2719	15	5
2720	15	5
2721	15	5
2722	15	5
2723	15	5
2724	15	5
2725	15	5
2726	16	5
2727	16	5
2728	16	5
2729	16	5
2730	16	5
2731	16	5
2732	16	5
2733	16	5
2734	16	5
2735	16	5
2736	16	5
2737	16	5
2738	16	5
2739	16	5
2740	16	5
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	16	4
2746	16	4
2747	16	4
2748	16	4
2749	16	4
2750	16	4
2751	16	4
2752	16	4
2753	16	4
2754	16	4
2755	16	4
2756	16	4
2757	16	4
2758	16	4
2759	16	4
2760	16	4
2761	16	4
2762	16	4
2763	17	4
2764	17	4
2765	17	4
2766	17	4
2767	17	4
2768	17	4
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	17	4
2780	17	4
2781	17	4
2782	18	4
2783	18	4
2784	18	4
2785	18	4
2786	18	4
2787	18	4
2788	18	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	18	4
2794	18	4
2795	18	4
2796	18	4
2797	18	4
2798	18	4
2799	18	4
2800	18	4
2801	18	4
2802	18	4
2803	18	4
2804	18	4
2805	18	4
2806	18	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	18	4
2820	18	4
2821	18	4
2822	18	4
2823	18	4
2824	18	4
2825	18	4
2826	18	4
2827	18	4
2828	18	4
2829	16	4
2830	16	4
2831	17	4
2832	18	4
2833	18	4
2834	18	4
2835	18	4
2836	18	4
2837	18	4
2838	18	4
2839	18	4
2840	18	4
2841	18	4
2842	18	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	17	4
2867	17	4
2868	18	4
2869	18	4
2870	18	4
2871	18	4
2872	18	4
2873	18	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	5
2895	19	5
2896	19	5
2897	19	5
2898	17	5
2899	17	5
2900	17	5
2901	17	5
2902	18	5
2903	18	5
2904	18	5
2905	18	5
2906	18	5
2907	18	5
2908	18	5
2909	18	5
2910	18	5
2911	18	5
2912	18	5
2913	18	5
2914	18	5
2915	18	5
2916	18	5
2917	18	5
2918	18	5
2919	18	5
2920	18	5
2921	18	5
2922	18	5
2923	18	5
2924	18	5
2925	18	5
2926	18	5
2927	18	5
2928	18	5
2929	18	5
2930	18	5
2931	18	5
2932	18	5
2933	18	5
2934	18	5
2935	18	5
2936	18	5
2937	18	5
2938	18	5
2939	18	5
2940	18	5
2941	18	5
2942	18	5
2943	18	5
2944	18	5
2945	19	5
2946	19	5
2947	19	5
2948	19	5
2949	19	5
2950	19	5
2951	19	5
2952	19	5
2953	19	5
2954	17	5
2955	17	5
2956	17	5
2957	17	5
2958	17	5
2959	17	5
2960	17	5
2961	17	5
2962	17	5
2963	17	5
2964	17	5
2965	17	5
2966	17	5
2967	17	5
2968	17	5
2969	17	5
2970	17	5
2971	17	5
2972	17	5
2973	17	5
2974	17	5
2975	17	5
2976	17	5
2977	17	5
2978	17	5
2979	17	5
2980	17	5
2981	17	5
2982	17	5
2983	17	5
2984	17	5
2985	17	5
2986	17	5
2987	18	5
2988	18	5
2989	18	5
2990	18	5
2991	18	5
2992	18	5
2993	18	5
2994	18	5
2995	18	5
2996	19	5
2997	19	5
2998	19	5
2999	19	5
3000	19	5
3001	19	5
3002	19	5
3003	19	5
3004	19	5
3005	19	5
3006	19	5
3007	19	5
3008	19	5
3009	19	4
3010	19	4
3011	19	4
3012	19	4
3013	19	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	20	4
3028	20	4
3029	20	4
3030	20	4
3031	20	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	20	4
3049	20	4
3050	20	4
3051	20	4
3052	20	4
3053	20	4
3054	20	4
3055	20	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	20	4
3064	20	4
3065	20	4
3066	20	4
3067	20	4
3068	20	4
3069	20	4
3070	20	4
3071	20	4
3072	20	4
3073	20	5
3074	18	5
3075	18	5
3076	18	5
3077	19	5
3078	19	5
3079	19	5
3080	19	5
3081	19	5
3082	19	5
3083	19	5
3084	19	5
3085	19	5
3086	19	5
3087	19	5
3088	19	5
3089	19	5
3090	19	5
3091	19	5
3092	19	5
3093	19	5
3094	19	5
3095	19	5
3096	19	5
3097	19	5
3098	19	5
3099	19	5
3100	19	5
3101	19	5
3102	19	5
3103	19	5
3104	19	4
3105	19	4
3106	19	4
3107	19	4
3108	17	4
3109	17	4
3110	17	4
3111	17	4
3112	17	4
3113	17	4
3114	17	4
3115	17	4
3116	17	4
3117	17	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	17	4
3172	17	4
3173	17	4
3174	17	4
3175	18	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	18	4
3184	18	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	18	4
3199	18	4
3200	18	4
3201	18	4
3202	18	4
3203	18	4
3204	18	4
3205	18	4
3206	18	4
3207	18	4
3208	18	4
3209	18	4
3210	18	4
3211	18	4
3212	18	4
3213	18	4
3214	18	4
3215	18	4
3216	18	4
3217	18	4
3218	18	4
3219	18	4
3220	18	4
3221	18	4
3222	18	4
3223	18	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	19	4
3232	19	4
3233	19	4
3234	19	5
3235	19	5
3236	19	5
3237	19	5
3238	19	5
3239	19	5
3240	19	5
3241	19	5
3242	19	5
3243	19	5
3244	19	5
3245	19	5
3246	19	5
3247	19	5
3248	19	5
3249	19	5
3250	19	5
3251	19	5
3252	19	5
3253	19	5
3254	19	5
3255	19	5
3256	19	5
3257	19	5
3258	19	5
3259	19	5
3260	19	5
3261	19	5
3262	19	5
3263	19	5
3264	19	5
3265	19	5
3266	19	5
3267	19	5
3268	19	5
3269	19	5
3270	19	5
3271	19	5
3272	19	5
3273	19	5
3274	19	5
3275	19	5
3276	19	5
3277	19	5
3278	19	5
3279	19	5
3280	19	5
3281	19	5
3282	19	5
3283	19	5
3284	19	5
3285	19	5
3286	19	5
3287	19	5
3288	19	5
3289	19	5
3290	19	5
3291	19	5
3292	19	5
3293	19	5
3294	19	5
3295	19	5
3296	19	5
3297	19	5
3298	19	5
3299	19	5
3300	19	5
3301	19	5
3302	19	5
3303	19	5
3304	19	5
3305	19	5
3306	19	5
3307	19	5
3308	19	5
3309	19	5
3310	19	5
3311	19	5
3312	19	5
3313	19	5
3314	19	5
3315	19	5
3316	19	5
3317	19	5
3318	19	5
3319	19	5
3320	19	5
3321	19	5
3322	19	5
3323	19	5
3324	19	5
3325	19	5
3326	19	5
3327	19	5
3328	19	5
3329	19	5
3330	19	5
3331	19	5
3332	19	5
3333	19	5
3334	19	5
3335	19	5
3336	19	5
3337	19	5
3338	19	5
3339	19	5
3340	19	5
3341	19	5
3342	19	5
3343	19	5
3344	19	5
3345	19	5
3346	19	5
3347	19	5
3348	19	5
3349	19	5
3350	19	5
3351	19	5
3352	19	5
3353	17	5
3354	18	5
3355	18	5
3356	18	5
3357	18	5
3358	18	5
3359	18	5
3360	18	5
3361	18	5
3362	18	5
3363	18	5
3364	18	5
3365	18	5
3366	18	5
3367	18	5
3368	18	5
3369	18	5
3370	18	5
3371	18	5
3372	18	5
3373	18	5
3374	18	5
3375	18	5
3376	18	5
3377	18	5
3378	19	5
3379	19	5
3380	19	5
3381	19	5
3382	20	5
3383	20	5
3384	20	5
3385	20	5
3386	20	5
3387	20	5
3388	20	5
3389	20	5
3390	20	5
3391	20	5
3392	20	5
3393	20	5
3394	20	5
3395	20	5
3396	20	5
3397	20	5
3398	20	5
3399	20	5
3400	20	5
3401	20	5
3402	20	5
3403	20	5
3404	20	5
3405	20	5
3406	20	5
3407	20	5
3408	20	5
3409	20	5
3410	20	5
3411	20	5
3412	20	5
3413	20	5
3414	20	5
3415	20	5
3416	20	5
3417	20	5
3418	20	6
3419	20	6
3420	20	6
3421	20	6
3422	20	6
3423	20	6
3424	20	6
3425	20	6
3426	20	6
3427	20	6
3428	20	6
3429	20	6
3430	20	6
3431	20	6
3432	20	6
3433	20	6
3434	20	6
3435	20	6
3436	20	6
3437	20	6
3438	20	6
3439	20	6
3440	20	6
3441	20	6
3442	20	6
3443	20	6
3444	20	6
3445	20	6
3446	20	6
3447	20	6
3448	20	6
3449	20	6
3450	20	6
3451	20	6
3452	20	6
3453	20	6
3454	20	6
3455	20	6
3456	20	6
3457	20	6
3458	20	6
3459	20	6
3460	20	6
3461	20	6
3462	20	6
3463	20	6
3464	20	6
3465	20	6
3466	20	6
3467	20	6
3468	20	6
3469	20	6
3470	20	6
3471	21	6
3472	21	6
3473	21	6
3474	21	6
3475	21	6
3476	21	6
3477	21	6
3478	21	6
3479	21	6
3480	21	6
3481	21	6
3482	21	6
3483	21	6
3484	21	6
3485	21	6
3486	21	6
3487	21	6
3488	21	6
3489	21	6
3490	21	6
3491	21	6
3492	21	6
3493	21	6
3494	21	6
3495	21	6
3496	21	6
3497	21	6
3498	21	6
3499	21	6
3500	21	5
3501	21	5
3502	21	5
3503	21	5
3504	21	5
3505	21	5
3506	21	5
3507	21	5
3508	21	5
3509	21	5
3510	21	5
3511	19	5
3512	19	5
3513	19	5
3514	19	5
3515	19	5
3516	19	5
3517	17	5
3518	17	5
3519	17	5
3520	17	5
3521	18	5
3522	18	5
3523	18	5
3524	18	5
3525	18	5
3526	18	5
3527	18	5
3528	18	5
3529	18	6
3530	18	6
3531	18	6
3532	18	6
3533	19	6
3534	19	6
3535	19	6
3536	19	6
3537	19	6
3538	19	6
3539	19	6
3540	19	6
3541	19	6
3542	19	6
3543	19	6
3544	19	6
3545	19	6
3546	19	6
3547	19	6
3548	19	6
3549	19	6
3550	19	6
3551	19	6
3552	19	6
3553	19	6
3554	19	6
3555	19	6
3556	19	6
3557	19	6
3558	19	6
3559	19	6
3560	19	6
3561	19	6
3562	19	6
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	19	5
3574	19	5
3575	19	5
3576	19	5
3577	19	5
3578	19	5
3579	19	5
3580	19	5
3581	19	5
3582	19	5
3583	19	5
3584	19	5
3585	19	5
3586	19	5
3587	19	5
3588	19	5
3589	19	5
3590	19	5
3591	19	5
3592	19	5
3593	19	5
3594	19	5
3595	19	5
3596	19	5
3597	19	5
3598	19	5
3599	19	5
3600	17	5
3601	17	5
3602	17	5
3603	17	5
3604	17	5
3605	17	5
3606	17	5
3607	17	5
3608	17	5
3609	17	5
3610	17	5
3611	18	5
3612	18	5
3613	18	5
3614	18	5
3615	18	5
3616	18	5
3617	18	5
3618	18	5
3619	18	5
3620	18	5
3621	18	5
3622	16	5
3623	16	5
3624	16	5
3625	16	5
3626	16	5
3627	17	5
3628	17	5
3629	17	5
3630	17	5
3631	17	5
3632	17	4
3633	17	4
3634	17	4
3635	17	4
3636	17	4
3637	17	4
3638	17	4
3639	17	4
3640	17	4
3641	17	4
3642	17	4
3643	17	4
3644	17	4
3645	17	4
3646	17	4
3647	17	4
3648	17	4
3649	17	4
3650	17	4
3651	17	4
3652	17	5
3653	17	5
3654	17	5
3655	17	5
3656	17	5
3657	17	5
3658	17	5
3659	17	5
3660	17	5
3661	17	5
3662	17	5
3663	17	5
3664	17	5
3665	17	5
3666	17	5
3667	17	5
3668	17	5
3669	17	5
3670	17	5
3671	17	5
3672	17	4
3673	17	4
3674	17	4
3675	17	4
3676	17	4
3677	17	5
3678	17	5
3679	17	5
3680	17	5
3681	17	5
3682	17	5
3683	17	5
3684	17	5
3685	17	5
3686	17	5
3687	17	5
3688	17	5
3689	17	5
3690	17	5
3691	17	5
3692	17	5
3693	17	5
3694	17	5
3695	17	5
3696	17	5
3697	17	5
3698	17	4
3699	17	4
3700	17	4
3701	17	4
3702	17	4
3703	17	4
3704	17	4
3705	15	4
3706	15	4
3707	16	4
3708	17	4
3709	17	4
3710	17	4
3711	17	4
3712	17	4
3713	17	4
3714	17	4
3715	17	4
3716	17	4
3717	17	4
3718	17	4
3719	17	4
3720	17	4
3721	17	4
3722	17	4
3723	17	4
3724	17	4
3725	17	4
3726	17	5
3727	17	5
3728	17	5
3729	17	5
3730	17	5
3731	18	5
3732	18	5
3733	18	5
3734	18	5
3735	18	5
3736	18	5
3737	18	5
3738	18	5
3739	18	5
3740	18	5
3741	18	5
3742	16	5
3743	16	5
3744	16	5
3745	16	5
3746	16	5
3747	16	5
3748	16	5
3749	16	5
3750	16	5
3751	16	5
3752	16	5
3753	16	4
3754	16	4
3755	16	4
3756	16	4
3757	16	4
3758	16	4
3759	16	4
3760	16	4
3761	16	4
3762	16	4
3763	16	4
3764	16	4
3765	16	4
3766	16	4
3767	16	4
3768	16	4
3769	16	4
3770	17	4
3771	17	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	18	4
3778	18	4
3779	18	4
3780	18	4
3781	18	4
3782	18	4
3783	18	4
3784	18	4
3785	18	4
3786	18	4
3787	18	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	18	4
3799	18	4
3800	18	4
3801	18	4
3802	19	4
3803	19	4
3804	19	4
3805	19	4
3806	19	4
3807	19	4
3808	19	4
3809	19	4
3810	19	4
3811	19	4
3812	19	4
3813	19	4
3814	19	4
3815	19	4
3816	19	4
3817	19	4
3818	19	4
3819	19	4
3820	19	4
3821	19	4
3822	19	4
3823	19	4
3824	19	4
3825	19	4
3826	19	4
3827	19	4
3828	19	4
3829	19	4
3830	19	4
3831	19	4
3832	19	4
3833	19	4
3834	19	4
3835	19	4
3836	19	4
3837	19	4
3838	19	4
3839	19	4
3840	19	4
3841	19	4
3842	19	4
3843	19	4
3844	19	4
3845	19	4
3846	19	4
3847	19	4
3848	19	4
3849	19	4
3850	19	4
3851	19	4
3852	19	4
3853	19	4
3854	19	4
3855	19	4
3856	19	4
3857	19	4
3858	19	4
3859	19	4
3860	19	4
3861	19	4
3862	19	4
3863	19	4
3864	20	4
3865	20	4
3866	20	4
3867	20	4
3868	20	4
3869	20	4
3870	20	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	20	4
3886	20	4
3887	20	4
3888	20	4
3889	20	4
3890	20	4
3891	20	4
3892	20	4
3893	20	4
3894	20	4
3895	20	4
3896	20	4
3897	20	4
3898	20	4
3899	20	4
3900	20	4
3901	20	4
3902	20	4
3903	20	4
3904	20	4
3905	20	4
3906	20	4
3907	20	4
3908	20	4
3909	20	4
3910	20	4
3911	20	4
3912	20	4
3913	20	5
3914	20	5
3915	20	5
3916	20	5
3917	20	4
3918	20	4
3919	20	4
3920	20	4
3921	20	4
3922	20	4
3923	20	4
3924	20	4
3925	20	4
3926	20	4
3927	18	4
3928	18	4
3929	18	4
3930	18	4
3931	18	4
3932	18	4
3933	18	5
3934	18	5
3935	18	5
3936	18	5
3937	18	5
3938	18	5
3939	18	5
3940	18	5
3941	18	5
3942	18	5
3943	16	5
3944	16	5
3945	16	5
3946	14	5
3947	15	5
3948	15	5
3949	15	5
3950	15	5
3951	15	5
3952	16	5
3953	16	5
3954	16	5
3955	16	5
3956	16	5
3957	16	5
3958	16	5
3959	16	5
3960	16	5
3961	16	5
3962	16	5
3963	16	5
3964	16	5
3965	16	5
3966	16	5
3967	16	5
3968	16	5
3969	16	5
3970	16	5
3971	16	5
3972	16	5
3973	16	5
3974	16	5
3975	16	5
3976	16	5
3977	16	5
3978	16	5
3979	16	5
3980	16	5
3981	16	5
3982	16	5
3983	16	5
3984	16	5
3985	16	5
3986	16	5
3987	16	5
3988	16	5
3989	16	5
3990	16	5
3991	16	5
3992	16	5
3993	16	5
3994	16	5
3995	16	5
3996	16	5
3997	16	5
3998	16	5
3999	16	5
4000	16	5
4001	16	5
4002	16	4
4003	16	4
4004	16	4
4005	16	4
4006	16	4
4007	16	4
4008	16	4
4009	17	4
4010	17	4
4011	17	4
4012	17	4
4013	17	4
4014	17	4
4015	17	4
4016	17	4
4017	17	4
4018	17	4
4019	17	4
4020	17	4
4021	17	4
4022	17	4
4023	17	4
4024	17	4
4025	17	4
4026	17	4
4027	17	4
4028	17	4
4029	17	4
4030	17	4
4031	17	4
4032	17	4
4033	17	4
4034	17	4
4035	17	4
4036	17	4
4037	17	5
