# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	5
2144	20	5
2145	20	5
2146	20	5
2147	20	5
2148	20	5
2149	20	5
2150	20	5
2151	20	5
2152	20	5
2153	20	5
2154	20	5
2155	20	5
2156	20	5
2157	20	5
2158	20	5
2159	20	5
2160	20	5
2161	20	5
2162	20	5
2163	20	5
2164	20	5
2165	20	5
2166	20	5
2167	20	5
2168	20	5
2169	20	5
2170	20	5
2171	21	5
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	19	4
2177	19	4
2178	19	4
2179	19	4
2180	19	4
2181	19	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	20	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	3
2220	20	3
2221	20	3
2222	20	3
2223	20	3
2224	20	3
2225	20	3
2226	20	3
2227	20	3
2228	20	3
2229	20	3
2230	20	3
2231	20	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	20	3
2237	20	3
2238	20	3
2239	20	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	3
2268	20	3
2269	20	3
2270	20	3
2271	20	3
2272	20	3
2273	20	3
2274	20	3
2275	20	3
2276	20	3
2277	20	3
2278	20	3
2279	20	3
2280	20	3
2281	20	3
2282	20	3
2283	20	3
2284	20	3
2285	20	3
2286	20	3
2287	20	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	20	3
2296	20	3
2297	20	3
2298	20	3
2299	20	3
2300	20	3
2301	20	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	20	4
2338	20	4
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	21	3
2350	21	3
2351	21	3
2352	19	3
2353	19	3
2354	19	3
2355	19	3
2356	19	3
2357	19	3
2358	19	3
2359	19	3
2360	19	3
2361	19	3
2362	19	3
2363	17	3
2364	17	3
2365	17	3
2366	19	3
2367	19	3
2368	19	3
2369	19	3
2370	19	3
2371	19	3
2372	19	3
2373	19	3
2374	17	3
2375	17	3
2376	17	3
2377	17	3
2378	17	3
2379	17	3
2380	17	3
2381	17	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	18	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	4
2414	19	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	5
2502	17	5
2503	17	5
2504	18	5
2505	18	5
2506	18	5
2507	19	5
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	19	4
2523	19	4
2524	19	4
2525	20	4
2526	20	4
2527	20	4
2528	20	4
2529	20	4
2530	20	4
2531	20	4
2532	20	4
2533	20	4
2534	20	4
2535	20	4
2536	20	4
2537	20	4
2538	20	4
2539	20	4
2540	20	4
2541	20	4
2542	20	4
2543	20	4
2544	20	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	16	4
2556	16	4
2557	16	4
2558	16	4
2559	16	4
2560	16	4
2561	16	4
2562	16	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	18	4
2613	18	4
2614	18	4
2615	18	4
2616	18	4
2617	18	4
2618	18	4
2619	16	4
2620	16	4
2621	16	4
2622	16	4
2623	16	4
2624	16	4
2625	16	4
2626	16	4
2627	16	4
2628	16	4
2629	16	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	18	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	19	4
2672	19	4
2673	19	4
2674	19	4
2675	19	4
2676	19	4
2677	19	4
2678	19	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	17	4
2701	17	4
2702	17	4
2703	17	4
2704	17	4
2705	17	4
2706	18	4
2707	18	4
2708	18	4
2709	18	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	18	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	16	4
2746	16	4
2747	16	4
2748	16	4
2749	16	4
2750	17	4
2751	17	4
2752	17	4
2753	17	4
2754	17	4
2755	17	4
2756	17	4
2757	17	4
2758	17	4
2759	17	4
2760	17	4
2761	17	4
2762	18	4
2763	16	4
2764	16	4
2765	16	4
2766	16	4
2767	17	4
2768	17	4
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	17	4
2793	17	4
2794	17	4
2795	17	4
2796	17	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	17	4
2803	17	4
2804	17	4
2805	17	4
2806	17	4
2807	17	4
2808	17	4
2809	17	4
2810	17	4
2811	17	4
2812	17	4
2813	17	4
2814	17	4
2815	17	4
2816	17	4
2817	17	4
2818	17	4
2819	17	4
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	18	3
2830	18	3
2831	18	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	19	3
2839	19	3
2840	19	3
2841	19	3
2842	19	3
2843	19	3
2844	17	3
2845	17	3
2846	17	3
2847	17	3
2848	17	3
2849	17	3
2850	18	3
2851	18	3
2852	18	3
2853	18	3
2854	18	3
2855	18	3
2856	18	3
2857	18	3
2858	18	3
2859	18	3
2860	18	3
2861	18	3
2862	18	3
2863	18	3
2864	18	3
2865	18	3
2866	18	3
2867	18	3
2868	18	3
2869	18	3
2870	18	3
2871	18	3
2872	18	3
2873	18	3
2874	18	3
2875	18	3
2876	18	3
2877	18	3
2878	18	3
2879	18	3
2880	18	3
2881	18	3
2882	18	3
2883	18	3
2884	18	3
2885	18	3
2886	18	3
2887	18	3
2888	18	3
2889	18	3
2890	18	3
2891	18	3
2892	18	3
2893	18	3
2894	19	3
2895	19	3
2896	19	3
2897	19	3
2898	19	3
2899	19	3
2900	19	3
2901	19	3
2902	19	3
2903	19	3
2904	19	3
2905	19	3
2906	19	3
2907	19	3
2908	17	3
2909	17	3
2910	17	3
2911	17	3
2912	17	3
2913	17	3
2914	17	3
2915	18	3
2916	18	3
2917	18	3
2918	18	3
2919	18	3
2920	18	3
2921	18	3
2922	18	3
2923	18	3
2924	18	3
2925	18	3
2926	18	3
2927	18	3
2928	18	3
2929	18	3
2930	18	3
2931	18	3
2932	18	3
2933	18	3
2934	18	3
2935	18	3
2936	18	3
2937	18	3
2938	18	3
2939	18	3
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	18	3
2946	18	3
2947	18	3
2948	18	3
2949	18	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	18	3
2957	18	3
2958	18	3
2959	18	3
2960	18	3
2961	19	3
2962	19	3
2963	19	3
2964	19	3
2965	19	3
2966	19	3
2967	19	3
2968	19	3
2969	19	4
2970	19	4
2971	19	4
2972	19	4
2973	19	4
2974	19	4
2975	19	4
2976	19	4
2977	19	4
2978	19	4
2979	19	4
2980	19	4
2981	19	4
2982	19	4
2983	19	4
2984	19	4
2985	19	4
2986	19	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	19	3
2997	19	3
2998	19	3
2999	19	3
3000	19	3
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	19	4
3007	19	4
3008	19	4
3009	19	4
3010	19	4
3011	19	4
3012	19	4
3013	19	4
3014	19	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	17	4
3034	17	3
3035	18	3
3036	19	3
3037	19	3
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	19	3
3044	19	3
3045	19	3
3046	19	3
3047	19	3
3048	19	3
3049	19	3
3050	19	3
3051	19	3
3052	19	3
3053	19	3
3054	19	3
3055	19	3
3056	19	3
3057	19	3
3058	19	3
3059	19	3
3060	19	3
3061	19	3
3062	19	3
3063	19	3
3064	19	3
3065	19	3
3066	19	3
3067	19	3
3068	19	3
3069	19	3
3070	19	3
3071	19	3
3072	19	3
3073	19	3
3074	19	3
3075	19	3
3076	19	3
3077	19	3
3078	19	3
3079	19	3
3080	19	3
3081	19	3
3082	19	3
3083	19	3
3084	19	3
3085	19	3
3086	19	3
3087	19	3
3088	19	3
3089	19	4
3090	19	4
3091	19	4
3092	19	4
3093	19	4
3094	19	4
3095	19	4
3096	19	4
3097	19	4
3098	19	4
3099	19	4
3100	19	4
3101	19	4
3102	19	4
3103	19	4
3104	19	5
3105	19	5
3106	19	5
3107	19	5
3108	19	5
3109	17	5
3110	17	5
3111	17	5
3112	17	5
3113	17	5
3114	17	5
3115	17	5
3116	17	5
3117	17	5
3118	17	5
3119	17	5
3120	17	5
3121	17	5
3122	18	5
3123	19	5
3124	19	5
3125	19	5
3126	19	5
3127	19	5
3128	19	5
3129	19	5
3130	19	5
3131	19	5
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	17	4
3155	17	4
3156	17	4
3157	17	4
3158	17	4
3159	17	4
3160	17	4
3161	17	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	19	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	19	4
3181	19	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	20	4
3193	20	4
3194	20	4
3195	20	4
3196	20	4
3197	20	4
3198	20	4
3199	20	4
3200	20	4
3201	20	4
3202	20	4
3203	20	4
3204	20	4
3205	20	4
3206	20	4
3207	20	4
3208	20	4
3209	20	4
3210	20	4
3211	20	4
3212	20	4
3213	20	4
3214	20	4
3215	20	4
3216	20	4
3217	20	4
3218	20	4
3219	20	4
3220	20	4
3221	20	4
3222	20	4
3223	20	4
3224	20	4
3225	20	4
3226	20	4
3227	20	4
3228	20	4
3229	20	4
3230	20	4
3231	20	4
3232	20	4
3233	20	5
3234	20	5
3235	20	5
3236	20	5
3237	20	5
3238	20	5
3239	20	5
3240	20	5
3241	20	5
3242	20	5
3243	20	5
3244	20	5
3245	20	5
3246	20	5
3247	20	5
3248	20	5
3249	20	5
3250	20	5
3251	20	5
3252	20	5
3253	20	5
3254	20	5
3255	20	5
3256	20	5
3257	20	5
3258	20	5
3259	20	5
3260	20	5
3261	20	5
3262	20	5
3263	20	5
3264	20	5
3265	20	5
3266	20	5
3267	20	5
3268	20	5
3269	20	5
3270	20	5
3271	18	5
3272	18	5
3273	18	5
3274	19	5
3275	19	5
3276	19	5
3277	17	5
3278	17	5
3279	18	5
3280	18	5
3281	18	5
3282	18	5
3283	18	5
3284	18	5
3285	18	5
3286	18	5
3287	18	5
3288	18	5
3289	19	5
3290	19	5
3291	19	5
3292	19	5
3293	19	5
3294	19	5
3295	19	5
3296	19	5
3297	19	5
3298	20	5
3299	20	5
3300	20	5
3301	20	5
3302	20	5
3303	20	5
3304	20	5
3305	20	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	20	5
3311	20	5
3312	20	5
3313	20	5
3314	20	5
3315	20	5
3316	20	5
3317	20	5
3318	20	5
3319	20	5
3320	20	5
3321	20	5
3322	20	5
3323	20	5
3324	20	5
3325	20	5
3326	20	5
3327	20	5
3328	20	5
3329	20	5
3330	20	5
3331	21	5
3332	21	5
3333	21	5
3334	21	5
3335	21	5
3336	21	5
3337	21	5
3338	21	5
3339	21	5
3340	21	5
3341	19	5
3342	19	5
3343	19	5
3344	19	5
3345	19	5
3346	19	5
3347	20	5
3348	20	5
3349	20	5
3350	20	5
3351	20	5
3352	20	5
3353	20	5
3354	20	5
3355	20	5
3356	20	5
3357	20	5
3358	20	5
3359	20	5
3360	20	5
3361	20	5
3362	20	5
3363	20	5
3364	20	5
3365	20	5
3366	20	5
3367	20	5
3368	20	5
3369	20	5
3370	20	5
3371	20	5
3372	20	5
3373	20	5
3374	20	5
3375	20	5
3376	20	5
3377	20	5
3378	20	5
3379	20	5
3380	20	5
3381	20	5
3382	20	5
3383	20	5
3384	20	5
3385	20	5
3386	20	5
3387	20	5
3388	20	5
3389	20	5
3390	20	5
3391	20	5
3392	20	5
3393	20	5
3394	20	5
3395	20	5
3396	20	5
3397	20	5
3398	20	5
3399	20	5
3400	20	5
3401	20	5
3402	20	5
3403	20	5
3404	20	5
3405	20	6
3406	20	6
3407	20	6
3408	20	6
3409	20	6
3410	20	6
3411	20	6
3412	20	6
3413	20	6
3414	20	6
3415	20	6
3416	20	6
3417	20	6
3418	20	6
3419	20	6
3420	20	6
3421	20	6
3422	20	6
3423	20	6
3424	20	6
3425	20	6
3426	20	5
3427	20	5
3428	18	5
3429	18	5
3430	18	5
3431	18	5
3432	18	5
3433	18	5
3434	18	5
3435	18	5
3436	18	5
3437	18	5
3438	18	5
3439	16	5
3440	16	5
3441	16	5
3442	17	5
3443	18	5
3444	19	5
3445	19	5
3446	19	5
3447	19	5
3448	19	5
3449	19	5
3450	19	5
3451	20	5
3452	20	5
3453	20	5
3454	20	5
3455	20	5
3456	20	5
3457	20	5
3458	20	5
3459	20	5
3460	20	5
3461	20	5
3462	20	5
3463	20	5
3464	20	5
3465	20	4
3466	20	4
3467	20	4
3468	20	4
3469	20	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	20	4
3476	20	4
3477	20	4
3478	20	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	20	4
3485	20	4
3486	20	4
3487	20	4
3488	20	4
3489	20	4
3490	20	4
3491	20	4
3492	20	4
3493	18	4
3494	18	4
3495	19	4
3496	20	4
3497	20	4
3498	20	4
3499	20	4
3500	20	4
3501	20	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	18	4
3509	18	4
3510	18	4
3511	18	4
3512	18	4
3513	18	4
3514	18	4
3515	18	4
3516	18	4
3517	18	4
3518	18	4
3519	18	4
3520	18	4
3521	18	4
3522	18	4
3523	18	4
3524	18	4
3525	18	4
3526	19	4
3527	19	4
3528	19	4
3529	19	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	19	4
3535	19	4
3536	19	4
3537	19	4
3538	19	4
3539	19	4
3540	19	4
3541	19	4
3542	19	4
3543	19	4
3544	19	4
3545	19	4
3546	19	4
3547	19	4
3548	19	4
3549	19	5
3550	19	5
3551	19	5
3552	19	5
3553	19	5
3554	19	5
3555	19	5
3556	19	5
3557	19	5
3558	19	5
3559	19	5
3560	19	5
3561	19	5
3562	19	5
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	19	5
3574	19	5
3575	19	5
3576	19	5
3577	19	5
3578	19	5
3579	19	5
3580	20	5
3581	20	5
3582	20	5
3583	20	5
3584	20	5
3585	20	5
3586	20	5
3587	20	5
3588	20	5
3589	20	5
3590	20	5
3591	20	5
3592	20	5
3593	20	5
3594	20	5
3595	20	5
3596	20	5
3597	20	5
3598	20	6
3599	20	6
3600	20	6
3601	20	6
3602	20	6
3603	20	6
3604	20	6
3605	20	6
3606	20	6
3607	20	6
3608	21	6
3609	21	6
3610	21	6
3611	21	6
3612	21	6
3613	21	6
3614	21	6
3615	21	6
3616	21	6
3617	21	6
3618	21	6
3619	21	6
3620	21	6
3621	21	6
3622	21	6
3623	21	6
3624	21	6
3625	21	6
3626	21	6
3627	21	6
3628	21	6
3629	21	6
3630	21	6
3631	21	6
3632	21	6
3633	21	6
3634	21	6
3635	21	6
3636	21	6
3637	21	6
3638	21	6
3639	21	6
3640	21	6
3641	21	6
3642	21	6
3643	21	6
3644	21	6
3645	21	6
3646	21	6
3647	21	5
3648	21	5
3649	21	5
3650	21	5
3651	21	5
3652	21	5
3653	21	5
3654	21	5
3655	21	5
3656	21	5
3657	21	5
3658	21	5
3659	21	5
3660	21	5
3661	21	5
3662	21	5
3663	21	5
3664	21	5
3665	21	5
3666	21	5
3667	21	5
3668	21	5
3669	21	5
3670	21	5
3671	21	5
3672	21	5
3673	21	5
3674	21	5
3675	21	5
3676	21	5
3677	19	5
3678	19	5
3679	19	5
3680	19	5
3681	19	5
3682	19	5
3683	19	5
3684	19	5
3685	19	5
3686	20	5
3687	21	5
3688	21	5
3689	21	5
3690	21	5
3691	21	5
3692	21	5
3693	21	5
3694	21	5
3695	21	5
3696	21	5
3697	21	5
3698	21	5
3699	21	5
3700	21	5
3701	21	5
3702	21	5
3703	21	5
3704	21	5
3705	21	5
3706	21	5
3707	21	5
3708	21	5
3709	21	5
3710	21	5
3711	21	5
3712	21	5
3713	21	5
3714	21	5
3715	21	5
3716	21	5
3717	21	5
3718	21	5
3719	21	5
3720	21	5
3721	21	5
3722	21	5
3723	21	5
3724	21	5
3725	21	5
3726	21	5
3727	21	5
3728	21	5
3729	21	5
3730	21	5
3731	21	5
3732	21	5
3733	21	5
3734	21	5
3735	21	5
3736	21	5
3737	21	5
3738	21	5
3739	21	5
3740	21	5
3741	21	5
3742	21	5
3743	21	5
3744	21	5
3745	21	5
3746	21	5
3747	21	5
3748	21	5
3749	21	5
3750	21	5
3751	21	5
3752	21	5
3753	21	5
3754	21	5
3755	21	5
3756	21	5
3757	21	5
3758	21	5
3759	21	5
3760	21	5
3761	21	5
3762	21	5
3763	21	5
3764	21	5
3765	21	5
3766	21	5
3767	21	5
3768	21	5
3769	21	5
3770	21	5
3771	21	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	21	4
3781	21	4
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	21	4
3788	21	4
3789	21	4
3790	21	4
3791	21	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	4
3816	21	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	21	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	19	4
3832	19	4
3833	19	4
3834	19	4
3835	19	4
3836	19	4
3837	19	4
3838	19	4
3839	20	4
3840	20	4
3841	20	4
3842	20	4
3843	20	4
3844	20	4
3845	20	4
3846	20	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	20	4
3856	20	4
3857	20	4
3858	20	4
3859	20	4
3860	20	4
3861	20	4
3862	20	4
3863	20	4
3864	20	4
3865	20	4
3866	20	4
3867	20	4
3868	20	4
3869	20	4
3870	20	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	18	4
3886	18	4
3887	18	4
3888	18	4
3889	18	4
3890	19	4
3891	19	4
3892	19	4
3893	19	4
3894	19	4
3895	19	4
3896	19	4
3897	19	4
3898	19	4
3899	19	4
3900	19	4
3901	19	4
3902	19	4
3903	19	4
3904	19	4
3905	19	4
3906	19	4
3907	17	4
3908	17	4
3909	17	4
3910	17	4
3911	17	4
3912	17	4
3913	17	4
3914	17	4
3915	17	4
3916	17	4
3917	17	4
3918	17	4
3919	17	4
3920	17	4
3921	17	4
3922	17	4
3923	17	4
3924	17	4
3925	17	4
3926	17	4
3927	17	4
3928	17	4
3929	17	4
3930	17	4
3931	17	4
3932	17	4
3933	17	4
3934	17	4
3935	17	4
3936	17	4
3937	17	4
3938	17	4
3939	17	4
3940	17	4
3941	17	4
3942	17	4
3943	17	4
3944	17	4
3945	17	4
3946	17	4
3947	17	4
3948	17	4
3949	17	4
3950	17	4
3951	17	4
3952	17	4
3953	17	4
3954	17	4
3955	17	4
3956	17	4
3957	17	4
3958	17	4
3959	17	4
3960	17	4
3961	17	4
3962	17	4
3963	17	4
3964	17	4
3965	17	4
3966	17	4
3967	17	4
3968	18	4
3969	18	4
3970	18	4
3971	18	4
3972	18	5
3973	18	5
3974	18	5
3975	18	5
3976	18	5
3977	18	5
3978	18	5
3979	18	5
3980	18	5
3981	18	5
3982	18	5
3983	18	5
3984	18	5
3985	18	5
3986	18	5
3987	18	5
3988	18	5
3989	18	5
3990	18	5
3991	18	5
3992	18	5
3993	18	5
3994	18	5
3995	18	5
3996	18	5
3997	18	5
3998	18	5
3999	18	5
4000	18	5
4001	18	5
4002	18	5
4003	18	5
4004	18	5
4005	18	5
4006	18	5
4007	18	5
4008	18	5
4009	18	5
4010	18	5
4011	18	5
4012	18	5
4013	18	5
4014	19	5
4015	19	5
4016	19	5
4017	19	5
4018	19	5
4019	19	5
4020	19	5
4021	19	5
4022	19	5
4023	19	5
4024	19	5
4025	19	5
4026	19	5
4027	19	5
4028	19	5
4029	19	5
4030	19	5
4031	19	5
4032	19	5
4033	19	5
4034	19	5
4035	19	5
4036	19	5
4037	19	5
4038	19	5
4039	20	5
4040	20	5
4041	20	4
4042	20	4
4043	20	4
4044	20	4
4045	20	4
4046	20	4
4047	20	4
4048	20	4
4049	20	4
4050	20	4
4051	20	4
4052	20	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	18	4
4058	18	4
4059	18	4
4060	18	4
4061	18	4
4062	18	4
4063	18	4
4064	18	4
4065	18	4
4066	18	4
4067	18	4
4068	18	4
4069	18	4
4070	18	4
4071	18	4
4072	18	4
4073	18	4
4074	18	4
4075	18	4
4076	18	4
4077	18	4
4078	18	4
4079	18	4
4080	18	4
4081	18	4
4082	18	4
4083	18	4
4084	18	4
4085	18	4
4086	19	4
4087	19	4
4088	19	4
4089	19	4
4090	19	4
4091	19	4
4092	19	4
4093	19	4
4094	19	4
4095	19	4
4096	19	4
4097	19	4
4098	19	4
4099	19	4
4100	19	4
4101	19	4
4102	19	5
4103	19	5
4104	19	5
4105	19	5
4106	19	5
4107	19	5
4108	19	5
4109	19	5
4110	19	5
4111	19	5
4112	19	5
4113	19	5
4114	19	5
4115	19	5
4116	19	5
4117	19	5
4118	19	5
4119	19	5
4120	19	5
4121	19	5
4122	19	5
4123	19	5
4124	19	5
4125	19	5
4126	19	5
4127	19	5
4128	19	5
4129	19	5
4130	19	5
4131	19	5
4132	19	5
4133	19	5
4134	19	5
4135	19	5
4136	19	5
