# Clock	In Chain	On Target
2139	18	6
2140	18	6
2141	18	6
2142	18	6
2143	18	6
2144	18	6
2145	18	6
2146	18	6
2147	18	6
2148	18	6
2149	18	6
2150	18	6
2151	18	6
2152	18	6
2153	18	6
2154	18	5
2155	18	5
2156	18	5
2157	18	5
2158	18	5
2159	18	5
2160	18	5
2161	18	5
2162	19	5
2163	19	5
2164	19	5
2165	19	5
2166	17	5
2167	17	5
2168	17	5
2169	17	5
2170	17	5
2171	17	5
2172	17	5
2173	17	5
2174	17	5
2175	17	5
2176	17	5
2177	17	5
2178	17	5
2179	17	5
2180	17	5
2181	18	5
2182	18	5
2183	18	5
2184	18	5
2185	18	5
2186	18	5
2187	18	5
2188	18	5
2189	18	5
2190	18	5
2191	18	5
2192	18	5
2193	17	5
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	18	4
2199	18	4
2200	18	4
2201	18	4
2202	18	4
2203	18	4
2204	18	4
2205	18	4
2206	18	4
2207	18	4
2208	18	4
2209	18	4
2210	18	4
2211	18	4
2212	18	4
2213	18	4
2214	18	4
2215	18	4
2216	18	4
2217	18	4
2218	18	4
2219	18	4
2220	18	4
2221	18	4
2222	18	4
2223	18	4
2224	18	4
2225	16	4
2226	16	4
2227	14	4
2228	14	4
2229	14	4
2230	14	4
2231	14	4
2232	14	4
2233	14	4
2234	15	4
2235	16	4
2236	16	4
2237	16	4
2238	17	4
2239	17	4
2240	17	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	17	4
2247	17	4
2248	17	4
2249	17	4
2250	17	4
2251	17	4
2252	17	4
2253	17	4
2254	17	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	17	4
2263	17	4
2264	17	4
2265	17	4
2266	15	4
2267	15	4
2268	15	4
2269	15	4
2270	15	4
2271	15	4
2272	15	4
2273	15	4
2274	15	4
2275	16	4
2276	16	4
2277	16	4
2278	16	4
2279	16	4
2280	16	4
2281	16	4
2282	16	5
2283	16	5
2284	16	5
2285	17	5
2286	17	5
2287	17	5
2288	17	5
2289	17	5
2290	17	5
2291	17	5
2292	17	5
2293	17	5
2294	15	5
2295	15	5
2296	15	5
2297	16	5
2298	16	5
2299	16	5
2300	16	5
2301	16	5
2302	16	5
2303	16	5
2304	16	5
2305	16	5
2306	16	5
2307	16	5
2308	16	5
2309	16	5
2310	16	5
2311	16	5
2312	16	5
2313	16	5
2314	16	5
2315	16	5
2316	16	5
2317	16	5
2318	16	5
2319	16	5
2320	16	5
2321	16	5
2322	16	5
2323	16	5
2324	16	5
2325	16	5
2326	16	5
2327	16	5
2328	16	5
2329	16	5
2330	16	5
2331	16	5
2332	16	5
2333	17	5
2334	17	5
2335	17	5
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	17	4
2343	17	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	17	4
2351	17	4
2352	17	4
2353	17	4
2354	17	4
2355	17	4
2356	17	4
2357	17	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	17	4
2364	17	4
2365	17	4
2366	17	4
2367	17	4
2368	17	4
2369	17	4
2370	17	4
2371	17	4
2372	17	4
2373	17	4
2374	17	4
2375	17	4
2376	17	4
2377	17	4
2378	17	4
2379	17	4
2380	17	4
2381	17	4
2382	17	4
2383	17	4
2384	17	4
2385	17	4
2386	17	4
2387	17	4
2388	17	4
2389	17	4
2390	17	5
2391	17	5
2392	17	5
2393	17	5
2394	17	5
2395	17	5
2396	17	5
2397	17	5
2398	17	5
2399	17	5
2400	17	5
2401	17	5
2402	17	5
2403	17	5
2404	17	5
2405	17	5
2406	17	5
2407	17	5
2408	17	5
2409	18	5
2410	18	5
2411	18	5
2412	18	5
2413	18	5
2414	18	5
2415	18	5
2416	18	5
2417	18	5
2418	18	5
2419	18	5
2420	18	5
2421	18	4
2422	18	4
2423	18	4
2424	18	4
2425	18	4
2426	18	4
2427	18	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	18	4
2437	18	4
2438	18	4
2439	18	4
2440	18	4
2441	18	4
2442	18	4
2443	16	4
2444	16	4
2445	16	4
2446	16	4
2447	16	4
2448	16	4
2449	18	4
2450	18	4
2451	18	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	19	4
2487	19	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	20	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	20	4
2508	20	4
2509	20	5
2510	20	5
2511	20	5
2512	20	5
2513	20	5
2514	20	5
2515	20	5
2516	20	5
2517	20	5
2518	20	5
2519	20	5
2520	20	5
2521	20	5
2522	20	5
2523	20	5
2524	20	5
2525	20	5
2526	20	5
2527	20	5
2528	20	5
2529	20	5
2530	20	5
2531	20	5
2532	20	5
2533	20	5
2534	20	5
2535	20	5
2536	20	5
2537	20	5
2538	20	5
2539	20	5
2540	20	5
2541	20	5
2542	20	5
2543	20	5
2544	20	5
2545	20	5
2546	18	5
2547	18	5
2548	18	5
2549	18	5
2550	18	5
2551	18	5
2552	18	5
2553	18	5
2554	18	5
2555	18	5
2556	18	5
2557	19	5
2558	19	4
2559	17	4
2560	17	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	5
2592	20	5
2593	20	5
2594	20	5
2595	20	5
2596	20	5
2597	20	5
2598	20	5
2599	20	5
2600	20	5
2601	20	5
2602	20	5
2603	20	5
2604	20	5
2605	20	5
2606	20	5
2607	20	5
2608	20	5
2609	20	5
2610	21	5
2611	21	5
2612	21	5
2613	21	5
2614	21	5
2615	21	5
2616	21	5
2617	21	5
2618	21	5
2619	21	5
2620	21	5
2621	21	5
2622	21	5
2623	21	5
2624	21	5
2625	21	5
2626	21	5
2627	21	5
2628	21	5
2629	21	5
2630	21	5
2631	21	5
2632	21	5
2633	21	5
2634	21	5
2635	21	5
2636	21	5
2637	21	5
2638	21	5
2639	21	5
2640	21	5
2641	21	5
2642	21	5
2643	21	5
2644	21	5
2645	21	5
2646	21	5
2647	21	5
2648	21	5
2649	21	5
2650	21	5
2651	21	5
2652	21	5
2653	21	5
2654	21	5
2655	21	5
2656	21	5
2657	21	5
2658	21	5
2659	21	5
2660	21	5
2661	21	5
2662	21	5
2663	21	5
2664	21	5
2665	21	5
2666	21	5
2667	21	5
2668	21	5
2669	21	5
2670	21	5
2671	21	5
2672	21	5
2673	21	5
2674	21	5
2675	21	5
2676	21	5
2677	21	5
2678	21	5
2679	21	5
2680	21	5
2681	21	5
2682	21	5
2683	21	5
2684	21	5
2685	21	5
2686	21	5
2687	21	5
2688	21	5
2689	21	5
2690	21	5
2691	21	5
2692	19	5
2693	19	5
2694	19	5
2695	19	5
2696	19	5
2697	19	5
2698	19	5
2699	19	5
2700	19	5
2701	19	5
2702	19	5
2703	19	5
2704	19	5
2705	19	5
2706	19	5
2707	19	5
2708	19	5
2709	20	5
2710	20	5
2711	20	5
2712	20	5
2713	20	5
2714	20	5
2715	20	5
2716	20	5
2717	20	5
2718	20	5
2719	20	5
2720	20	5
2721	20	5
2722	20	5
2723	20	5
2724	20	5
2725	20	5
2726	20	5
2727	20	5
2728	20	5
2729	20	5
2730	20	5
2731	20	5
2732	20	5
2733	20	5
2734	20	5
2735	20	5
2736	20	5
2737	20	5
2738	20	5
2739	20	5
2740	20	5
2741	20	5
2742	20	5
2743	20	5
2744	20	5
2745	20	5
2746	20	5
2747	20	5
2748	18	5
2749	18	5
2750	19	5
2751	19	5
2752	19	5
2753	19	5
2754	19	5
2755	19	5
2756	19	5
2757	19	5
2758	20	5
2759	20	5
2760	20	5
2761	20	5
2762	20	5
2763	18	7
