# Clock	In Chain	On Target
2139	19	6
2140	19	6
2141	19	6
2142	19	6
2143	19	6
2144	19	6
2145	19	6
2146	19	6
2147	19	6
2148	19	6
2149	19	6
2150	19	6
2151	19	6
2152	19	6
2153	19	6
2154	19	6
2155	19	6
2156	19	6
2157	19	6
2158	19	6
2159	19	6
2160	19	6
2161	19	6
2162	19	6
2163	19	6
2164	19	6
2165	19	6
2166	19	6
2167	19	6
2168	19	6
2169	19	6
2170	19	6
2171	19	6
2172	19	6
2173	19	6
2174	19	6
2175	19	6
2176	19	6
2177	19	6
2178	19	6
2179	17	6
2180	17	6
2181	17	6
2182	17	6
2183	17	6
2184	17	6
2185	17	6
2186	17	6
2187	19	6
2188	19	6
2189	19	6
2190	19	6
2191	19	6
2192	19	6
2193	19	6
2194	19	6
2195	19	6
2196	20	6
2197	20	6
2198	20	6
2199	20	6
2200	20	6
2201	20	6
2202	20	6
2203	20	6
2204	20	6
2205	20	6
2206	18	6
2207	18	6
2208	18	6
2209	18	6
2210	18	6
2211	18	6
2212	18	6
2213	18	6
2214	18	6
2215	18	6
2216	18	6
2217	18	6
2218	18	6
2219	18	6
2220	16	6
2221	16	6
2222	16	6
2223	16	6
2224	16	6
2225	16	6
2226	16	6
2227	16	6
2228	16	6
2229	16	6
2230	16	6
2231	16	6
2232	16	6
2233	16	6
2234	16	6
2235	17	6
2236	17	6
2237	17	6
2238	17	6
2239	17	6
2240	17	6
2241	18	6
2242	18	6
2243	18	6
2244	18	6
2245	18	6
2246	18	6
2247	18	6
2248	18	6
2249	18	6
2250	18	6
2251	18	6
2252	18	6
2253	18	6
2254	18	6
2255	18	6
2256	18	6
2257	18	6
2258	18	6
2259	18	6
2260	18	6
2261	18	6
2262	18	6
2263	18	6
2264	18	6
2265	18	6
2266	18	6
2267	18	6
2268	18	6
2269	18	6
2270	18	6
2271	18	6
2272	18	5
2273	18	5
2274	18	5
2275	18	5
2276	18	5
2277	18	5
2278	18	5
2279	19	5
2280	19	5
2281	19	5
2282	19	5
2283	19	5
2284	19	5
2285	19	5
2286	19	5
2287	19	5
2288	19	5
2289	19	5
2290	20	5
2291	20	5
2292	20	5
2293	20	5
2294	20	5
2295	20	5
2296	20	5
2297	20	5
2298	20	5
2299	20	5
2300	18	5
2301	18	5
2302	18	5
2303	18	5
2304	18	5
2305	18	5
2306	18	5
2307	18	5
2308	18	5
2309	18	5
2310	18	5
2311	18	5
2312	18	5
2313	18	5
2314	18	5
2315	18	5
2316	18	5
2317	18	5
2318	18	5
2319	18	5
2320	18	5
2321	18	5
2322	18	5
2323	18	5
2324	18	5
2325	16	5
2326	16	5
2327	17	5
2328	17	5
2329	17	5
2330	17	5
2331	17	5
2332	17	5
2333	17	5
2334	17	5
2335	17	5
2336	17	5
2337	17	5
2338	17	5
2339	17	5
2340	17	5
2341	17	5
2342	17	5
2343	17	5
2344	17	5
2345	17	5
2346	17	5
2347	17	5
2348	17	5
2349	17	5
2350	17	5
2351	17	5
2352	17	5
2353	17	5
2354	17	5
2355	17	5
2356	17	5
2357	17	5
2358	17	5
2359	17	5
2360	17	5
2361	17	5
2362	17	5
2363	17	5
2364	17	5
2365	17	5
2366	17	5
2367	17	5
2368	17	5
2369	17	5
2370	17	5
2371	17	5
2372	17	5
2373	17	5
2374	17	5
2375	17	5
2376	17	5
2377	17	5
2378	17	5
2379	17	5
2380	17	5
2381	17	5
2382	17	5
2383	17	5
2384	17	5
2385	17	5
2386	17	5
2387	17	5
2388	17	5
2389	17	5
2390	17	5
2391	17	5
2392	17	5
2393	17	5
2394	17	5
2395	17	5
2396	17	5
2397	15	5
2398	15	5
2399	15	5
2400	16	5
2401	16	4
2402	17	4
2403	18	4
2404	17	4
2405	17	4
2406	17	4
2407	15	4
2408	15	4
2409	15	4
2410	15	4
2411	15	4
2412	15	4
2413	15	4
2414	15	4
2415	16	4
2416	16	4
2417	16	4
2418	16	4
2419	16	4
2420	17	4
2421	17	4
2422	17	5
2423	17	5
2424	17	5
2425	17	5
2426	17	5
2427	17	5
2428	17	5
2429	17	5
2430	17	5
2431	17	5
2432	17	5
2433	17	5
2434	17	5
2435	17	5
2436	17	5
2437	17	5
2438	17	5
2439	17	5
2440	17	5
2441	17	5
2442	17	5
2443	18	5
2444	18	5
2445	18	5
2446	18	5
2447	18	5
2448	18	5
2449	18	5
2450	18	5
2451	18	5
2452	18	5
2453	16	5
2454	16	6
2455	16	6
2456	16	6
2457	16	6
2458	16	6
2459	16	6
2460	17	6
2461	18	6
2462	18	6
2463	18	6
2464	18	6
2465	18	6
2466	18	6
2467	18	6
2468	18	6
2469	18	6
2470	18	6
2471	18	6
2472	18	6
2473	18	6
2474	18	6
2475	18	6
2476	18	6
2477	18	6
2478	18	6
2479	18	6
2480	18	6
2481	18	6
2482	18	6
2483	18	6
2484	18	6
2485	18	6
2486	18	6
2487	18	6
2488	18	6
2489	18	6
2490	18	6
2491	18	6
2492	18	6
2493	18	6
2494	18	6
2495	18	6
2496	18	6
2497	18	6
2498	18	6
2499	18	6
2500	18	6
2501	18	6
2502	18	6
2503	18	6
2504	18	6
2505	18	6
2506	18	6
2507	18	6
2508	18	6
2509	18	6
2510	18	6
2511	18	6
2512	18	6
2513	18	6
2514	18	6
2515	18	6
2516	18	6
2517	18	6
2518	18	6
2519	18	5
2520	18	5
2521	18	5
2522	18	5
2523	18	5
2524	18	5
2525	18	5
2526	18	5
2527	18	5
2528	18	5
2529	18	5
2530	18	5
2531	18	5
2532	18	5
2533	18	5
2534	18	5
2535	18	5
2536	18	5
2537	18	5
2538	18	5
2539	18	5
2540	18	5
2541	18	5
2542	18	5
2543	18	5
2544	18	5
2545	18	5
2546	18	5
2547	18	5
2548	18	5
2549	18	5
2550	18	5
2551	18	5
2552	18	5
2553	18	5
2554	18	5
2555	18	5
2556	18	5
2557	18	5
2558	18	5
2559	18	5
2560	18	5
2561	18	5
2562	18	5
2563	18	5
2564	18	5
2565	18	5
2566	18	5
2567	18	5
2568	18	5
2569	18	5
2570	18	5
2571	18	5
2572	18	5
2573	18	5
2574	18	5
2575	18	5
2576	16	5
2577	16	5
2578	16	5
2579	16	5
2580	16	5
2581	16	5
2582	16	5
2583	16	5
2584	16	5
2585	14	5
2586	14	5
2587	14	5
2588	14	5
2589	14	5
2590	14	5
2591	14	5
2592	14	5
2593	14	5
2594	14	5
2595	15	5
2596	15	5
2597	15	5
2598	15	5
2599	15	5
2600	15	5
2601	15	5
2602	15	5
2603	15	5
2604	15	5
2605	16	5
2606	16	5
2607	16	5
2608	16	5
2609	16	5
2610	16	5
2611	16	5
2612	16	5
2613	16	5
2614	16	5
2615	16	5
2616	16	5
2617	16	5
2618	16	5
2619	16	5
2620	16	5
2621	16	5
2622	16	5
2623	16	5
2624	16	5
2625	16	5
2626	16	5
2627	16	5
2628	16	5
2629	16	5
2630	16	5
2631	16	5
2632	16	5
2633	16	5
2634	16	5
2635	16	5
2636	16	5
2637	16	6
2638	16	6
2639	16	6
2640	16	6
2641	16	6
2642	16	6
2643	16	6
2644	16	6
2645	16	6
2646	16	6
2647	16	6
2648	16	6
2649	16	6
2650	16	6
2651	16	6
2652	16	6
2653	16	6
2654	16	6
2655	16	6
2656	16	6
2657	16	6
2658	16	6
2659	16	6
2660	16	6
2661	16	6
2662	16	6
2663	16	6
2664	16	6
2665	16	6
2666	16	6
2667	16	6
2668	16	6
2669	16	6
2670	16	6
2671	16	6
2672	16	6
2673	16	6
2674	16	6
2675	16	6
2676	16	6
2677	16	6
2678	16	6
2679	16	6
2680	16	6
2681	16	6
2682	16	6
2683	16	6
2684	16	6
2685	16	6
2686	14	6
2687	14	6
2688	15	6
2689	15	6
2690	15	6
2691	15	6
2692	15	6
2693	15	6
2694	15	6
2695	16	6
2696	16	6
2697	16	6
2698	14	6
2699	14	6
2700	14	6
2701	14	6
2702	14	6
2703	15	6
2704	15	6
2705	15	6
2706	15	6
2707	15	6
2708	15	6
2709	15	6
2710	15	6
2711	15	6
2712	15	6
2713	15	6
2714	15	6
2715	15	6
2716	15	6
2717	15	6
2718	15	6
2719	15	6
2720	15	6
2721	15	6
2722	15	6
2723	15	6
2724	15	6
2725	15	6
2726	15	6
2727	15	6
2728	15	6
2729	15	6
2730	15	6
2731	15	6
2732	15	6
2733	15	6
2734	15	6
2735	15	6
2736	15	6
2737	15	6
2738	15	6
2739	15	6
2740	15	6
2741	15	6
2742	15	6
2743	15	6
2744	15	6
2745	15	6
2746	15	6
2747	15	6
2748	15	6
2749	15	6
2750	15	6
2751	15	6
2752	15	6
2753	15	6
2754	16	6
2755	16	6
2756	16	6
2757	16	6
2758	16	6
2759	16	6
2760	16	6
2761	16	6
2762	16	6
2763	16	6
2764	16	6
2765	16	6
2766	16	6
2767	16	6
2768	16	6
2769	16	6
2770	16	6
2771	16	6
2772	16	6
2773	16	6
2774	16	6
2775	16	6
2776	16	6
2777	16	6
2778	16	6
2779	16	6
2780	16	6
2781	16	6
2782	16	6
2783	16	6
2784	16	6
2785	16	6
2786	16	6
2787	16	6
2788	16	6
2789	16	6
2790	16	6
2791	16	6
2792	16	6
2793	16	6
2794	16	6
2795	16	6
2796	16	6
2797	16	6
2798	16	6
2799	16	6
2800	16	6
2801	14	6
2802	14	6
2803	14	6
2804	14	6
2805	14	6
2806	14	6
2807	14	6
2808	14	6
2809	15	6
2810	15	6
2811	15	6
2812	15	6
2813	15	6
2814	15	6
2815	15	6
2816	15	6
2817	15	6
2818	15	6
2819	15	6
2820	15	6
2821	15	6
2822	15	6
2823	15	6
2824	15	6
2825	15	6
2826	15	6
2827	15	6
2828	15	6
2829	15	6
2830	15	6
2831	15	6
2832	16	6
2833	16	6
2834	16	6
2835	16	6
2836	16	6
2837	16	6
2838	16	6
2839	16	6
2840	16	6
2841	16	6
2842	16	6
2843	16	7
2844	16	7
2845	16	7
2846	16	7
2847	16	7
2848	16	7
2849	16	7
2850	16	7
2851	16	7
2852	16	7
2853	16	7
2854	16	7
2855	16	7
2856	16	7
2857	16	7
2858	16	7
2859	16	7
2860	16	7
2861	16	7
2862	16	7
2863	16	7
2864	16	7
2865	16	7
2866	16	7
2867	16	7
2868	16	7
2869	16	7
2870	16	7
2871	16	7
2872	16	7
2873	16	7
2874	16	7
2875	16	7
2876	16	7
2877	16	7
2878	16	7
2879	16	7
2880	16	7
2881	16	7
2882	16	7
2883	16	7
2884	16	7
2885	16	7
2886	16	7
2887	16	7
2888	16	7
2889	16	7
2890	16	7
2891	16	7
2892	16	7
2893	16	7
2894	16	7
2895	16	7
2896	16	7
2897	16	7
2898	16	7
2899	16	7
2900	16	7
2901	16	7
2902	16	7
2903	16	7
2904	16	7
2905	16	7
2906	16	7
2907	16	7
2908	16	7
2909	16	7
2910	14	7
2911	14	7
2912	14	7
2913	14	7
2914	14	7
2915	14	7
2916	14	7
2917	15	7
2918	15	7
2919	15	7
2920	16	7
2921	16	7
2922	16	7
2923	16	7
2924	16	7
2925	16	7
2926	16	7
2927	16	7
2928	16	7
2929	16	7
2930	16	7
2931	16	7
2932	16	7
2933	16	7
2934	16	7
2935	16	7
2936	16	7
2937	16	7
2938	16	7
2939	16	7
2940	16	7
2941	16	7
2942	16	7
2943	16	7
2944	16	7
2945	16	7
2946	16	7
2947	16	7
2948	16	7
2949	16	7
2950	16	7
2951	16	7
2952	16	7
2953	16	7
2954	16	7
2955	16	7
2956	16	7
2957	16	7
2958	16	7
2959	16	7
2960	16	7
2961	16	7
2962	16	7
2963	16	7
2964	16	7
2965	16	7
2966	16	7
2967	16	7
2968	16	7
2969	16	8
2970	16	8
2971	16	8
2972	16	8
2973	16	8
2974	16	8
2975	16	8
2976	16	8
2977	16	8
2978	16	7
2979	16	7
2980	16	7
2981	16	7
2982	16	7
2983	16	7
2984	16	7
2985	16	7
2986	16	7
2987	16	7
2988	16	7
2989	16	7
2990	16	7
2991	16	7
2992	16	7
2993	16	7
2994	16	7
2995	16	7
2996	16	7
2997	16	7
2998	16	7
2999	16	7
3000	16	7
3001	16	7
3002	16	7
3003	16	7
3004	16	7
3005	16	7
3006	16	7
3007	16	7
3008	16	7
3009	16	7
3010	16	7
3011	16	7
3012	16	7
3013	16	7
3014	16	7
3015	16	7
3016	16	7
3017	16	7
3018	16	7
3019	16	7
3020	17	7
3021	17	7
3022	17	7
3023	17	7
3024	17	7
3025	17	7
3026	17	7
3027	17	7
3028	17	7
3029	17	7
3030	17	7
3031	17	7
3032	17	7
3033	17	7
3034	17	7
3035	17	7
3036	17	7
3037	17	7
3038	17	7
3039	17	7
3040	17	7
3041	17	7
3042	17	7
3043	17	7
3044	17	7
3045	17	7
3046	17	7
3047	17	7
3048	17	7
3049	17	7
3050	17	7
3051	17	7
3052	18	7
3053	18	7
3054	18	7
3055	18	7
3056	18	7
3057	18	7
3058	18	6
3059	18	6
3060	18	6
3061	18	6
3062	18	6
3063	18	6
3064	18	6
3065	18	6
3066	18	6
3067	19	6
3068	19	6
3069	19	6
3070	19	6
3071	19	6
3072	19	6
3073	19	6
3074	19	6
3075	19	6
3076	19	6
3077	19	6
3078	19	6
3079	19	6
3080	19	6
3081	19	6
3082	19	6
3083	17	6
3084	17	6
3085	17	6
3086	17	6
3087	17	6
3088	17	6
3089	17	6
3090	17	6
3091	17	6
3092	18	6
3093	19	6
3094	19	6
3095	19	6
3096	19	5
3097	18	5
3098	18	5
3099	18	5
3100	18	5
3101	18	5
3102	18	5
3103	18	5
3104	18	5
3105	18	5
3106	18	5
3107	18	5
3108	19	5
3109	19	5
3110	19	5
3111	19	5
3112	19	5
3113	19	5
3114	19	5
3115	19	5
3116	19	5
3117	19	5
3118	19	5
3119	19	5
3120	19	5
3121	19	5
3122	19	5
3123	19	5
3124	19	5
3125	19	5
3126	19	5
3127	19	5
3128	19	5
3129	20	5
3130	20	5
3131	20	5
3132	20	5
3133	20	5
3134	20	5
3135	20	5
3136	20	5
3137	20	5
3138	20	5
3139	20	5
3140	20	5
3141	20	5
3142	20	5
3143	20	5
3144	20	5
3145	20	5
3146	20	5
3147	20	5
3148	20	5
3149	20	5
3150	20	5
3151	18	5
3152	18	5
3153	18	5
3154	18	5
3155	18	5
3156	18	5
3157	18	5
3158	18	5
3159	18	5
3160	18	5
3161	18	5
3162	18	5
3163	18	5
3164	18	5
3165	18	5
3166	18	5
3167	18	5
3168	18	5
3169	18	5
3170	18	5
3171	18	5
3172	18	5
3173	18	5
3174	18	5
3175	18	5
3176	18	5
3177	18	5
3178	18	5
3179	18	5
3180	18	5
3181	18	5
3182	18	5
3183	18	5
3184	18	5
3185	18	5
3186	18	5
3187	18	5
3188	18	5
3189	18	5
3190	18	5
3191	18	5
3192	18	5
3193	18	5
3194	18	5
3195	18	5
3196	18	5
3197	18	5
3198	18	5
3199	19	5
3200	19	5
3201	19	5
3202	19	5
3203	19	5
3204	19	5
3205	19	5
3206	19	5
3207	19	5
3208	19	5
3209	19	5
3210	19	5
3211	19	5
3212	19	5
3213	19	5
3214	19	5
3215	19	5
3216	19	5
3217	19	5
3218	19	5
3219	19	5
3220	19	5
3221	19	5
3222	19	5
3223	19	5
3224	19	5
3225	19	5
3226	19	5
3227	19	5
3228	19	5
3229	19	5
3230	19	5
3231	19	5
3232	19	5
3233	19	5
3234	19	5
3235	19	5
3236	19	5
3237	19	5
3238	19	5
3239	19	5
3240	19	5
3241	19	5
3242	19	5
3243	19	5
3244	19	5
3245	19	5
3246	19	5
3247	19	6
3248	19	6
3249	19	6
3250	19	6
3251	19	6
3252	19	6
3253	19	6
3254	19	6
3255	19	6
3256	19	6
3257	19	6
3258	19	6
3259	19	6
3260	20	6
3261	20	6
3262	20	6
3263	20	6
3264	20	6
3265	20	6
3266	20	6
3267	20	6
3268	20	6
3269	20	6
3270	20	6
3271	20	6
3272	20	6
3273	20	6
3274	20	6
3275	20	6
3276	20	6
3277	20	6
3278	20	6
3279	20	6
3280	20	6
3281	20	6
3282	20	6
3283	20	6
3284	20	6
3285	20	6
3286	20	6
3287	20	6
3288	20	6
3289	20	6
3290	20	6
3291	20	6
3292	20	6
3293	20	6
3294	20	6
3295	20	6
3296	20	6
3297	20	6
3298	20	6
3299	20	6
3300	20	6
3301	20	6
3302	20	6
3303	20	6
3304	20	6
3305	20	6
3306	20	6
3307	20	6
3308	20	6
3309	20	6
3310	20	6
3311	20	6
3312	20	6
3313	20	6
3314	20	6
3315	20	6
3316	20	6
3317	20	6
3318	20	6
3319	20	6
3320	20	6
3321	20	6
3322	20	6
3323	20	6
3324	20	6
3325	20	6
3326	19	6
3327	19	6
3328	19	6
3329	19	6
3330	19	6
3331	19	6
3332	19	6
3333	19	6
3334	19	6
3335	19	6
3336	19	6
3337	19	6
3338	19	6
3339	19	6
3340	19	6
3341	19	6
3342	19	6
3343	19	6
3344	19	6
3345	19	6
3346	19	6
3347	19	6
3348	19	6
3349	19	6
3350	19	6
3351	19	6
3352	19	6
3353	19	6
3354	19	6
3355	19	6
3356	19	6
3357	19	6
3358	17	6
3359	17	6
3360	17	6
3361	17	6
3362	17	6
3363	17	6
3364	18	6
3365	18	6
3366	18	6
3367	18	6
3368	18	6
3369	18	7
