# Clock	In Chain	On Target
2139	18	1
2140	18	1
2141	18	1
2142	18	1
2143	18	1
2144	18	1
2145	18	1
2146	18	1
2147	18	1
2148	18	1
2149	18	1
2150	18	1
2151	16	1
2152	16	1
2153	17	1
2154	18	1
2155	18	1
2156	18	1
2157	18	1
2158	18	1
2159	18	1
2160	18	1
2161	18	1
2162	18	1
2163	18	1
2164	18	1
2165	18	1
2166	18	1
2167	18	1
2168	18	1
2169	18	1
2170	18	1
2171	18	1
2172	18	1
2173	18	1
2174	18	1
2175	18	1
2176	18	1
2177	18	1
2178	18	1
2179	18	1
2180	18	1
2181	18	1
2182	18	1
2183	16	1
2184	16	1
2185	16	1
2186	18	1
2187	16	1
2188	16	1
2189	16	1
2190	17	1
2191	16	1
2192	16	1
2193	16	1
2194	16	1
2195	14	1
2196	15	1
2197	15	1
2198	15	1
2199	16	1
2200	16	1
2201	18	1
2202	18	1
2203	18	1
2204	17	1
2205	17	1
2206	17	1
2207	17	1
2208	17	1
2209	18	1
2210	18	1
2211	18	1
2212	18	1
2213	18	1
2214	18	1
2215	18	1
2216	18	1
2217	18	1
2218	18	1
2219	18	1
2220	18	1
2221	18	1
2222	18	1
2223	18	1
2224	18	1
2225	18	1
2226	18	1
2227	18	1
2228	18	1
2229	18	1
2230	18	1
2231	18	2
2232	18	2
2233	18	2
2234	18	2
2235	18	2
2236	18	2
2237	18	2
2238	18	2
2239	18	2
2240	18	2
2241	18	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	2
2259	18	2
2260	18	2
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	18	2
2266	18	2
2267	16	2
2268	16	2
2269	16	2
2270	16	2
2271	16	2
2272	17	1
2273	17	1
2274	17	1
2275	17	1
2276	17	1
2277	17	1
2278	17	1
2279	17	1
2280	17	1
2281	17	1
2282	17	1
2283	17	1
2284	17	1
2285	17	1
2286	17	1
2287	17	1
2288	17	1
2289	17	1
2290	17	1
2291	17	1
2292	17	1
2293	17	1
2294	17	1
2295	17	1
2296	17	1
2297	17	1
2298	17	1
2299	17	1
2300	17	1
2301	17	1
2302	17	1
2303	17	1
2304	17	1
2305	17	1
2306	17	1
2307	17	1
2308	17	1
2309	17	1
2310	17	1
2311	17	1
2312	17	1
2313	17	1
2314	17	1
2315	17	1
2316	17	1
2317	17	1
2318	17	1
2319	17	1
2320	15	1
2321	15	1
2322	15	1
2323	15	1
2324	15	1
2325	15	1
2326	15	1
2327	15	1
2328	16	1
2329	16	1
2330	16	1
2331	16	1
2332	16	1
2333	17	1
2334	17	1
2335	17	1
2336	17	1
2337	17	1
2338	17	1
2339	17	1
2340	17	1
2341	17	1
2342	17	1
2343	17	1
2344	17	1
2345	17	1
2346	17	1
2347	17	1
2348	17	1
2349	17	1
2350	17	1
2351	17	1
2352	17	1
2353	17	1
2354	17	1
2355	17	1
2356	17	1
2357	17	1
2358	17	1
2359	17	1
2360	17	1
2361	17	1
2362	17	1
2363	17	1
2364	17	1
2365	17	1
2366	17	1
2367	17	1
2368	17	1
2369	17	1
2370	17	1
2371	17	1
2372	17	1
2373	17	1
2374	17	1
2375	17	1
2376	17	1
2377	17	1
2378	17	1
2379	15	1
2380	15	1
2381	15	1
2382	15	1
2383	15	1
2384	15	1
2385	15	1
2386	15	1
2387	15	1
2388	15	1
2389	15	1
2390	15	1
2391	13	1
2392	13	1
2393	13	1
2394	14	1
2395	15	1
2396	15	1
2397	15	1
2398	15	1
2399	15	1
2400	15	1
2401	15	1
2402	15	1
2403	15	1
2404	15	1
2405	15	1
2406	15	1
2407	15	1
2408	15	1
2409	15	1
2410	15	1
2411	15	1
2412	15	1
2413	15	1
2414	15	1
2415	15	1
2416	15	1
2417	15	1
2418	15	1
2419	15	1
2420	13	1
2421	13	1
2422	16	1
2423	17	1
2424	17	1
2425	17	1
2426	17	1
2427	17	1
2428	17	1
2429	17	1
2430	17	1
2431	17	1
2432	17	1
2433	17	1
2434	17	1
2435	17	1
2436	17	1
2437	17	1
2438	17	1
2439	17	1
2440	17	1
2441	17	1
2442	15	1
2443	15	1
2444	15	1
2445	15	1
2446	15	1
2447	15	1
2448	15	1
2449	16	1
2450	16	1
2451	16	1
2452	16	1
2453	16	1
2454	16	1
2455	16	1
2456	16	1
2457	16	1
2458	16	1
2459	16	1
2460	16	1
2461	16	1
2462	16	1
2463	16	1
2464	16	1
2465	16	1
2466	16	1
2467	16	1
2468	16	1
2469	16	1
2470	16	1
2471	16	1
2472	16	1
2473	16	1
2474	16	1
2475	16	1
2476	16	1
2477	16	1
2478	16	1
2479	14	1
2480	14	1
2481	14	1
2482	15	1
2483	16	1
2484	16	1
2485	16	1
2486	16	1
2487	16	1
2488	16	1
2489	16	1
2490	16	1
2491	16	1
2492	17	1
2493	17	1
2494	17	1
2495	17	1
2496	17	1
2497	17	1
2498	18	1
2499	18	1
2500	18	1
2501	18	1
2502	18	1
2503	18	1
2504	18	1
2505	18	1
2506	18	1
2507	18	1
2508	18	1
2509	18	1
2510	18	1
2511	18	1
2512	18	1
2513	18	1
2514	18	1
2515	18	1
2516	18	1
2517	18	1
2518	18	1
2519	18	1
2520	18	1
2521	18	1
2522	18	1
2523	18	1
2524	18	1
2525	18	1
2526	18	1
2527	18	1
2528	18	1
2529	18	1
2530	18	1
2531	18	1
2532	18	1
2533	18	1
2534	18	1
2535	18	1
2536	18	1
2537	19	1
2538	19	1
2539	19	1
2540	19	1
2541	19	1
2542	19	1
2543	19	1
2544	19	1
2545	19	1
2546	19	1
2547	19	1
2548	19	1
2549	19	1
2550	19	1
2551	19	1
2552	19	1
2553	19	1
2554	19	1
2555	19	1
2556	19	1
2557	19	1
2558	19	1
2559	19	1
2560	19	1
2561	19	1
2562	19	1
2563	19	1
2564	19	1
2565	19	1
2566	19	1
2567	17	1
2568	17	1
2569	17	1
2570	17	1
2571	17	1
2572	17	1
2573	17	1
2574	17	1
2575	17	1
2576	17	1
2577	17	1
2578	17	1
2579	17	1
2580	17	1
2581	17	1
2582	17	1
2583	17	1
2584	17	1
2585	17	1
2586	17	1
2587	17	1
2588	17	1
2589	17	1
2590	17	1
2591	17	1
2592	17	1
2593	18	1
2594	18	1
2595	18	1
2596	16	1
2597	16	1
2598	16	1
2599	16	1
2600	16	1
2601	17	1
2602	17	1
2603	17	1
2604	17	1
2605	17	1
2606	17	1
2607	18	1
2608	18	1
2609	18	1
2610	18	1
2611	18	1
2612	18	1
2613	18	1
2614	18	1
2615	18	1
2616	18	1
2617	18	1
2618	18	1
2619	18	1
2620	18	1
2621	18	1
2622	18	1
2623	18	1
2624	18	1
2625	18	1
2626	18	1
2627	18	1
2628	18	1
2629	18	1
2630	18	1
2631	18	1
2632	18	1
2633	18	1
2634	18	1
2635	18	1
2636	18	1
2637	18	1
2638	18	1
2639	18	1
2640	18	1
2641	18	1
2642	18	1
2643	18	1
2644	18	1
2645	18	1
2646	18	1
2647	18	1
2648	18	1
2649	18	1
2650	18	1
2651	18	1
2652	18	1
2653	18	1
2654	18	1
2655	18	1
2656	18	1
2657	18	1
2658	18	1
2659	18	1
2660	18	1
2661	18	1
2662	18	1
2663	18	1
2664	18	2
2665	18	2
2666	18	2
2667	18	2
2668	18	2
2669	18	2
2670	18	2
2671	18	2
2672	18	2
2673	18	2
2674	18	2
2675	18	2
2676	18	2
2677	18	2
2678	18	2
2679	18	2
2680	18	2
2681	18	2
2682	18	2
2683	18	2
2684	18	2
2685	18	2
2686	18	2
2687	18	2
2688	18	2
2689	18	2
2690	18	2
2691	18	2
2692	18	2
2693	18	2
2694	18	2
2695	18	2
2696	18	2
2697	18	2
2698	18	2
2699	18	2
2700	18	2
2701	18	2
2702	18	2
2703	18	2
2704	18	2
2705	18	2
2706	18	2
2707	18	2
2708	18	2
2709	18	2
2710	18	2
2711	18	2
2712	18	2
2713	18	2
2714	18	2
2715	18	2
2716	18	2
2717	18	2
2718	18	2
2719	18	2
2720	18	2
2721	18	2
2722	18	2
2723	18	2
2724	18	2
2725	18	2
2726	18	2
2727	18	2
2728	18	2
2729	18	2
2730	18	2
2731	18	2
2732	18	2
2733	18	2
2734	18	2
2735	18	2
2736	19	2
2737	19	2
2738	19	2
2739	19	2
2740	19	2
2741	19	2
2742	19	2
2743	19	2
2744	19	2
2745	19	2
2746	19	2
2747	19	2
2748	17	2
2749	17	2
2750	17	2
2751	18	2
2752	18	2
2753	18	2
2754	18	2
2755	18	2
2756	18	2
2757	18	2
2758	18	2
2759	18	2
2760	18	2
2761	18	2
2762	18	2
2763	18	2
2764	18	2
2765	18	2
2766	18	2
2767	18	2
2768	18	2
2769	18	2
2770	18	2
2771	18	2
2772	18	2
2773	18	2
2774	18	2
2775	18	2
2776	18	2
2777	18	2
2778	18	2
2779	18	2
2780	18	2
2781	18	2
2782	18	2
2783	18	2
2784	18	2
2785	18	2
2786	18	2
2787	18	2
2788	18	2
2789	18	2
2790	18	2
2791	18	2
2792	18	2
2793	18	2
2794	18	2
2795	18	2
2796	18	3
2797	18	3
2798	18	3
2799	18	3
2800	18	3
2801	18	3
2802	18	3
2803	18	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	16	3
2814	16	3
2815	18	3
2816	19	3
2817	19	3
2818	19	3
2819	19	3
2820	19	3
2821	19	3
2822	19	3
2823	18	2
2824	18	2
2825	18	2
2826	18	2
2827	18	2
2828	18	2
2829	18	2
2830	18	2
2831	19	2
2832	19	2
2833	19	2
2834	19	2
2835	19	2
2836	19	2
2837	19	2
2838	19	2
2839	17	2
2840	17	2
2841	17	2
2842	17	2
2843	18	2
2844	18	2
2845	18	2
2846	18	2
2847	18	2
2848	18	2
2849	19	2
2850	19	2
2851	19	2
2852	19	2
2853	19	2
2854	19	2
2855	19	2
2856	19	2
2857	19	2
2858	19	2
2859	19	2
2860	19	2
2861	19	2
2862	17	2
2863	17	2
2864	17	2
2865	17	2
2866	17	2
2867	17	2
2868	17	2
2869	18	2
2870	18	2
2871	18	2
2872	18	2
2873	18	2
2874	18	2
2875	18	2
2876	18	2
2877	18	2
2878	18	2
2879	18	2
2880	18	2
2881	18	2
2882	18	2
2883	18	2
2884	18	2
2885	18	2
2886	18	2
2887	18	2
2888	18	2
2889	18	2
2890	18	2
2891	18	2
2892	18	2
2893	18	2
2894	18	2
2895	18	2
2896	18	2
2897	18	2
2898	18	2
2899	18	2
2900	18	2
2901	18	2
2902	18	2
2903	19	2
2904	17	2
2905	17	2
2906	17	2
2907	18	2
2908	18	2
2909	18	2
2910	18	2
2911	18	2
2912	18	2
2913	18	2
2914	18	2
2915	18	2
2916	18	2
2917	18	2
2918	19	2
2919	19	2
2920	19	2
2921	19	2
2922	19	2
2923	19	2
2924	19	2
2925	19	2
2926	19	2
2927	19	2
2928	19	2
2929	19	2
2930	19	2
2931	19	2
2932	19	2
2933	19	2
2934	19	2
2935	19	2
2936	19	3
2937	19	3
2938	19	3
2939	19	3
2940	19	3
2941	19	3
2942	19	3
2943	19	3
2944	19	3
2945	19	3
2946	20	3
2947	20	3
2948	20	3
2949	20	3
2950	20	3
2951	20	3
2952	20	3
2953	20	3
2954	20	3
2955	20	3
2956	20	3
2957	20	3
2958	20	3
2959	20	3
2960	20	3
2961	20	3
2962	20	3
2963	20	3
2964	20	3
2965	20	3
2966	20	3
2967	20	3
2968	20	3
2969	20	3
2970	20	3
2971	20	3
2972	20	3
2973	20	3
2974	20	3
2975	20	3
2976	20	3
2977	20	3
2978	20	3
2979	20	3
2980	20	3
2981	20	3
2982	20	3
2983	20	3
2984	20	3
2985	20	3
2986	20	3
2987	20	3
2988	20	3
2989	20	3
2990	20	3
2991	20	3
2992	20	3
2993	20	3
2994	20	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	20	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	20	3
3007	20	3
3008	20	3
3009	20	3
3010	20	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	20	3
3017	20	3
3018	20	3
3019	20	3
3020	20	3
3021	20	3
3022	20	3
3023	20	3
3024	20	3
3025	20	3
3026	18	3
3027	18	3
3028	18	4
3029	18	4
3030	18	4
3031	18	5
3032	19	5
3033	19	5
3034	19	5
3035	20	5
3036	20	5
3037	20	5
3038	20	5
3039	20	5
3040	20	5
3041	20	5
3042	20	5
3043	20	5
3044	21	5
3045	21	5
3046	21	5
3047	21	5
3048	21	5
3049	21	5
3050	21	5
3051	21	5
3052	21	5
3053	21	5
3054	21	4
3055	21	4
3056	21	4
3057	21	3
3058	21	3
3059	21	3
3060	21	3
3061	21	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	21	3
3075	21	3
3076	21	3
3077	19	3
3078	19	3
3079	19	3
3080	19	3
3081	19	2
3082	19	2
3083	19	2
3084	19	2
3085	20	2
3086	20	2
3087	20	2
3088	20	2
3089	20	2
3090	20	2
3091	20	2
3092	20	2
3093	20	2
3094	20	2
3095	20	2
3096	20	2
3097	20	2
3098	20	2
3099	20	2
3100	20	2
3101	20	2
3102	20	2
3103	20	2
3104	20	2
3105	20	2
3106	20	2
3107	20	2
3108	20	2
3109	20	2
3110	20	2
3111	20	2
3112	20	2
3113	20	2
3114	20	2
3115	20	2
3116	20	2
3117	20	3
3118	20	3
3119	20	3
3120	20	3
3121	20	3
3122	20	3
3123	20	3
3124	20	3
3125	20	3
3126	20	3
3127	20	4
3128	20	4
3129	20	4
3130	20	4
3131	20	4
3132	20	4
3133	20	4
3134	20	4
3135	21	4
3136	21	4
3137	21	4
3138	21	4
3139	21	5
3140	21	5
3141	21	5
3142	21	5
3143	21	5
3144	19	5
3145	19	5
3146	19	5
3147	20	5
3148	20	5
3149	20	5
3150	20	5
3151	20	5
3152	20	5
3153	20	4
3154	20	4
3155	20	3
3156	20	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	20	3
3168	20	3
3169	20	3
3170	20	3
3171	20	3
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	20	4
3177	20	4
3178	20	4
3179	20	4
3180	20	4
3181	20	4
3182	20	4
3183	20	4
3184	20	4
3185	20	4
3186	20	4
3187	20	4
3188	20	4
3189	20	4
3190	20	4
3191	20	4
3192	20	4
3193	20	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	17	4
3201	17	4
3202	19	4
3203	19	4
3204	19	4
3205	18	4
3206	17	4
3207	17	4
3208	17	3
3209	16	3
3210	16	3
3211	16	3
3212	17	3
3213	18	3
3214	18	3
3215	18	3
3216	18	3
3217	18	3
3218	18	3
3219	18	3
3220	18	3
3221	18	3
3222	18	3
3223	18	3
3224	18	3
3225	18	2
3226	19	2
3227	19	2
3228	19	2
3229	19	2
3230	19	2
3231	19	2
3232	19	2
3233	19	2
3234	19	2
3235	19	2
3236	19	2
3237	19	2
3238	19	2
3239	19	2
3240	19	2
3241	19	2
3242	19	2
3243	19	2
3244	19	2
3245	19	2
3246	19	2
3247	19	2
3248	19	2
3249	19	2
3250	19	2
3251	19	2
3252	19	2
3253	19	2
3254	19	2
3255	19	2
3256	19	3
3257	19	3
3258	19	3
3259	19	3
3260	19	3
3261	19	3
3262	19	3
3263	19	3
3264	19	3
3265	19	3
3266	19	3
3267	19	3
3268	19	3
3269	19	3
3270	19	3
3271	19	3
3272	19	2
3273	19	2
3274	19	2
3275	19	2
3276	19	2
3277	19	2
3278	19	2
3279	19	2
3280	19	2
3281	19	2
3282	19	2
3283	19	2
3284	19	2
3285	19	2
3286	19	2
3287	19	2
3288	19	2
3289	19	2
3290	19	2
3291	19	2
3292	19	2
3293	19	2
3294	19	2
3295	19	2
3296	19	2
3297	19	2
3298	19	2
3299	19	3
3300	19	3
3301	19	3
3302	19	3
3303	19	3
3304	19	3
3305	19	3
3306	19	3
3307	19	3
3308	19	3
3309	19	3
3310	17	3
3311	15	3
3312	16	3
3313	16	3
3314	17	3
3315	17	3
3316	17	4
3317	17	5
3318	17	5
3319	18	5
3320	18	5
3321	18	5
3322	18	5
3323	18	5
3324	18	5
3325	18	5
3326	18	5
3327	18	5
3328	18	5
3329	18	5
3330	18	5
3331	18	5
3332	18	5
3333	18	4
3334	18	4
3335	19	4
3336	19	4
3337	19	4
3338	19	4
3339	19	4
3340	19	4
3341	19	4
3342	19	4
3343	19	4
3344	19	4
3345	19	4
3346	19	4
3347	19	4
3348	19	4
3349	20	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	3
3357	20	3
3358	20	3
3359	20	3
3360	20	3
3361	20	3
3362	20	3
3363	20	3
3364	20	3
3365	20	3
3366	20	3
3367	20	3
3368	20	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	20	3
3377	20	3
3378	20	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	20	3
3387	20	3
3388	20	3
3389	20	3
3390	20	3
3391	20	3
3392	20	3
3393	20	3
3394	20	3
3395	20	3
3396	20	3
3397	20	3
3398	20	3
3399	20	3
3400	20	3
3401	20	3
3402	20	3
3403	20	3
3404	20	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	19	4
3416	19	4
3417	19	4
3418	19	4
3419	19	4
3420	19	4
3421	20	4
3422	20	4
3423	20	4
3424	21	4
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	21	3
3431	19	3
3432	19	3
3433	19	3
3434	19	3
3435	19	3
3436	20	3
3437	20	3
3438	20	3
3439	20	3
3440	20	3
3441	20	3
3442	20	3
3443	20	3
3444	20	3
3445	20	3
3446	20	3
3447	20	3
3448	20	3
3449	20	2
3450	20	2
3451	20	2
3452	20	2
3453	20	2
3454	20	2
3455	20	2
3456	20	2
3457	20	2
3458	20	2
3459	20	2
3460	20	2
3461	20	2
3462	20	2
3463	20	2
3464	20	2
3465	20	2
3466	20	2
3467	20	2
3468	20	2
3469	20	2
3470	20	2
3471	22	2
3472	22	2
3473	20	2
3474	20	2
3475	21	2
3476	21	2
3477	21	2
3478	21	2
3479	21	2
3480	21	2
3481	21	2
3482	21	2
3483	21	2
3484	21	2
3485	21	2
3486	21	2
3487	21	2
3488	21	2
3489	21	2
3490	21	2
3491	21	2
3492	21	2
3493	21	2
3494	21	2
3495	21	2
3496	21	2
3497	21	2
3498	21	2
3499	21	2
3500	21	2
3501	21	2
3502	21	2
3503	21	2
3504	21	2
3505	21	2
3506	21	2
3507	21	2
3508	21	2
3509	21	2
3510	21	2
3511	21	2
3512	21	2
3513	21	2
3514	21	2
3515	21	2
3516	21	2
3517	21	2
3518	21	2
3519	21	2
3520	21	2
3521	21	2
3522	22	2
3523	22	2
3524	22	2
3525	22	2
3526	22	2
3527	22	2
3528	22	2
3529	22	2
3530	22	2
3531	22	2
3532	22	2
3533	22	2
3534	22	2
3535	22	2
3536	22	2
3537	22	2
3538	22	2
3539	22	2
3540	22	2
3541	22	2
3542	22	2
3543	22	2
3544	22	2
3545	22	2
3546	22	2
3547	22	2
3548	22	2
3549	22	2
3550	22	2
3551	22	2
3552	22	2
3553	22	2
3554	22	2
3555	22	2
3556	22	2
3557	22	2
3558	22	2
3559	22	2
3560	22	2
3561	22	2
3562	22	2
3563	22	2
3564	22	2
3565	22	2
3566	22	2
3567	22	2
3568	22	2
3569	22	2
3570	22	2
3571	22	2
3572	22	2
3573	22	2
3574	22	2
3575	22	2
3576	22	2
3577	22	2
3578	22	2
3579	22	2
3580	22	2
3581	22	2
3582	22	2
3583	22	2
3584	20	2
3585	20	2
3586	20	2
3587	20	2
3588	20	2
3589	20	2
3590	18	2
3591	18	2
3592	18	2
3593	18	2
3594	18	2
3595	18	2
3596	18	2
3597	19	2
3598	19	2
3599	20	2
3600	20	2
3601	20	2
3602	20	2
3603	20	2
3604	20	2
3605	20	2
3606	21	2
3607	21	2
3608	21	2
3609	21	2
3610	21	2
3611	21	2
3612	21	2
3613	21	2
3614	22	2
3615	22	2
3616	22	2
3617	22	2
3618	22	2
3619	22	2
3620	22	2
3621	22	2
3622	22	2
3623	22	2
3624	22	2
3625	22	2
3626	22	2
3627	22	2
3628	23	2
3629	23	2
3630	23	2
3631	23	2
3632	23	2
3633	23	2
3634	21	2
3635	21	2
3636	21	2
3637	22	2
3638	22	2
3639	22	2
3640	22	2
3641	22	2
3642	22	2
3643	22	2
3644	23	2
3645	23	2
3646	23	2
3647	23	2
3648	23	2
3649	23	2
3650	23	2
3651	23	2
3652	23	2
3653	23	2
3654	23	2
3655	23	2
3656	23	2
3657	23	2
3658	23	2
3659	23	2
3660	23	2
3661	23	2
3662	23	2
3663	23	2
3664	23	2
3665	23	2
3666	23	2
3667	23	3
3668	23	3
3669	23	3
3670	21	3
3671	21	3
3672	21	3
3673	21	3
3674	21	3
3675	21	3
3676	19	3
3677	19	3
3678	20	3
3679	20	3
3680	21	3
3681	21	3
3682	21	3
3683	21	3
3684	21	3
3685	21	3
3686	21	3
3687	21	3
3688	21	3
3689	21	3
3690	21	3
3691	21	3
3692	21	3
3693	21	3
3694	21	3
3695	21	3
3696	21	3
3697	21	3
3698	21	3
3699	21	3
3700	21	3
3701	21	3
3702	21	3
3703	21	3
3704	21	3
3705	21	3
3706	21	3
3707	21	3
3708	21	3
3709	21	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	21	3
3715	21	3
3716	21	3
3717	21	3
3718	21	3
3719	21	3
3720	21	3
3721	21	3
3722	21	3
3723	21	3
3724	21	3
3725	21	3
3726	21	3
3727	21	3
3728	21	3
3729	21	3
3730	21	3
3731	21	3
3732	21	3
3733	21	3
3734	21	3
3735	21	3
3736	21	3
3737	21	3
3738	21	3
3739	21	3
3740	21	3
3741	21	3
3742	21	3
3743	21	3
3744	21	3
3745	21	3
3746	21	3
3747	21	2
3748	21	2
3749	21	2
3750	21	2
3751	21	2
3752	21	2
3753	21	2
3754	21	2
3755	21	2
3756	21	2
3757	21	2
3758	21	2
3759	21	2
3760	21	2
3761	21	2
3762	21	2
3763	21	2
3764	21	2
3765	22	2
3766	22	2
3767	22	2
3768	22	2
3769	22	2
3770	22	2
3771	22	2
3772	22	2
3773	22	2
3774	22	2
3775	22	2
3776	22	2
3777	22	2
3778	22	2
3779	22	2
3780	22	2
3781	22	2
3782	23	2
3783	23	2
3784	23	2
3785	23	2
3786	23	2
3787	23	2
3788	23	2
3789	23	2
3790	23	2
3791	23	2
3792	23	2
3793	23	2
3794	23	2
3795	23	2
3796	23	2
3797	23	2
3798	23	2
3799	23	2
3800	23	2
3801	23	2
3802	23	2
3803	23	2
3804	23	2
3805	23	2
3806	23	2
3807	23	2
3808	23	2
3809	23	2
3810	23	2
3811	23	2
3812	23	2
3813	23	2
3814	23	2
3815	23	2
3816	23	2
3817	23	2
3818	23	2
3819	23	2
3820	23	3
3821	23	3
3822	23	3
3823	23	3
3824	23	3
3825	23	3
3826	23	3
3827	23	3
3828	23	3
3829	23	3
3830	23	3
3831	23	3
3832	23	3
3833	23	3
3834	23	3
3835	23	3
3836	23	3
3837	23	3
3838	23	3
3839	23	3
3840	23	3
3841	23	3
3842	23	3
3843	23	3
3844	23	3
3845	21	3
3846	21	3
3847	22	3
3848	22	3
3849	22	3
3850	22	3
3851	22	3
3852	22	3
3853	22	3
3854	22	3
3855	23	3
3856	23	3
3857	23	3
3858	23	3
3859	23	3
3860	23	3
3861	23	3
3862	23	2
3863	23	2
3864	23	2
3865	23	2
3866	21	2
3867	21	2
3868	22	2
3869	23	2
3870	23	2
3871	23	2
3872	23	2
3873	24	2
3874	24	2
3875	24	3
3876	24	3
3877	24	3
3878	24	3
3879	24	3
3880	24	3
3881	24	3
3882	24	3
3883	24	3
3884	24	3
3885	24	3
3886	24	3
3887	24	3
3888	24	3
3889	24	3
3890	24	3
3891	24	3
3892	24	3
3893	24	3
3894	24	3
3895	24	3
3896	24	3
3897	24	3
3898	24	3
3899	24	3
3900	24	3
3901	24	3
3902	24	3
3903	24	3
3904	24	3
3905	24	3
3906	24	3
3907	24	3
3908	24	3
3909	24	3
3910	24	3
3911	24	3
3912	24	3
3913	24	3
3914	24	3
3915	24	3
3916	24	3
3917	24	3
3918	24	3
3919	24	3
3920	24	3
3921	24	3
3922	24	3
3923	24	3
3924	24	3
3925	24	3
3926	24	3
3927	24	3
3928	24	3
3929	24	3
3930	24	3
3931	24	3
3932	24	3
3933	24	3
3934	24	3
3935	24	3
3936	24	3
3937	24	3
3938	24	3
3939	22	3
3940	22	3
3941	22	3
3942	22	3
3943	22	3
3944	22	3
3945	22	3
3946	22	3
3947	23	3
3948	24	3
3949	24	3
3950	24	3
3951	24	3
3952	24	3
3953	24	3
3954	24	3
3955	24	3
3956	24	3
3957	24	3
3958	24	3
3959	24	3
3960	24	3
3961	24	3
3962	24	3
3963	24	3
3964	24	3
3965	24	3
3966	24	3
3967	22	3
3968	22	3
3969	22	3
3970	22	3
3971	22	3
3972	22	3
3973	23	3
3974	24	3
3975	24	3
3976	24	3
3977	23	3
3978	23	3
3979	23	3
3980	23	3
3981	23	3
3982	23	3
3983	24	3
3984	24	3
3985	24	3
3986	24	3
3987	24	3
3988	24	3
3989	24	3
3990	24	3
3991	24	3
3992	24	3
3993	24	3
3994	24	3
3995	24	3
3996	24	3
3997	24	3
3998	24	3
3999	24	3
4000	24	3
4001	24	3
4002	24	3
4003	24	3
4004	24	3
4005	24	3
4006	24	3
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	22	4
4012	20	4
4013	20	4
4014	21	4
4015	21	4
4016	21	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	3
4032	23	3
4033	23	3
4034	23	3
4035	23	3
4036	23	3
4037	23	3
4038	23	3
4039	23	3
4040	23	3
4041	23	3
4042	23	3
4043	23	3
4044	23	3
4045	23	3
4046	23	3
4047	23	3
4048	21	3
4049	21	3
4050	22	3
4051	22	3
4052	22	3
4053	22	3
4054	22	3
4055	22	3
4056	20	3
4057	20	3
4058	21	3
4059	21	3
4060	21	3
4061	21	3
4062	21	3
4063	21	3
4064	21	3
4065	21	3
4066	21	3
4067	21	3
4068	21	3
4069	21	3
4070	21	3
4071	21	3
4072	21	3
4073	21	3
4074	21	3
4075	21	3
4076	21	3
4077	21	3
4078	21	3
4079	21	3
4080	21	3
4081	21	3
4082	21	3
4083	21	3
4084	21	3
4085	21	3
4086	21	3
4087	21	3
4088	21	3
4089	21	3
4090	21	3
4091	21	3
4092	21	3
4093	21	3
4094	21	3
4095	21	3
4096	21	3
4097	21	3
4098	21	3
4099	21	3
4100	21	3
4101	21	3
4102	21	3
4103	21	3
4104	21	3
4105	21	3
4106	21	3
4107	19	3
4108	19	3
4109	19	3
4110	19	3
4111	19	3
4112	20	3
4113	21	3
4114	21	3
4115	21	3
4116	21	3
4117	21	3
4118	21	3
4119	21	3
4120	21	3
4121	21	3
4122	21	3
4123	21	3
4124	21	3
4125	21	3
4126	21	3
4127	21	3
4128	21	3
4129	21	3
4130	21	3
4131	21	3
4132	21	3
4133	21	3
4134	21	3
4135	21	3
4136	21	3
