# Clock	In Chain	On Target
2139	16	2
2140	16	2
2141	16	2
2142	16	2
2143	16	2
2144	16	2
2145	16	2
2146	16	2
2147	16	2
2148	16	2
2149	16	2
2150	16	2
2151	16	2
2152	16	2
2153	16	2
2154	16	2
2155	16	2
2156	16	2
2157	16	2
2158	16	2
2159	16	2
2160	16	2
2161	16	2
2162	16	2
2163	16	2
2164	16	2
2165	16	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	17	2
2171	17	2
2172	17	2
2173	17	2
2174	17	2
2175	17	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	17	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	17	2
2189	17	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	17	2
2204	17	2
2205	17	2
2206	17	2
2207	17	2
2208	17	2
2209	17	2
2210	18	2
2211	16	2
2212	16	2
2213	16	2
2214	17	2
2215	17	2
2216	17	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	18	2
2230	18	2
2231	18	2
2232	18	2
2233	18	2
2234	18	2
2235	18	2
2236	18	2
2237	18	2
2238	18	2
2239	18	2
2240	18	2
2241	18	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	2
2259	18	2
2260	18	2
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	18	2
2266	18	2
2267	18	2
2268	18	2
2269	18	2
2270	18	2
2271	18	2
2272	18	2
2273	18	2
2274	18	2
2275	18	2
2276	18	2
2277	18	2
2278	18	2
2279	18	2
2280	18	2
2281	18	2
2282	18	2
2283	18	2
2284	18	2
2285	18	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	16	2
2316	16	2
2317	16	2
2318	16	2
2319	14	2
2320	14	2
2321	14	2
2322	14	2
2323	14	2
2324	15	2
2325	15	2
2326	15	2
2327	15	2
2328	15	2
2329	15	2
2330	15	2
2331	15	2
2332	15	2
2333	15	2
2334	15	2
2335	15	2
2336	15	2
2337	15	2
2338	15	2
2339	15	2
2340	15	2
2341	15	2
2342	15	2
2343	15	2
2344	15	2
2345	15	2
2346	15	2
2347	15	2
2348	15	2
2349	15	2
2350	15	2
2351	15	2
2352	15	2
2353	15	2
2354	15	2
2355	15	2
2356	15	2
2357	15	2
2358	15	2
2359	15	2
2360	15	2
2361	15	2
2362	15	2
2363	16	2
2364	16	2
2365	16	2
2366	16	2
2367	17	2
2368	17	2
2369	17	2
2370	17	2
2371	17	2
2372	17	2
2373	17	2
2374	17	2
2375	17	2
2376	17	2
2377	17	2
2378	17	2
2379	17	2
2380	17	2
2381	17	2
2382	17	2
2383	17	2
2384	17	2
2385	17	2
2386	17	2
2387	17	2
2388	17	2
2389	17	2
2390	17	2
2391	17	2
2392	17	2
2393	17	2
2394	17	2
2395	17	2
2396	17	2
2397	17	2
2398	17	2
2399	17	2
2400	17	2
2401	17	2
2402	17	2
2403	17	2
2404	17	2
2405	17	2
2406	17	2
2407	17	2
2408	17	2
2409	17	2
2410	17	2
2411	17	2
2412	17	2
2413	17	2
2414	17	2
2415	17	2
2416	17	2
2417	17	2
2418	17	2
2419	17	2
2420	17	2
2421	17	2
2422	17	2
2423	17	2
2424	17	2
2425	17	2
2426	17	2
2427	17	2
2428	17	2
2429	17	2
2430	17	2
2431	17	2
2432	17	2
2433	17	2
2434	17	2
2435	17	2
2436	17	2
2437	17	2
2438	17	2
2439	17	2
2440	17	2
2441	17	2
2442	17	2
2443	17	2
2444	17	2
2445	17	2
2446	17	2
2447	17	2
2448	17	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	17	2
2454	17	2
2455	17	2
2456	17	2
2457	17	2
2458	17	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	18	2
2469	18	2
2470	18	2
2471	18	2
2472	18	2
2473	18	2
2474	18	2
2475	18	2
2476	18	2
2477	18	2
2478	18	2
2479	18	2
2480	18	2
2481	16	2
2482	16	2
2483	16	2
2484	16	2
2485	16	2
2486	16	2
2487	16	2
2488	16	2
2489	16	2
2490	16	2
2491	16	2
2492	18	2
2493	18	2
2494	18	2
2495	18	2
2496	18	2
2497	18	2
2498	18	2
2499	18	2
2500	18	2
2501	18	2
2502	18	2
2503	18	2
2504	18	2
2505	18	2
2506	18	2
2507	18	2
2508	18	2
2509	18	2
2510	18	2
2511	18	2
2512	18	2
2513	18	2
2514	18	2
2515	18	2
2516	18	2
2517	18	2
2518	18	2
2519	18	2
2520	18	2
2521	18	2
2522	18	2
2523	18	2
2524	18	2
2525	18	2
2526	18	2
2527	18	2
2528	18	2
2529	18	2
2530	18	2
2531	18	2
2532	18	2
2533	18	2
2534	18	2
2535	18	2
2536	16	2
2537	16	2
2538	17	2
2539	17	2
2540	17	2
2541	18	2
2542	18	2
2543	18	2
2544	18	2
2545	18	2
2546	18	2
2547	18	2
2548	18	2
2549	19	3
2550	19	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	20	3
2561	20	3
2562	20	3
2563	20	3
2564	20	3
2565	20	3
2566	20	3
2567	20	3
2568	20	3
2569	20	3
2570	20	3
2571	20	3
2572	20	3
2573	20	3
2574	20	3
2575	20	3
2576	20	3
2577	20	3
2578	20	3
2579	20	3
2580	20	3
2581	20	3
2582	20	3
2583	20	2
2584	20	2
2585	20	2
2586	20	2
2587	20	2
2588	20	2
2589	20	2
2590	20	2
2591	20	2
2592	20	2
2593	20	2
2594	20	2
2595	20	2
2596	20	2
2597	20	2
2598	20	2
2599	20	2
2600	20	2
2601	20	2
2602	20	2
2603	20	2
2604	20	2
2605	20	2
2606	20	2
2607	20	2
2608	20	2
2609	20	2
2610	20	2
2611	20	2
2612	19	2
2613	19	2
2614	19	2
2615	19	2
2616	19	2
2617	19	2
2618	19	2
2619	19	2
2620	19	2
2621	19	2
2622	19	2
2623	19	2
2624	19	2
2625	19	2
2626	19	2
2627	19	2
2628	19	2
2629	19	2
2630	19	2
2631	19	2
2632	19	2
2633	19	2
2634	19	2
2635	19	2
2636	19	2
2637	19	2
2638	19	2
2639	19	2
2640	19	2
2641	17	2
2642	17	2
2643	17	2
2644	17	2
2645	17	2
2646	17	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	18	2
2658	18	2
2659	18	2
2660	18	2
2661	18	2
2662	18	2
2663	18	2
2664	18	2
2665	18	2
2666	18	2
2667	18	2
2668	18	2
2669	18	2
2670	18	2
2671	18	2
2672	18	2
2673	18	2
2674	18	2
2675	18	2
2676	18	2
2677	18	2
2678	18	2
2679	18	2
2680	18	2
2681	18	2
2682	18	2
2683	18	2
2684	18	2
2685	18	2
2686	16	2
2687	16	2
2688	16	2
2689	16	2
2690	16	2
2691	16	2
2692	16	2
2693	16	2
2694	16	2
2695	16	2
2696	17	2
2697	17	2
2698	17	2
2699	17	2
2700	17	2
2701	17	2
2702	17	2
2703	17	2
2704	17	2
2705	17	2
2706	17	2
2707	17	2
2708	17	2
2709	17	2
2710	17	2
2711	17	2
2712	17	2
2713	17	2
2714	17	2
2715	17	2
2716	17	2
2717	17	2
2718	17	2
2719	17	2
2720	17	2
2721	17	2
2722	17	2
2723	17	2
2724	17	2
2725	17	2
2726	15	2
2727	15	2
2728	16	2
2729	16	2
2730	17	2
2731	17	2
2732	17	2
2733	17	2
2734	17	2
2735	16	2
2736	16	2
2737	16	2
2738	16	2
2739	16	2
2740	16	2
2741	16	2
2742	16	2
2743	16	2
2744	16	2
2745	16	2
2746	16	2
2747	16	2
2748	16	2
2749	16	2
2750	16	2
2751	17	2
2752	17	2
2753	17	2
2754	17	2
2755	17	2
2756	17	2
2757	17	2
2758	17	2
2759	17	2
2760	17	2
2761	17	2
2762	17	2
2763	17	2
2764	17	2
2765	17	2
2766	17	2
2767	17	2
2768	17	2
2769	17	2
2770	17	2
2771	17	2
2772	17	2
2773	17	2
2774	17	2
2775	17	2
2776	17	2
2777	17	3
2778	17	3
2779	17	3
2780	18	3
2781	18	3
2782	18	3
2783	18	3
2784	18	3
2785	18	3
2786	18	3
2787	18	3
2788	18	3
2789	18	3
2790	18	3
2791	18	3
2792	18	3
2793	18	3
2794	18	3
2795	18	3
2796	18	3
2797	18	3
2798	18	3
2799	18	3
2800	18	3
2801	18	3
2802	18	3
2803	18	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	18	3
2830	18	3
2831	18	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	18	3
2839	18	3
2840	18	3
2841	18	3
2842	18	3
2843	18	3
2844	18	3
2845	18	3
2846	18	3
2847	18	3
2848	18	3
2849	16	3
2850	16	3
2851	17	3
2852	18	3
2853	18	3
2854	18	3
2855	16	3
2856	16	3
2857	16	3
2858	16	3
2859	15	3
2860	15	3
2861	15	3
2862	15	3
2863	15	3
2864	16	3
2865	16	3
2866	16	3
2867	17	3
2868	17	3
2869	17	3
2870	17	3
2871	17	3
2872	17	3
2873	17	3
2874	17	3
2875	17	3
2876	17	3
2877	17	3
2878	17	3
2879	17	3
2880	17	3
2881	17	3
2882	17	3
2883	17	3
2884	17	3
2885	17	3
2886	17	3
2887	17	3
2888	17	3
2889	17	3
2890	17	3
2891	17	3
2892	17	3
2893	17	3
2894	17	3
2895	17	3
2896	17	3
2897	17	3
2898	17	3
2899	17	3
2900	17	3
2901	17	3
2902	17	3
2903	17	3
2904	17	3
2905	15	3
2906	15	3
2907	15	3
2908	15	3
2909	15	3
2910	15	3
2911	15	3
2912	15	3
2913	15	3
2914	16	3
2915	17	3
2916	17	3
2917	16	3
2918	16	3
2919	16	3
2920	16	3
2921	16	3
2922	16	3
2923	14	3
2924	14	3
2925	14	3
2926	14	3
2927	14	3
2928	14	3
2929	14	3
2930	15	3
2931	15	3
2932	15	3
2933	15	3
2934	16	3
2935	16	3
2936	16	3
2937	16	3
2938	16	3
2939	16	3
2940	16	3
2941	16	3
2942	16	3
2943	16	3
2944	16	3
2945	16	3
2946	16	3
2947	17	3
2948	17	3
2949	17	3
2950	17	3
2951	17	3
2952	17	3
2953	17	3
2954	17	3
2955	17	3
2956	17	3
2957	17	3
2958	17	3
2959	15	3
2960	15	3
2961	15	3
2962	15	3
2963	15	3
2964	15	3
2965	15	3
2966	16	3
2967	16	3
2968	16	3
2969	16	3
2970	16	3
2971	16	3
2972	16	3
2973	16	3
2974	16	3
2975	16	3
2976	16	3
2977	16	3
2978	16	3
2979	16	3
2980	16	3
2981	16	3
2982	16	3
2983	16	3
2984	16	3
2985	16	3
2986	16	3
2987	16	3
2988	16	3
2989	16	3
2990	16	3
2991	16	3
2992	16	3
2993	16	3
2994	16	3
2995	16	3
2996	16	3
2997	16	3
2998	16	3
2999	16	3
3000	16	3
3001	16	3
3002	16	3
3003	16	3
3004	16	3
3005	16	3
3006	16	3
3007	16	3
3008	16	3
3009	16	3
3010	16	3
3011	16	3
3012	16	3
3013	16	3
3014	16	3
3015	16	3
3016	16	3
3017	16	3
3018	16	3
3019	16	3
3020	16	3
3021	16	3
3022	16	3
3023	16	3
3024	16	3
3025	16	3
3026	16	3
3027	16	3
3028	16	3
3029	17	3
3030	17	3
3031	17	3
3032	17	3
3033	17	3
3034	17	3
3035	17	3
3036	17	3
3037	17	3
3038	17	3
3039	17	3
3040	17	3
3041	17	3
3042	17	3
3043	17	3
3044	17	3
3045	17	3
3046	17	3
3047	17	3
3048	17	3
3049	17	3
3050	17	3
3051	17	3
3052	17	3
3053	17	3
3054	17	3
3055	17	3
3056	15	3
3057	15	3
3058	15	3
3059	13	3
3060	13	3
3061	13	3
3062	13	3
3063	13	3
3064	13	3
3065	14	3
3066	14	3
3067	14	3
3068	14	3
3069	14	3
3070	15	3
3071	15	3
3072	15	3
3073	15	3
3074	15	3
3075	15	3
3076	15	3
3077	15	3
3078	15	3
3079	15	3
3080	15	3
3081	15	3
3082	15	3
3083	15	3
3084	15	3
3085	15	3
3086	15	3
3087	16	3
3088	16	3
3089	16	3
3090	16	3
3091	16	3
3092	16	3
3093	16	3
3094	16	3
3095	16	3
3096	16	3
3097	16	3
3098	16	3
3099	16	3
3100	16	3
3101	16	3
3102	16	3
3103	16	3
3104	16	3
3105	14	3
3106	14	3
3107	14	3
3108	14	3
3109	14	3
3110	14	3
3111	16	3
3112	16	3
3113	16	3
3114	16	3
3115	18	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	18	3
3125	18	3
3126	18	3
3127	18	3
3128	18	3
3129	18	3
3130	18	3
3131	18	3
3132	18	3
3133	18	3
3134	18	3
3135	18	3
3136	18	3
3137	18	3
3138	18	3
3139	18	3
3140	18	3
3141	18	3
3142	18	3
3143	18	3
3144	18	3
3145	18	3
3146	18	3
3147	18	3
3148	18	3
3149	18	3
3150	18	3
3151	18	3
3152	18	3
3153	18	3
3154	18	3
3155	18	3
3156	18	3
3157	18	3
3158	18	3
3159	18	3
3160	18	3
3161	19	3
3162	19	3
3163	19	3
3164	19	3
3165	19	3
3166	19	3
3167	19	3
3168	19	3
3169	19	3
3170	19	3
3171	19	3
3172	19	3
3173	19	3
3174	19	3
3175	19	3
3176	19	3
3177	19	3
3178	19	3
3179	19	3
3180	19	3
3181	19	3
3182	19	3
3183	19	3
3184	19	3
3185	19	3
3186	17	3
3187	17	3
3188	17	3
3189	17	3
3190	17	3
3191	17	3
3192	17	3
3193	17	3
3194	17	3
3195	17	3
3196	17	3
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	17	4
3221	17	4
3222	17	4
3223	17	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	17	4
3232	17	4
3233	17	4
3234	18	4
3235	18	4
3236	18	4
3237	18	4
3238	18	4
3239	18	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	16	4
3261	16	4
3262	16	4
3263	18	4
3264	18	4
3265	18	4
3266	18	4
3267	18	4
3268	18	4
3269	18	4
3270	18	4
3271	18	4
3272	18	4
3273	18	4
3274	18	4
3275	18	4
3276	18	4
3277	18	4
3278	18	4
3279	18	4
3280	18	4
3281	18	4
3282	18	4
3283	18	4
3284	18	4
3285	18	4
3286	18	4
3287	18	4
3288	18	4
3289	18	4
3290	18	4
3291	18	4
3292	18	4
3293	18	3
3294	18	3
3295	18	3
3296	18	3
3297	18	3
3298	18	3
3299	18	3
3300	18	3
3301	18	3
3302	19	3
3303	19	3
3304	19	3
3305	19	3
3306	19	3
3307	19	3
3308	19	3
3309	19	3
3310	19	3
3311	19	3
3312	19	3
3313	19	3
3314	19	3
3315	19	3
3316	19	3
3317	19	3
3318	19	3
3319	19	3
3320	19	3
3321	19	3
3322	19	3
3323	19	3
3324	19	3
3325	19	3
3326	19	3
3327	19	3
3328	19	3
3329	19	3
3330	19	3
3331	19	3
3332	19	3
3333	19	3
3334	19	3
3335	19	3
3336	19	3
3337	19	3
3338	19	3
3339	19	3
3340	19	3
3341	19	3
3342	19	3
3343	19	3
3344	19	3
3345	19	3
3346	19	3
3347	19	3
3348	19	3
3349	19	3
3350	19	3
3351	19	3
3352	19	3
3353	19	3
3354	19	3
3355	19	3
3356	19	3
3357	19	3
3358	19	3
3359	19	3
3360	19	3
3361	17	3
3362	17	3
3363	17	3
3364	17	3
3365	18	3
3366	18	3
3367	18	3
3368	19	3
3369	19	3
3370	19	3
3371	19	3
3372	19	3
3373	19	3
3374	19	3
3375	19	3
3376	19	3
3377	20	3
3378	20	3
3379	20	3
3380	20	3
3381	20	3
3382	20	3
3383	20	3
3384	20	3
3385	20	3
3386	20	3
3387	20	3
3388	20	3
3389	20	3
3390	20	3
3391	20	3
3392	20	3
3393	20	3
3394	20	3
3395	20	3
3396	20	3
3397	20	3
3398	20	3
3399	20	3
3400	20	3
3401	20	3
3402	20	3
3403	20	3
3404	20	3
3405	20	3
3406	20	3
3407	20	3
3408	20	3
3409	20	3
3410	20	3
3411	20	3
3412	20	3
3413	20	3
3414	20	3
3415	20	3
3416	20	3
3417	20	3
3418	20	3
3419	20	3
3420	20	3
3421	20	3
3422	20	3
3423	20	3
3424	20	3
3425	20	3
3426	20	3
3427	20	3
3428	20	3
3429	20	3
3430	20	3
3431	20	3
3432	20	3
3433	20	3
3434	20	3
3435	20	3
3436	20	3
3437	20	3
3438	20	3
3439	20	3
3440	20	3
3441	20	3
3442	20	3
3443	20	3
3444	20	3
3445	20	3
3446	20	3
3447	20	3
3448	20	3
3449	20	3
3450	20	3
3451	18	3
3452	16	3
3453	16	3
3454	17	3
3455	17	3
3456	19	3
3457	19	3
3458	19	3
3459	18	3
3460	18	3
3461	18	3
3462	18	3
3463	18	3
3464	19	3
3465	19	3
3466	19	3
3467	19	3
3468	19	3
3469	20	3
3470	20	3
3471	20	3
3472	20	3
3473	20	3
3474	20	3
3475	20	3
3476	20	3
3477	20	3
3478	20	3
3479	20	3
3480	20	3
3481	20	3
3482	20	3
3483	20	3
3484	20	3
3485	20	3
3486	20	3
3487	20	3
3488	20	3
3489	20	3
3490	20	3
3491	20	3
3492	20	3
3493	20	3
3494	20	3
3495	20	3
3496	20	3
3497	20	3
3498	20	3
3499	20	3
3500	20	3
3501	20	3
3502	20	3
3503	20	3
3504	20	3
3505	20	3
3506	20	3
3507	20	3
3508	20	3
3509	20	3
3510	20	3
3511	20	3
3512	20	3
3513	20	3
3514	20	3
3515	20	3
3516	20	3
3517	20	3
3518	20	3
3519	20	3
3520	20	3
3521	20	3
3522	20	3
3523	20	3
3524	20	3
3525	20	3
3526	20	3
3527	20	3
3528	20	3
3529	20	3
3530	20	3
3531	20	3
3532	20	3
3533	20	3
3534	20	3
3535	20	3
3536	20	3
3537	20	3
3538	20	3
3539	20	3
3540	20	3
3541	18	3
3542	18	3
3543	18	3
3544	18	3
3545	18	3
3546	18	3
3547	18	3
3548	18	3
3549	18	3
3550	18	3
3551	18	3
3552	18	3
3553	18	3
3554	18	3
3555	18	3
3556	18	3
3557	18	3
3558	18	3
3559	18	3
3560	18	3
3561	18	3
3562	18	3
3563	18	3
3564	18	3
3565	18	3
3566	18	3
3567	18	3
3568	18	3
3569	18	3
3570	18	3
3571	18	3
3572	16	3
3573	16	3
3574	16	3
3575	16	3
3576	16	3
3577	16	3
3578	17	3
3579	18	3
3580	18	3
3581	18	3
3582	18	3
3583	18	3
3584	18	3
3585	18	3
3586	18	3
3587	18	3
3588	18	3
3589	18	3
3590	18	3
3591	18	3
3592	18	3
3593	18	3
3594	18	3
3595	18	3
3596	18	3
3597	18	3
3598	18	3
3599	18	3
3600	18	3
3601	18	3
3602	18	3
3603	18	3
3604	18	3
3605	18	3
3606	18	3
3607	18	3
3608	18	3
3609	18	3
3610	18	3
3611	18	3
3612	18	3
3613	18	3
3614	18	3
3615	18	3
3616	19	3
3617	19	3
3618	19	3
3619	19	3
3620	19	3
3621	19	3
3622	19	3
3623	19	3
3624	19	3
3625	19	3
3626	19	3
3627	19	3
3628	19	3
3629	19	3
3630	19	3
3631	17	3
3632	17	3
3633	17	3
3634	17	3
3635	18	3
3636	18	3
3637	18	3
3638	18	3
3639	18	3
3640	19	3
3641	19	3
3642	19	3
3643	19	3
3644	19	3
3645	19	3
3646	19	3
3647	19	3
3648	19	3
3649	19	3
3650	19	3
3651	19	3
3652	19	3
3653	19	3
3654	19	3
3655	19	3
3656	19	3
3657	19	3
3658	19	3
3659	19	3
3660	20	3
3661	20	3
3662	20	3
3663	20	3
3664	20	3
3665	20	3
3666	20	3
3667	20	3
3668	20	3
3669	20	3
3670	20	3
3671	20	3
3672	20	3
3673	20	3
3674	20	3
3675	20	3
3676	20	3
3677	20	3
3678	20	3
3679	20	3
3680	20	3
3681	20	3
3682	20	3
3683	20	3
3684	20	3
3685	20	3
3686	20	3
3687	20	3
3688	20	3
3689	20	3
3690	20	3
3691	20	3
3692	20	3
3693	20	3
3694	20	3
3695	20	3
3696	20	3
3697	20	3
3698	20	3
3699	18	3
3700	18	3
3701	18	3
3702	18	3
3703	19	3
3704	19	3
3705	19	3
3706	19	3
3707	19	4
3708	19	4
3709	19	4
3710	20	4
3711	20	4
3712	20	4
3713	20	4
3714	20	4
3715	20	4
3716	20	4
3717	20	4
3718	20	4
3719	20	4
3720	20	4
3721	20	5
