# Clock	In Chain	On Target
2139	18	2
2140	18	2
2141	18	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	19	2
2148	19	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	19	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	19	2
2174	19	2
2175	19	2
2176	19	2
2177	19	2
2178	19	2
2179	19	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	2
2185	19	2
2186	19	2
2187	20	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	22	2
2229	22	2
2230	22	2
2231	22	2
2232	22	2
2233	22	2
2234	22	2
2235	22	2
2236	22	2
2237	22	2
2238	22	2
2239	22	2
2240	22	2
2241	22	2
2242	22	2
2243	22	2
2244	22	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	23	2
2252	23	2
2253	23	2
2254	23	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	23	2
2268	23	2
2269	23	2
2270	23	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	17	2
2285	17	2
2286	17	2
2287	17	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	19	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	22	3
2340	22	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	22	3
2358	22	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	22	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	3
2398	22	3
2399	22	3
2400	22	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	22	3
2410	22	3
2411	22	3
2412	22	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	22	3
2437	22	3
2438	22	3
2439	22	3
2440	22	3
2441	22	3
2442	22	3
2443	22	3
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	22	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	20	3
2459	20	3
2460	20	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	22	3
2475	22	3
2476	22	3
2477	22	3
2478	22	3
2479	22	3
2480	22	3
2481	22	3
2482	22	3
2483	22	3
2484	22	3
2485	22	3
2486	22	3
2487	22	3
2488	22	3
2489	22	3
2490	22	3
2491	22	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	20	3
2497	20	3
2498	20	3
2499	21	3
2500	19	3
2501	19	3
2502	19	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	21	3
2510	21	3
2511	21	3
2512	21	3
2513	21	3
2514	21	3
2515	21	3
2516	21	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	21	3
2522	21	3
2523	22	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	24	3
2562	24	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	24	3
2569	24	3
2570	24	3
2571	24	3
2572	24	3
2573	24	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	24	3
2580	24	3
2581	24	3
2582	24	3
2583	24	3
2584	24	3
2585	24	3
2586	22	3
2587	22	3
2588	22	3
2589	23	3
2590	24	3
2591	24	3
2592	24	3
2593	24	3
2594	24	3
2595	24	3
2596	24	3
2597	24	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	20	3
2629	20	3
2630	20	3
2631	20	3
2632	20	3
2633	20	3
2634	20	3
2635	20	3
2636	20	3
2637	20	3
2638	21	3
2639	22	3
2640	20	3
2641	20	3
2642	19	3
2643	20	3
2644	20	3
2645	20	3
2646	20	3
2647	20	3
2648	20	3
2649	20	3
2650	21	3
2651	21	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	20	3
2657	20	3
2658	20	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	22	3
2670	22	3
2671	22	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	22	3
2677	22	3
2678	22	3
2679	22	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	23	3
2716	23	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	23	3
2733	24	3
2734	24	3
2735	24	3
2736	24	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	23	3
2762	23	3
2763	23	3
2764	23	3
2765	23	3
2766	23	3
2767	23	3
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	21	4
2836	21	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	23	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	20	4
2862	20	4
2863	21	4
2864	22	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	22	4
2874	22	4
2875	22	4
2876	22	4
2877	22	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	23	3
2898	23	3
2899	23	3
2900	23	3
2901	21	3
2902	21	3
2903	21	3
2904	21	3
2905	21	3
2906	22	3
2907	22	3
2908	22	3
2909	22	3
2910	22	3
2911	22	3
2912	22	3
2913	22	3
2914	22	3
2915	22	3
2916	22	3
2917	22	3
2918	22	3
2919	22	3
2920	22	3
2921	22	3
2922	22	3
2923	22	3
2924	22	3
2925	22	3
2926	22	3
2927	22	3
2928	22	3
2929	22	3
2930	22	3
2931	22	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	22	3
2938	22	3
2939	22	3
2940	22	3
2941	22	3
2942	22	3
2943	22	3
2944	22	3
2945	22	3
2946	22	3
2947	22	3
2948	22	3
2949	20	3
2950	20	3
2951	20	3
2952	20	3
2953	21	3
2954	19	3
2955	19	3
2956	20	3
2957	20	3
2958	20	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	21	3
2967	21	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	22	3
2981	22	3
2982	22	3
2983	22	3
2984	22	3
2985	22	3
2986	22	3
2987	22	3
2988	22	3
2989	22	3
2990	22	3
2991	22	3
2992	22	3
2993	22	3
2994	22	3
2995	22	3
2996	22	3
2997	23	3
2998	23	3
2999	23	3
3000	23	3
3001	21	3
3002	21	3
3003	21	3
3004	21	3
3005	21	3
3006	21	3
3007	21	3
3008	20	3
3009	20	3
3010	20	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	21	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	21	3
3022	21	3
3023	21	3
3024	21	3
3025	21	3
3026	21	3
3027	21	3
3028	21	3
3029	21	3
3030	21	3
3031	21	3
3032	21	3
3033	21	3
3034	21	3
3035	21	3
3036	21	3
3037	21	3
3038	21	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	19	3
3051	17	3
3052	18	3
3053	18	3
3054	18	3
3055	18	3
3056	18	3
3057	19	3
3058	19	3
3059	19	3
3060	19	3
3061	19	3
3062	19	3
3063	19	3
3064	19	3
3065	19	3
3066	19	3
3067	19	3
3068	19	3
3069	19	3
3070	19	3
3071	19	3
3072	19	3
3073	20	3
3074	20	3
3075	20	3
3076	20	3
3077	20	3
3078	20	3
3079	20	3
3080	20	3
3081	20	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	20	3
3091	20	3
3092	20	3
3093	20	3
3094	20	3
3095	20	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	21	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	21	3
3128	21	3
3129	21	3
3130	21	3
3131	21	3
3132	21	3
3133	21	3
3134	22	3
3135	22	3
3136	22	3
3137	22	3
3138	22	3
3139	22	3
3140	22	3
3141	22	3
3142	22	3
3143	22	3
3144	22	3
3145	22	3
3146	22	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	22	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	22	3
3163	22	3
3164	22	3
3165	22	3
3166	22	3
3167	22	3
3168	22	3
3169	22	3
3170	22	3
3171	22	3
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	20	3
3187	20	3
3188	20	3
3189	20	3
3190	20	3
3191	20	3
3192	20	3
3193	20	3
3194	21	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	21	3
3200	20	3
3201	20	3
3202	22	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	22	3
3225	22	3
3226	22	3
3227	22	3
3228	22	3
3229	20	3
3230	20	3
3231	20	3
3232	20	3
3233	20	3
3234	20	3
3235	18	3
3236	18	3
3237	19	3
3238	19	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	21	3
3246	21	3
3247	21	3
3248	21	3
3249	21	3
3250	21	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	21	3
3256	21	3
3257	21	3
3258	21	3
3259	21	3
3260	21	3
3261	21	3
3262	21	3
3263	21	3
3264	21	3
3265	21	3
3266	21	3
3267	21	3
3268	21	3
3269	21	3
3270	21	3
3271	21	3
3272	21	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	21	3
3281	21	3
3282	22	3
3283	22	3
3284	22	3
3285	23	3
3286	23	3
3287	23	3
3288	23	3
3289	23	3
3290	23	3
3291	23	3
3292	23	3
3293	23	3
3294	23	3
3295	23	4
3296	23	4
3297	23	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	23	4
3307	23	4
3308	21	4
3309	20	4
3310	20	5
