# Clock	In Chain	On Target
2139	18	2
2140	18	2
2141	18	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	18	2
2150	18	2
2151	18	2
2152	18	2
2153	18	2
2154	18	2
2155	18	2
2156	16	2
2157	16	2
2158	16	2
2159	17	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	17	2
2171	15	2
2172	15	2
2173	15	2
2174	15	2
2175	16	2
2176	16	2
2177	16	2
2178	16	2
2179	16	2
2180	16	2
2181	17	2
2182	17	2
2183	17	2
2184	17	2
2185	17	1
2186	17	1
2187	18	1
2188	18	1
2189	18	1
2190	18	1
2191	18	1
2192	18	1
2193	18	1
2194	18	1
2195	18	1
2196	18	1
2197	18	1
2198	18	1
2199	18	1
2200	18	1
2201	19	1
2202	19	1
2203	19	1
2204	19	1
2205	19	1
2206	19	1
2207	19	1
2208	20	1
2209	20	1
2210	20	1
2211	20	1
2212	20	1
2213	20	1
2214	20	1
2215	20	1
2216	20	1
2217	20	1
2218	20	1
2219	20	1
2220	20	1
2221	20	1
2222	19	1
2223	19	1
2224	19	1
2225	19	1
2226	19	1
2227	19	1
2228	19	1
2229	19	1
2230	19	1
2231	19	1
2232	19	1
2233	19	1
2234	19	1
2235	19	1
2236	19	1
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	2
2261	19	2
2262	19	2
2263	19	2
2264	19	2
2265	19	2
2266	19	2
2267	19	2
2268	19	2
2269	19	2
2270	19	2
2271	19	2
2272	19	2
2273	19	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	19	2
2279	19	2
2280	19	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	19	2
2297	19	2
2298	17	2
2299	17	2
2300	17	2
2301	17	2
2302	17	2
2303	17	2
2304	17	2
2305	17	2
2306	17	2
2307	17	2
2308	17	2
2309	17	2
2310	17	2
2311	17	2
2312	17	2
2313	15	2
2314	15	2
2315	16	2
2316	17	2
2317	18	2
2318	18	2
2319	18	2
2320	18	2
2321	18	2
2322	17	2
2323	17	2
2324	17	2
2325	17	2
2326	17	2
2327	17	2
2328	18	2
2329	18	2
2330	18	2
2331	18	2
2332	18	2
2333	18	2
2334	18	2
2335	18	2
2336	18	2
2337	18	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	18	2
2343	18	2
2344	18	2
2345	18	2
2346	18	2
2347	18	2
2348	18	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	18	2
2354	18	2
2355	18	2
2356	18	2
2357	18	2
2358	18	2
2359	18	2
2360	16	2
2361	16	2
2362	16	2
2363	17	2
2364	17	2
2365	17	2
2366	17	2
2367	17	2
2368	17	2
2369	17	2
2370	18	2
2371	18	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	19	2
2397	19	2
2398	19	2
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	18	3
2417	18	3
2418	18	3
2419	18	3
2420	18	3
2421	18	3
2422	18	3
2423	18	3
2424	18	3
2425	18	3
2426	18	3
2427	18	3
2428	18	3
2429	18	3
2430	18	3
2431	18	3
2432	18	3
2433	18	3
2434	18	3
2435	18	3
2436	18	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	18	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	18	3
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	16	4
2493	16	4
2494	16	4
2495	16	4
2496	16	4
2497	16	4
2498	16	4
2499	16	4
2500	16	4
2501	16	4
2502	16	4
2503	16	4
2504	16	4
2505	16	4
2506	16	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	15	4
2517	15	4
2518	15	4
2519	15	4
2520	15	4
2521	16	4
2522	17	4
2523	17	4
2524	17	4
2525	16	4
2526	16	4
2527	16	4
2528	16	4
2529	16	4
2530	16	4
2531	16	4
2532	16	4
2533	16	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	15	4
2540	15	4
2541	15	4
2542	15	4
2543	15	4
2544	15	4
2545	15	4
2546	15	4
2547	15	4
2548	15	4
2549	15	4
2550	15	4
2551	15	4
2552	15	4
2553	15	4
2554	15	4
2555	15	4
2556	15	4
2557	15	4
2558	15	4
2559	15	4
2560	15	4
2561	15	4
2562	15	4
2563	15	4
2564	15	4
2565	15	4
2566	15	4
2567	15	4
2568	15	4
2569	15	4
2570	15	4
2571	15	4
2572	15	4
2573	15	4
2574	15	4
2575	15	4
2576	15	4
2577	15	4
2578	15	4
2579	15	4
2580	15	4
2581	15	4
2582	15	4
2583	15	4
2584	15	4
2585	16	4
2586	16	4
2587	16	4
2588	16	4
2589	16	4
2590	16	4
2591	16	4
2592	16	4
2593	16	4
2594	16	4
2595	16	4
2596	16	4
2597	16	4
2598	16	4
2599	16	4
2600	16	4
2601	16	4
2602	16	4
2603	16	4
2604	16	4
2605	16	4
2606	16	5
2607	16	5
2608	16	5
2609	16	5
2610	14	5
2611	14	5
2612	14	5
2613	14	5
2614	14	5
2615	14	5
2616	14	5
2617	15	5
2618	15	5
2619	15	5
2620	15	5
2621	16	5
2622	14	5
2623	14	5
2624	14	5
2625	14	5
2626	14	5
2627	14	4
2628	15	4
2629	15	4
2630	15	4
2631	15	4
2632	15	4
2633	15	4
2634	15	4
2635	15	4
2636	15	4
2637	15	4
2638	15	4
2639	15	4
2640	15	4
2641	15	4
2642	15	4
2643	15	4
2644	15	4
2645	15	4
2646	15	4
2647	15	4
2648	16	4
2649	16	4
2650	16	4
2651	16	4
2652	16	4
2653	16	4
2654	16	4
2655	16	4
2656	16	4
2657	16	4
2658	16	4
2659	16	4
2660	16	4
2661	16	4
2662	16	4
2663	16	4
2664	16	4
2665	16	4
2666	16	4
2667	16	4
2668	16	4
2669	16	4
2670	16	4
2671	16	4
2672	16	4
2673	16	4
2674	16	4
2675	16	4
2676	16	4
2677	16	4
2678	16	4
2679	16	4
2680	16	4
2681	16	4
2682	16	4
2683	16	4
2684	16	4
2685	16	4
2686	16	4
2687	16	4
2688	16	4
2689	16	4
2690	17	4
2691	15	4
2692	15	4
2693	15	4
2694	14	4
2695	14	4
2696	14	4
2697	14	4
2698	14	4
2699	14	4
2700	15	4
2701	15	4
2702	15	4
2703	15	4
2704	15	4
2705	15	4
2706	15	4
2707	15	4
2708	15	4
2709	15	4
2710	15	4
2711	15	4
2712	15	4
2713	15	4
2714	15	4
2715	15	4
2716	15	4
2717	15	4
2718	15	4
2719	15	4
2720	13	4
2721	13	4
2722	13	4
2723	14	4
2724	16	4
2725	16	4
2726	17	4
2727	17	4
2728	17	5
2729	17	5
2730	17	5
2731	17	5
2732	17	5
2733	17	5
2734	15	5
2735	15	5
2736	15	5
2737	16	5
2738	16	5
2739	16	5
2740	16	5
2741	16	5
2742	17	5
2743	18	5
2744	18	5
2745	18	5
2746	18	5
2747	18	5
2748	18	5
2749	18	5
2750	17	5
2751	15	5
2752	15	5
2753	15	5
2754	15	5
2755	15	5
2756	15	5
2757	15	5
2758	15	5
2759	15	5
2760	15	5
2761	15	5
2762	15	5
2763	15	5
2764	15	5
2765	16	5
2766	16	5
2767	16	5
2768	16	4
2769	16	4
2770	16	4
2771	16	4
2772	16	4
2773	16	4
2774	16	4
2775	16	4
2776	16	4
2777	16	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	16	4
2783	16	4
2784	16	4
2785	16	4
2786	16	4
2787	16	4
2788	16	4
2789	16	4
2790	16	4
2791	16	4
2792	16	4
2793	16	4
2794	16	4
2795	16	4
2796	16	4
2797	16	4
2798	16	4
2799	16	4
2800	16	4
2801	17	4
2802	17	4
2803	17	4
2804	17	4
2805	17	4
2806	17	4
2807	17	4
2808	17	4
2809	17	4
2810	17	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	18	3
2830	18	3
2831	18	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	18	3
2839	18	3
2840	18	3
2841	18	3
2842	18	3
2843	18	3
2844	18	3
2845	18	3
2846	18	3
2847	18	3
2848	18	3
2849	18	3
2850	18	3
2851	18	3
2852	18	3
2853	18	3
2854	18	3
2855	18	3
2856	18	3
2857	18	3
2858	18	3
2859	18	3
2860	18	3
2861	18	3
2862	18	3
2863	18	3
2864	18	3
2865	18	3
2866	18	3
2867	18	3
2868	18	3
2869	18	3
2870	18	3
2871	18	3
2872	18	3
2873	18	3
2874	16	3
2875	16	3
2876	16	3
2877	16	3
2878	14	3
2879	14	3
2880	14	3
2881	15	3
2882	15	3
2883	15	3
2884	15	3
2885	16	3
2886	16	3
2887	16	3
2888	16	3
2889	14	3
2890	14	3
2891	14	3
2892	14	3
2893	15	3
2894	16	3
2895	16	3
2896	16	3
2897	16	3
2898	16	3
2899	16	3
2900	16	3
2901	16	3
2902	16	3
2903	16	3
2904	16	3
2905	16	3
2906	16	3
2907	16	3
2908	16	3
2909	16	3
2910	16	3
2911	16	3
2912	16	3
2913	16	3
2914	16	3
2915	16	3
2916	16	3
2917	16	3
2918	16	3
2919	16	3
2920	16	3
2921	16	3
2922	16	3
2923	16	3
2924	16	3
2925	16	3
2926	16	3
2927	16	3
2928	16	3
2929	16	3
2930	16	3
2931	16	3
2932	16	3
2933	16	3
2934	16	3
2935	16	3
2936	16	3
2937	16	3
2938	16	3
2939	16	3
2940	16	3
2941	16	3
2942	16	3
2943	16	3
2944	16	3
2945	16	3
2946	16	3
2947	16	3
2948	16	3
2949	16	3
2950	16	3
2951	16	3
2952	16	3
2953	16	3
2954	16	3
2955	16	3
2956	16	3
2957	16	3
2958	16	3
2959	16	3
2960	16	3
2961	16	3
2962	16	3
2963	16	3
2964	17	3
2965	17	3
2966	17	3
2967	17	3
2968	17	3
2969	17	3
2970	17	3
2971	17	3
2972	17	3
2973	17	3
2974	17	3
2975	17	3
2976	17	4
2977	17	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	17	4
2984	17	4
2985	17	4
2986	17	4
2987	17	4
2988	17	5
2989	17	5
2990	17	5
2991	17	5
2992	17	5
2993	17	5
2994	17	5
2995	17	5
2996	17	5
2997	17	5
2998	17	5
2999	17	5
3000	17	5
3001	17	5
3002	17	5
3003	17	5
3004	17	5
3005	18	5
3006	18	5
3007	18	5
3008	18	5
3009	18	5
3010	18	5
3011	18	5
3012	18	5
3013	18	5
3014	18	5
3015	18	5
3016	18	5
3017	18	5
3018	18	5
3019	18	5
3020	18	5
3021	18	5
3022	18	5
3023	18	5
3024	18	5
3025	18	5
3026	18	5
3027	18	5
3028	18	5
3029	18	5
3030	18	5
3031	18	5
3032	18	5
3033	18	5
3034	18	5
3035	18	5
3036	18	5
3037	18	5
3038	18	5
3039	18	5
3040	18	5
3041	18	5
3042	18	5
3043	18	5
3044	18	5
3045	16	5
3046	16	5
3047	17	5
3048	17	5
3049	18	5
3050	18	5
3051	18	5
3052	18	5
3053	18	5
3054	18	5
3055	18	5
3056	18	5
3057	18	5
3058	18	5
3059	18	5
3060	18	5
3061	18	5
3062	18	5
3063	18	5
3064	18	5
3065	18	5
3066	18	5
3067	18	5
3068	18	5
3069	18	5
3070	18	5
3071	18	5
3072	18	5
3073	18	5
3074	18	5
3075	18	5
3076	19	5
3077	19	5
3078	19	5
3079	19	5
3080	19	5
3081	19	5
3082	19	5
3083	19	5
3084	19	5
3085	19	5
3086	17	5
3087	17	5
3088	17	5
3089	18	5
3090	18	5
3091	18	5
3092	18	5
3093	18	5
3094	18	5
3095	18	5
3096	18	5
3097	18	5
3098	18	5
3099	18	5
3100	18	5
3101	19	5
3102	19	5
3103	19	5
3104	19	5
3105	19	5
3106	19	5
3107	19	5
3108	19	5
3109	19	5
3110	19	5
3111	19	5
3112	19	5
3113	19	5
3114	19	5
3115	19	5
3116	19	5
3117	19	5
3118	19	5
3119	19	5
3120	19	5
3121	19	5
3122	19	4
3123	19	4
3124	19	4
3125	19	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	19	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	19	4
3181	19	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	19	4
3192	19	4
3193	19	4
3194	19	4
3195	19	4
3196	19	4
3197	19	4
3198	19	4
3199	19	4
3200	19	4
3201	19	4
3202	19	4
3203	19	4
3204	19	4
3205	19	4
3206	19	4
3207	19	4
3208	19	4
3209	19	4
3210	19	4
3211	19	4
3212	19	4
3213	19	4
3214	19	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	19	4
3223	17	4
3224	17	4
3225	17	4
3226	18	4
3227	18	4
3228	18	4
3229	18	4
3230	18	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	19	4
3236	17	4
3237	17	4
3238	18	4
3239	19	4
3240	19	4
3241	19	4
3242	19	4
3243	18	4
3244	18	4
3245	18	4
3246	17	4
3247	17	4
3248	17	4
3249	17	4
3250	17	4
3251	17	4
3252	17	4
3253	17	4
3254	17	4
3255	17	4
3256	17	5
3257	17	5
3258	17	5
3259	17	5
3260	17	5
3261	17	5
3262	17	5
3263	17	5
3264	17	5
3265	17	5
3266	17	5
3267	17	5
3268	17	5
3269	17	5
3270	17	5
3271	17	5
3272	17	5
3273	17	5
3274	17	5
3275	17	5
3276	15	5
3277	15	5
3278	16	5
3279	16	5
3280	16	5
3281	17	5
3282	17	5
3283	17	5
3284	17	5
3285	18	5
3286	18	5
3287	18	5
3288	18	5
3289	18	5
3290	18	5
3291	18	5
3292	18	5
3293	18	5
3294	18	5
3295	18	5
3296	18	5
3297	18	5
3298	18	5
3299	18	5
3300	18	5
3301	18	5
3302	18	5
3303	18	5
3304	18	5
3305	18	5
3306	18	5
3307	18	5
3308	18	5
3309	18	5
3310	18	5
3311	18	5
3312	18	5
3313	18	5
3314	19	5
3315	19	5
3316	19	5
3317	19	5
3318	19	5
3319	19	5
3320	19	5
3321	19	5
3322	19	5
3323	19	5
3324	17	5
3325	17	5
3326	17	5
3327	17	5
3328	17	5
3329	17	5
3330	17	5
3331	17	5
3332	17	5
3333	19	5
3334	19	5
3335	18	5
3336	18	5
3337	18	5
3338	18	5
3339	18	5
3340	19	5
3341	19	5
3342	19	5
3343	19	5
3344	19	5
3345	19	5
3346	19	5
3347	19	5
3348	19	5
3349	19	5
3350	19	5
3351	19	5
3352	19	5
3353	19	5
3354	19	5
3355	19	5
3356	19	5
3357	19	5
3358	19	5
3359	19	5
3360	19	5
3361	19	5
3362	19	5
3363	19	5
3364	19	5
3365	19	5
3366	19	5
3367	19	6
