# Clock	In Chain	On Target
2139	15	1
2140	15	1
2141	15	1
2142	15	1
2143	15	1
2144	15	1
2145	15	1
2146	15	1
2147	15	1
2148	15	1
2149	15	1
2150	15	1
2151	15	1
2152	15	1
2153	15	1
2154	15	1
2155	15	1
2156	16	1
2157	16	1
2158	16	1
2159	16	1
2160	16	1
2161	16	1
2162	16	1
2163	16	1
2164	16	1
2165	16	1
2166	16	1
2167	16	1
2168	16	1
2169	16	1
2170	16	1
2171	16	1
2172	16	1
2173	16	1
2174	16	1
2175	16	1
2176	16	1
2177	16	1
2178	16	1
2179	16	1
2180	16	1
2181	16	1
2182	16	1
2183	16	1
2184	16	1
2185	16	1
2186	16	1
2187	16	1
2188	16	1
2189	16	1
2190	16	1
2191	16	1
2192	16	1
2193	16	1
2194	16	1
2195	16	1
2196	16	2
2197	16	2
2198	16	2
2199	16	2
2200	16	2
2201	16	2
2202	16	2
2203	16	2
2204	16	2
2205	16	2
2206	16	2
2207	16	2
2208	16	2
2209	16	2
2210	16	2
2211	17	2
2212	17	2
2213	17	2
2214	17	2
2215	17	2
2216	17	2
2217	17	2
2218	17	2
2219	17	2
2220	17	2
2221	17	2
2222	17	2
2223	17	2
2224	17	2
2225	17	2
2226	17	2
2227	17	2
2228	17	2
2229	17	2
2230	15	2
2231	15	2
2232	16	2
2233	16	2
2234	16	2
2235	16	2
2236	16	2
2237	16	2
2238	16	2
2239	16	2
2240	16	2
2241	16	2
2242	16	2
2243	16	2
2244	16	2
2245	17	2
2246	17	2
2247	17	2
2248	17	2
2249	17	2
2250	17	2
2251	17	2
2252	17	2
2253	17	2
2254	17	2
2255	17	2
2256	17	2
2257	17	2
2258	17	2
2259	17	2
2260	17	2
2261	17	2
2262	17	2
2263	17	2
2264	15	2
2265	15	2
2266	15	2
2267	16	2
2268	16	2
2269	16	2
2270	16	2
2271	16	2
2272	16	2
2273	16	2
2274	16	2
2275	16	2
2276	16	2
2277	16	2
2278	16	2
2279	16	2
2280	16	2
2281	16	2
2282	16	2
2283	16	2
2284	16	2
2285	16	2
2286	16	2
2287	16	2
2288	16	2
2289	16	2
2290	16	2
2291	16	2
2292	16	2
2293	16	2
2294	16	2
2295	17	2
2296	17	2
2297	17	2
2298	17	2
2299	17	2
2300	17	2
2301	17	2
2302	17	2
2303	17	2
2304	17	2
2305	17	2
2306	17	2
2307	17	2
2308	17	2
2309	17	2
2310	17	2
2311	17	2
2312	17	2
2313	17	2
2314	17	2
2315	15	2
2316	15	2
2317	15	2
2318	15	2
2319	16	2
2320	16	2
2321	14	2
2322	14	2
2323	14	2
2324	15	2
2325	15	2
2326	15	2
2327	15	2
2328	16	2
2329	16	2
2330	16	2
2331	16	2
2332	16	1
2333	17	1
2334	18	1
2335	18	1
2336	18	1
2337	18	1
2338	18	1
2339	18	1
2340	18	1
2341	18	1
2342	18	1
2343	18	1
2344	18	1
2345	18	1
2346	18	1
2347	18	1
2348	18	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	18	1
2354	18	1
2355	19	1
2356	19	1
2357	19	1
2358	19	1
2359	19	1
2360	19	1
2361	17	1
2362	17	1
2363	17	1
2364	17	1
2365	17	1
2366	17	1
2367	17	1
2368	18	1
2369	18	1
2370	18	1
2371	18	1
2372	18	1
2373	18	1
2374	18	1
2375	18	1
2376	18	1
2377	18	1
2378	18	1
2379	18	1
2380	18	1
2381	18	1
2382	18	1
2383	18	1
2384	18	1
2385	18	1
2386	18	1
2387	18	1
2388	18	1
2389	18	1
2390	18	1
2391	18	1
2392	18	1
2393	18	1
2394	18	1
2395	16	1
2396	16	1
2397	16	1
2398	16	1
2399	14	1
2400	14	1
2401	14	1
2402	14	1
2403	14	1
2404	16	1
2405	16	1
2406	17	1
2407	17	1
2408	17	1
2409	17	1
2410	17	1
2411	16	1
2412	16	1
2413	16	1
2414	17	1
2415	17	1
2416	17	1
2417	17	1
2418	16	1
2419	16	1
2420	16	1
2421	16	1
2422	16	1
2423	17	1
2424	17	1
2425	17	1
2426	17	1
2427	17	1
2428	17	1
2429	17	1
2430	17	1
2431	17	1
2432	17	1
2433	17	1
2434	17	1
2435	17	1
2436	17	1
2437	17	1
2438	17	1
2439	17	1
2440	17	1
2441	17	1
2442	17	1
2443	17	1
2444	17	1
2445	17	2
2446	17	2
2447	17	2
2448	17	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	17	2
2454	17	2
2455	17	2
2456	17	2
2457	17	2
2458	17	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	17	2
2469	17	2
2470	17	2
2471	17	2
2472	17	2
2473	17	2
2474	17	2
2475	17	2
2476	17	2
2477	17	2
2478	17	2
2479	17	2
2480	18	2
2481	18	2
2482	18	2
2483	18	2
2484	18	2
2485	18	2
2486	18	2
2487	18	2
2488	18	2
2489	18	2
2490	18	2
2491	18	2
2492	18	2
2493	18	2
2494	18	2
2495	19	2
2496	19	2
2497	19	2
2498	19	2
2499	19	2
2500	19	2
2501	19	2
2502	19	2
2503	19	2
2504	19	2
2505	19	2
2506	19	2
2507	19	2
2508	19	2
2509	19	2
2510	19	2
2511	19	2
2512	19	3
2513	19	3
2514	17	3
2515	17	3
2516	17	2
2517	18	2
2518	18	2
2519	18	2
2520	18	2
2521	18	2
2522	18	2
2523	18	2
2524	18	2
2525	18	2
2526	18	2
2527	18	2
2528	19	2
2529	19	2
2530	19	2
2531	19	2
2532	19	2
2533	19	2
2534	19	2
2535	19	2
2536	19	2
2537	19	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	19	2
2543	19	2
2544	19	2
2545	19	2
2546	19	2
2547	19	2
2548	19	2
2549	19	2
2550	19	2
2551	19	2
2552	19	2
2553	19	2
2554	19	2
2555	19	2
2556	19	2
2557	19	2
2558	19	2
2559	19	2
2560	19	2
2561	19	2
2562	19	2
2563	19	2
2564	19	2
2565	19	2
2566	19	2
2567	19	2
2568	19	2
2569	19	2
2570	19	2
2571	19	2
2572	19	2
2573	19	2
2574	19	2
2575	19	2
2576	19	2
2577	19	2
2578	19	2
2579	19	2
2580	19	2
2581	19	2
2582	19	2
2583	19	2
2584	19	2
2585	19	2
2586	19	2
2587	19	2
2588	19	2
2589	19	2
2590	19	2
2591	19	2
2592	19	2
2593	19	2
2594	19	2
2595	19	2
2596	19	2
2597	19	2
2598	19	2
2599	19	2
2600	19	2
2601	19	2
2602	19	2
2603	19	2
2604	19	2
2605	19	2
2606	19	2
2607	19	2
2608	19	2
2609	19	2
2610	19	2
2611	19	2
2612	19	2
2613	19	2
2614	19	2
2615	19	2
2616	20	2
2617	20	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	20	2
2640	20	2
2641	20	2
2642	20	2
2643	20	2
2644	20	2
2645	20	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	19	2
2658	19	2
2659	19	2
2660	19	2
2661	19	2
2662	19	2
2663	19	2
2664	19	2
2665	19	2
2666	19	2
2667	19	2
2668	19	2
2669	19	3
2670	19	3
2671	19	3
2672	19	3
2673	19	3
2674	17	3
2675	15	3
2676	15	3
2677	15	3
2678	16	3
2679	17	3
2680	17	3
2681	17	3
2682	17	3
2683	17	3
2684	17	3
2685	17	3
2686	17	3
2687	17	3
2688	17	3
2689	17	3
2690	17	3
2691	17	3
2692	17	2
2693	17	2
2694	17	2
2695	15	2
2696	15	2
2697	15	2
2698	15	2
2699	15	2
2700	15	2
2701	16	2
2702	16	2
2703	16	2
2704	16	2
2705	17	2
2706	17	2
2707	17	2
2708	17	2
2709	17	2
2710	15	2
2711	16	2
2712	16	2
2713	18	2
2714	18	2
2715	18	2
2716	19	2
2717	19	2
2718	19	2
2719	19	2
2720	19	2
2721	19	2
2722	19	2
2723	19	2
2724	19	2
2725	19	2
2726	19	2
2727	19	2
2728	19	2
2729	19	2
2730	19	2
2731	19	2
2732	19	2
2733	19	2
2734	19	2
2735	19	2
2736	20	2
2737	20	2
2738	20	2
2739	20	2
2740	20	2
2741	20	2
2742	20	2
2743	20	2
2744	20	2
2745	20	2
2746	20	2
2747	20	2
2748	20	2
2749	20	2
2750	20	2
2751	20	2
2752	20	2
2753	20	2
2754	20	2
2755	20	2
2756	20	2
2757	20	2
2758	20	2
2759	20	2
2760	20	2
2761	20	2
2762	20	2
2763	20	2
2764	20	2
2765	20	2
2766	20	2
2767	20	2
2768	20	2
2769	20	2
2770	20	2
2771	20	2
2772	20	2
2773	20	2
2774	20	2
2775	20	2
2776	20	2
2777	20	2
2778	20	2
2779	20	2
2780	20	2
2781	20	2
2782	20	2
2783	20	2
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	20	3
2801	20	3
2802	20	3
2803	20	3
2804	20	3
2805	20	3
2806	20	3
2807	20	3
2808	20	3
2809	20	3
2810	20	3
2811	20	3
2812	20	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	20	3
2818	20	3
2819	20	3
2820	20	3
2821	20	3
2822	20	3
2823	20	3
2824	20	3
2825	20	3
2826	20	3
2827	20	3
2828	20	3
2829	20	3
2830	20	3
2831	20	3
2832	20	3
2833	20	3
2834	20	3
2835	21	3
2836	21	3
2837	21	2
2838	21	2
2839	21	2
2840	21	2
2841	21	2
2842	21	2
2843	21	2
2844	21	2
2845	21	2
2846	21	2
2847	21	2
2848	21	2
2849	21	2
2850	21	2
2851	21	2
2852	21	2
2853	21	2
2854	21	2
2855	21	2
2856	21	2
2857	21	2
2858	21	2
2859	21	2
2860	21	2
2861	21	2
2862	21	2
2863	21	2
2864	21	2
2865	21	2
2866	19	2
2867	19	2
2868	19	2
2869	19	2
2870	19	2
2871	19	2
2872	19	2
2873	19	2
2874	19	2
2875	19	2
2876	19	2
2877	19	2
2878	19	2
2879	19	2
2880	19	2
2881	19	2
2882	19	2
2883	19	2
2884	19	2
2885	19	2
2886	19	2
2887	20	2
2888	20	2
2889	20	2
2890	20	2
2891	20	2
2892	20	2
2893	20	2
2894	20	2
2895	20	2
2896	20	2
2897	20	2
2898	20	2
2899	20	2
2900	20	2
2901	20	2
2902	20	2
2903	20	2
2904	20	2
2905	20	2
2906	20	2
2907	20	2
2908	20	2
2909	20	2
2910	20	2
2911	20	2
2912	20	2
2913	20	2
2914	20	2
2915	18	2
2916	18	2
2917	18	2
2918	18	2
2919	18	2
2920	18	2
2921	18	2
2922	18	2
2923	18	2
2924	18	2
2925	18	2
2926	18	2
2927	18	2
2928	18	2
2929	18	2
2930	18	2
2931	18	2
2932	18	2
2933	18	2
2934	18	2
2935	18	2
2936	18	2
2937	18	2
2938	18	2
2939	18	2
2940	18	2
2941	18	2
2942	18	2
2943	19	2
2944	19	2
2945	19	2
2946	19	2
2947	19	2
2948	19	2
2949	19	2
2950	19	2
2951	19	2
2952	19	2
2953	19	2
2954	19	2
2955	19	2
2956	19	2
2957	19	2
2958	19	2
2959	19	2
2960	19	2
2961	19	2
2962	19	2
2963	19	2
2964	19	2
2965	19	2
2966	19	2
2967	19	2
2968	19	2
2969	19	2
2970	19	2
2971	19	2
2972	19	2
2973	19	2
2974	19	2
2975	19	2
2976	19	2
2977	19	2
2978	19	2
2979	19	2
2980	19	2
2981	19	2
2982	19	2
2983	19	2
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	17	3
2991	17	3
2992	17	3
2993	17	3
2994	17	3
2995	17	3
2996	18	3
2997	18	3
2998	19	3
2999	19	3
3000	19	3
3001	19	3
3002	19	3
3003	19	3
3004	19	3
3005	19	3
3006	19	3
3007	19	3
3008	19	3
3009	19	3
3010	19	3
3011	19	3
3012	19	3
3013	19	3
3014	19	2
3015	20	2
3016	20	2
3017	20	2
3018	20	2
3019	20	2
3020	20	2
3021	20	2
3022	20	2
3023	21	2
3024	21	2
3025	21	2
3026	21	2
3027	21	2
3028	21	2
3029	21	2
3030	21	2
3031	21	2
3032	21	2
3033	21	2
3034	21	2
3035	21	2
3036	21	2
3037	21	2
3038	21	2
3039	21	2
3040	21	2
3041	21	2
3042	21	2
3043	21	2
3044	21	2
3045	21	2
3046	21	2
3047	21	2
3048	21	2
3049	21	2
3050	21	2
3051	21	2
3052	19	2
3053	19	2
3054	19	2
3055	19	2
3056	19	2
3057	19	2
3058	19	2
3059	19	2
3060	20	2
3061	20	2
3062	20	2
3063	20	2
3064	20	2
3065	20	2
3066	20	2
3067	20	2
3068	20	2
3069	20	2
3070	20	2
3071	20	2
3072	20	2
3073	20	2
3074	20	2
3075	20	2
3076	20	2
3077	20	2
3078	20	2
3079	18	2
3080	18	2
3081	18	2
3082	19	2
3083	19	2
3084	19	2
3085	19	2
3086	19	2
3087	19	2
3088	19	2
3089	19	2
3090	19	2
3091	19	2
3092	19	2
3093	19	2
3094	19	2
3095	19	2
3096	19	2
3097	19	2
3098	19	2
3099	19	2
3100	19	2
3101	19	2
3102	19	2
3103	19	2
3104	19	2
3105	19	2
3106	19	2
3107	19	2
3108	19	2
3109	19	2
3110	20	2
3111	20	2
3112	20	2
3113	20	2
3114	20	2
3115	20	2
3116	20	2
3117	20	2
3118	20	2
3119	20	2
3120	20	2
3121	20	2
3122	20	2
3123	20	2
3124	20	2
3125	20	2
3126	20	2
3127	20	2
3128	20	2
3129	20	2
3130	20	2
3131	20	2
3132	20	2
3133	20	2
3134	20	2
3135	20	2
3136	20	2
3137	20	2
3138	20	2
3139	20	2
3140	20	2
3141	20	2
3142	20	2
3143	20	2
3144	20	2
3145	20	2
3146	20	2
3147	20	2
3148	20	2
3149	20	2
3150	20	2
3151	20	2
3152	20	2
3153	20	2
3154	20	2
3155	20	2
3156	20	2
3157	20	2
3158	20	2
3159	20	2
3160	20	2
3161	20	2
3162	20	2
3163	20	2
3164	20	2
3165	20	2
3166	20	2
3167	20	2
3168	20	2
3169	20	2
3170	20	2
3171	20	2
3172	20	2
3173	20	2
3174	20	2
3175	20	2
3176	20	2
3177	20	2
3178	20	2
3179	20	2
3180	20	2
3181	20	2
3182	20	2
3183	20	2
3184	20	2
3185	20	2
3186	20	2
3187	20	2
3188	20	2
3189	20	2
3190	20	2
3191	20	2
3192	20	2
3193	20	2
3194	20	2
3195	20	2
3196	20	2
3197	20	2
3198	20	2
3199	20	2
3200	20	2
3201	20	2
3202	20	2
3203	20	2
3204	20	2
3205	20	2
3206	20	2
3207	20	2
3208	20	2
3209	20	2
3210	20	2
3211	20	2
3212	20	2
3213	20	2
3214	20	2
3215	20	2
3216	20	2
3217	20	2
3218	20	2
3219	20	2
3220	20	2
3221	20	2
3222	20	2
3223	20	2
3224	20	2
3225	20	2
3226	20	2
3227	20	2
3228	20	2
3229	20	2
3230	18	2
3231	18	2
3232	18	2
3233	18	2
3234	18	2
3235	18	2
3236	18	2
3237	19	2
3238	19	2
3239	19	2
3240	17	2
3241	17	2
3242	17	2
3243	17	2
3244	17	2
3245	18	2
3246	18	2
3247	18	2
3248	18	2
3249	18	2
3250	18	2
3251	19	2
3252	19	2
3253	19	2
3254	19	2
3255	19	2
3256	19	2
3257	19	2
3258	19	2
3259	19	2
3260	19	2
3261	19	2
3262	19	2
3263	19	2
3264	19	2
3265	19	2
3266	19	2
3267	19	2
3268	19	2
3269	19	2
3270	19	2
3271	17	2
3272	17	2
3273	17	2
3274	17	2
3275	17	2
3276	18	2
3277	19	2
3278	19	2
3279	19	2
3280	19	2
3281	20	2
3282	20	2
3283	20	2
3284	20	2
3285	20	2
3286	20	2
3287	20	2
3288	20	2
3289	20	2
3290	20	2
3291	20	2
3292	20	2
3293	20	2
3294	20	2
3295	20	2
3296	21	2
3297	21	2
3298	21	2
3299	21	2
3300	21	2
3301	21	2
3302	21	2
3303	21	2
3304	21	2
3305	21	2
3306	21	2
3307	21	2
3308	21	2
3309	19	2
3310	19	2
3311	19	2
3312	19	2
3313	19	2
3314	19	2
3315	19	2
3316	19	2
3317	19	2
3318	19	2
3319	19	2
3320	19	2
3321	20	2
3322	20	2
3323	20	2
3324	20	2
3325	20	2
3326	20	2
3327	20	2
3328	20	2
3329	20	2
3330	20	2
3331	18	3
3332	18	3
3333	19	3
3334	19	3
3335	19	3
3336	19	3
3337	19	3
3338	19	3
3339	19	3
3340	19	3
3341	20	3
3342	20	3
3343	20	3
3344	20	3
3345	20	3
3346	20	3
3347	20	3
3348	20	3
3349	20	3
3350	20	3
3351	20	3
3352	20	3
3353	20	3
3354	20	3
3355	20	3
3356	20	3
3357	20	3
3358	20	3
3359	20	3
3360	20	3
3361	20	3
3362	20	3
3363	20	3
3364	21	3
3365	21	3
3366	21	3
3367	21	3
3368	21	3
3369	21	3
3370	21	3
3371	21	3
3372	21	3
3373	21	3
3374	21	3
3375	21	3
3376	21	3
3377	21	3
3378	21	3
3379	21	3
3380	21	3
3381	21	3
3382	21	3
3383	21	3
3384	21	3
3385	21	3
3386	21	3
3387	21	3
3388	21	3
3389	21	3
3390	21	3
3391	22	3
3392	22	3
3393	22	3
3394	22	3
3395	22	3
3396	22	3
3397	22	3
3398	22	3
3399	22	3
3400	22	3
3401	22	3
3402	22	3
3403	22	3
3404	22	3
3405	22	3
3406	22	3
3407	22	3
3408	22	3
3409	22	3
3410	22	3
3411	22	3
3412	22	3
3413	22	3
3414	22	3
3415	22	3
3416	22	3
3417	22	3
3418	22	3
3419	22	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	22	3
3425	22	3
3426	20	3
3427	20	3
3428	20	3
3429	20	3
3430	20	3
3431	20	3
3432	20	3
3433	20	3
3434	20	4
3435	20	4
3436	21	4
3437	20	4
3438	20	4
3439	20	4
3440	20	4
3441	20	4
3442	20	4
3443	20	4
3444	20	4
3445	20	4
3446	20	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	20	4
3452	20	4
3453	20	4
3454	20	4
3455	20	4
3456	20	4
3457	20	4
3458	20	4
3459	20	4
3460	20	4
3461	20	4
3462	20	4
3463	20	4
3464	20	4
3465	18	4
3466	18	4
3467	18	3
3468	18	3
3469	19	3
3470	20	3
3471	20	3
3472	20	3
3473	20	3
3474	20	3
3475	20	3
3476	20	3
3477	20	3
3478	20	3
3479	20	3
3480	20	3
3481	20	3
3482	20	3
3483	20	3
3484	20	3
3485	20	3
3486	20	3
3487	20	3
3488	20	3
3489	21	3
3490	21	3
3491	21	3
3492	21	3
3493	21	3
3494	21	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	21	3
3501	21	3
3502	21	3
3503	21	3
3504	21	3
3505	21	3
3506	21	3
3507	21	3
3508	21	3
3509	21	3
3510	21	3
3511	19	3
3512	19	3
3513	19	3
3514	19	3
3515	19	3
3516	19	3
3517	19	3
3518	19	3
3519	19	3
3520	19	3
3521	20	3
3522	21	3
3523	21	3
3524	20	3
3525	19	3
3526	19	3
3527	19	3
3528	19	3
3529	19	3
3530	18	3
3531	18	3
3532	20	3
3533	20	3
3534	20	3
3535	19	3
3536	19	3
3537	19	3
3538	19	3
3539	19	3
3540	19	3
3541	19	3
3542	19	3
3543	20	3
3544	20	3
3545	20	3
3546	20	3
3547	20	3
3548	20	3
3549	18	3
3550	18	3
3551	19	3
3552	19	3
3553	19	3
3554	19	3
3555	19	3
3556	19	3
3557	19	3
3558	19	3
3559	19	3
3560	19	3
3561	19	3
3562	19	3
3563	19	3
3564	19	3
3565	19	3
3566	19	3
3567	19	3
3568	19	3
3569	19	3
3570	19	3
3571	19	3
3572	19	3
3573	19	3
3574	19	3
3575	19	3
3576	19	3
3577	19	3
3578	19	3
3579	19	3
3580	19	3
3581	19	3
3582	19	3
3583	19	3
3584	19	3
3585	19	3
3586	19	3
3587	19	3
3588	19	3
3589	19	3
3590	19	3
3591	19	3
3592	19	3
3593	19	3
3594	19	3
3595	19	3
3596	19	3
3597	19	3
3598	19	3
3599	17	3
3600	17	3
3601	17	3
3602	17	3
3603	17	3
3604	18	3
3605	18	3
3606	18	3
3607	18	3
3608	18	3
3609	18	3
3610	19	3
3611	19	3
3612	19	3
3613	19	3
3614	20	3
3615	18	3
3616	18	3
3617	18	3
3618	18	3
3619	18	3
3620	18	3
3621	18	3
3622	19	3
3623	19	3
3624	19	3
3625	19	3
3626	19	3
3627	19	3
3628	19	3
3629	19	3
3630	19	3
3631	19	3
3632	19	3
3633	19	3
3634	19	3
3635	19	3
3636	19	3
3637	19	3
3638	19	3
3639	19	3
3640	19	3
3641	19	3
3642	19	3
3643	19	3
3644	19	3
3645	19	3
3646	19	3
3647	19	3
3648	19	3
3649	19	3
3650	19	3
3651	19	3
3652	19	3
3653	19	3
3654	19	3
3655	19	3
3656	19	3
3657	19	3
3658	19	3
3659	19	3
3660	19	3
3661	19	3
3662	19	3
3663	19	3
3664	19	3
3665	19	3
3666	19	3
3667	19	3
3668	19	3
3669	19	3
3670	19	3
3671	19	3
3672	19	3
3673	19	3
3674	19	3
3675	19	3
3676	19	3
3677	19	3
3678	19	3
3679	19	3
3680	19	3
3681	19	3
3682	19	3
3683	19	3
3684	19	3
3685	19	3
3686	19	3
3687	19	3
3688	19	3
3689	19	3
3690	19	3
3691	19	3
3692	20	3
3693	20	3
3694	20	3
3695	20	3
3696	20	3
3697	20	3
3698	20	3
3699	20	3
3700	20	3
3701	20	3
3702	20	3
3703	20	3
3704	20	3
3705	20	3
3706	20	3
3707	20	3
3708	20	3
3709	20	3
3710	20	3
3711	20	3
3712	20	3
3713	20	3
3714	20	3
3715	20	3
3716	20	3
3717	20	3
3718	20	3
3719	20	3
3720	20	3
3721	20	3
3722	20	3
3723	20	3
3724	20	3
3725	20	3
3726	20	3
3727	20	3
3728	20	3
3729	20	3
3730	20	3
3731	20	3
3732	20	3
3733	20	3
3734	20	3
3735	20	3
3736	20	3
3737	20	3
3738	20	3
3739	20	3
3740	20	3
3741	20	3
3742	20	3
3743	20	3
3744	20	3
3745	20	3
3746	20	3
3747	20	3
3748	20	3
3749	20	3
3750	20	3
3751	20	3
3752	20	3
3753	20	3
3754	20	3
3755	20	3
3756	20	3
3757	20	4
3758	20	4
3759	20	4
3760	20	4
3761	20	4
3762	20	4
3763	20	4
3764	20	4
3765	20	4
3766	20	4
3767	20	4
3768	20	4
3769	20	4
3770	20	4
3771	20	4
3772	20	4
3773	20	4
3774	20	4
3775	20	4
3776	20	4
3777	20	4
3778	20	4
3779	20	4
3780	20	4
3781	20	4
3782	20	4
3783	20	4
3784	20	4
3785	20	4
3786	20	4
3787	20	4
3788	20	4
3789	20	4
3790	20	4
3791	20	4
3792	20	4
3793	20	4
3794	20	4
3795	20	4
3796	20	4
3797	20	4
3798	20	4
3799	20	4
3800	20	4
3801	20	4
3802	20	4
3803	20	4
3804	20	4
3805	20	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	20	4
3833	20	4
3834	20	4
3835	20	4
3836	20	4
3837	20	4
3838	20	4
3839	20	4
3840	20	4
3841	20	4
3842	20	4
3843	20	4
3844	20	4
3845	20	4
3846	20	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	20	4
3856	20	4
3857	20	4
3858	20	4
3859	20	4
3860	20	4
3861	20	4
3862	20	4
3863	20	4
3864	20	4
3865	20	4
3866	20	4
3867	20	4
3868	20	4
3869	20	4
3870	20	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	18	4
3878	18	4
3879	18	4
3880	18	4
3881	18	4
3882	18	4
3883	18	4
3884	18	4
3885	19	4
3886	20	4
3887	20	4
3888	19	4
3889	19	4
3890	19	4
3891	19	4
3892	19	4
3893	19	4
3894	19	4
3895	19	4
3896	19	4
3897	19	4
3898	19	4
3899	19	4
3900	19	4
3901	19	4
3902	19	4
3903	19	4
3904	19	4
3905	19	4
3906	19	4
3907	19	4
3908	19	4
3909	19	4
3910	19	4
3911	17	4
3912	17	4
3913	17	4
3914	17	4
3915	17	4
3916	17	4
3917	17	4
3918	17	4
3919	17	4
3920	17	4
3921	18	4
3922	18	4
3923	18	4
3924	18	4
3925	18	4
3926	18	4
3927	18	4
3928	18	4
3929	18	4
3930	18	4
3931	18	4
3932	18	4
3933	18	4
3934	18	4
3935	18	4
3936	18	4
3937	18	4
3938	19	4
3939	19	4
3940	19	4
3941	19	4
3942	19	4
3943	19	4
3944	19	4
3945	19	4
3946	19	4
3947	19	4
3948	19	4
3949	19	4
3950	19	4
3951	19	4
3952	19	4
3953	19	4
3954	19	4
3955	19	4
3956	19	4
3957	19	4
3958	17	4
3959	17	4
3960	17	4
3961	18	4
3962	18	4
3963	18	4
3964	18	4
3965	18	4
3966	18	4
3967	18	4
3968	18	4
3969	18	4
3970	18	4
3971	18	4
3972	18	4
3973	18	4
3974	18	4
3975	18	4
3976	18	4
3977	18	4
3978	18	4
3979	18	4
3980	18	4
3981	18	4
3982	18	4
3983	18	4
3984	18	4
3985	18	4
3986	18	4
3987	18	4
3988	18	4
3989	18	4
3990	18	4
3991	18	4
3992	18	4
3993	18	4
3994	18	4
3995	18	4
3996	18	4
3997	18	4
3998	18	4
3999	18	4
4000	18	4
4001	18	4
4002	18	4
4003	18	4
4004	18	4
4005	18	4
4006	18	4
4007	18	4
4008	18	4
4009	18	4
4010	18	4
4011	18	4
4012	18	4
4013	18	4
4014	18	4
4015	18	4
4016	18	4
4017	18	4
4018	18	4
4019	18	4
4020	18	4
4021	18	4
4022	18	4
4023	18	4
4024	18	4
4025	18	4
4026	18	4
4027	18	4
4028	18	4
4029	18	4
4030	18	4
4031	18	4
4032	18	4
4033	18	4
4034	18	4
4035	18	4
4036	18	4
4037	18	4
4038	18	4
4039	18	4
4040	18	4
4041	16	4
4042	16	4
4043	16	4
4044	17	4
4045	17	4
4046	17	4
4047	17	4
4048	17	4
4049	17	4
4050	17	4
4051	18	4
4052	18	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	18	4
4058	18	4
4059	18	4
4060	18	4
4061	18	4
4062	18	4
4063	18	4
4064	18	4
4065	18	4
4066	18	4
4067	18	4
4068	18	4
4069	18	4
4070	18	4
4071	18	4
4072	18	4
4073	18	4
4074	18	4
4075	18	4
4076	18	4
4077	18	4
4078	18	4
4079	18	4
4080	18	4
4081	18	4
4082	18	4
4083	18	4
4084	18	4
4085	18	4
4086	18	4
4087	18	4
4088	18	4
4089	18	4
4090	18	4
4091	18	4
4092	18	4
4093	18	4
4094	18	4
4095	18	4
4096	18	4
4097	18	4
4098	18	4
4099	18	4
4100	18	4
4101	18	4
4102	18	4
4103	18	4
4104	18	4
4105	18	4
4106	18	4
4107	18	4
4108	18	4
4109	18	4
4110	18	4
4111	18	4
4112	18	4
4113	18	4
4114	18	4
4115	18	4
4116	18	4
4117	18	4
4118	18	4
4119	18	4
4120	18	4
4121	18	4
4122	18	4
4123	18	4
4124	18	4
4125	18	4
4126	18	4
4127	18	4
4128	18	4
4129	18	4
4130	18	4
4131	18	4
4132	18	4
4133	18	4
4134	18	4
4135	18	4
4136	18	4
