# Clock	In Chain	On Target
247	1	0
248	1	0
249	1	0
250	1	0
251	1	0
252	1	0
253	1	0
254	1	0
255	1	0
256	1	0
257	1	0
258	1	0
259	1	0
260	1	0
261	1	0
262	1	0
263	1	0
264	1	0
265	1	0
266	1	0
267	1	0
268	1	0
269	1	0
270	1	0
271	1	0
272	1	0
273	1	0
274	1	0
275	1	0
276	1	0
277	1	0
278	1	0
279	1	0
280	1	0
281	1	0
282	1	0
283	1	0
284	1	0
285	1	0
286	1	0
287	1	0
288	1	0
289	1	0
290	1	0
291	1	0
292	1	0
293	1	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	2	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	2	0
345	2	0
346	2	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	3	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	3	0
362	3	0
363	3	0
364	3	0
365	3	0
366	3	0
367	3	0
368	3	0
369	3	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	3	0
383	3	0
384	3	0
385	3	0
386	3	0
387	3	0
388	3	0
389	3	0
390	3	0
391	3	0
392	3	0
393	3	0
394	3	0
395	3	0
396	3	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	3	0
419	3	0
420	3	0
421	3	0
422	3	0
423	3	0
424	3	0
425	3	0
426	3	0
427	3	0
428	3	0
429	3	0
430	3	0
431	3	0
432	3	0
433	3	0
434	3	0
435	3	0
436	3	0
437	3	0
438	3	0
439	3	0
440	3	0
441	3	0
442	3	0
443	3	0
444	3	0
445	3	0
446	3	0
447	3	0
448	3	0
449	3	0
450	3	0
451	3	0
452	3	0
453	3	0
454	3	0
455	3	0
456	3	0
457	3	0
458	3	0
459	3	0
460	3	0
461	3	0
462	3	0
463	3	0
464	3	0
465	3	0
466	3	0
467	3	0
468	3	0
469	3	0
470	3	0
471	3	0
472	3	0
473	3	0
474	4	0
475	4	0
476	4	0
477	4	0
478	4	0
479	4	0
480	4	0
481	4	0
482	4	0
483	4	0
484	4	0
485	4	0
486	4	0
487	4	0
488	4	0
489	4	0
490	4	0
491	4	0
492	4	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	6	0
573	6	0
574	6	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	7	0
697	7	0
698	7	0
699	7	0
700	7	0
701	7	0
702	7	0
703	8	0
704	8	0
705	8	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	9	0
768	9	0
769	9	0
770	9	0
771	9	0
772	9	0
773	9	0
774	9	0
775	9	0
776	9	0
777	9	0
778	9	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	9	0
789	9	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	9	0
798	9	0
799	9	0
800	9	0
801	9	0
802	9	0
803	9	0
804	9	0
805	9	0
806	9	0
807	9	0
808	9	0
809	9	0
810	9	0
811	9	0
812	9	0
813	9	0
814	9	0
815	9	0
816	9	0
817	9	0
818	9	0
819	9	0
820	9	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	9	0
827	9	0
828	9	0
829	9	0
830	9	0
831	9	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	11	0
844	11	0
845	11	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	11	0
853	11	0
854	11	0
855	11	0
856	11	0
857	11	0
858	11	0
859	11	0
860	11	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	11	0
867	11	0
868	11	0
869	11	0
870	11	0
871	11	0
872	11	0
873	11	0
874	11	0
875	11	0
876	11	0
877	11	0
878	11	0
879	11	0
880	11	0
881	11	0
882	11	0
883	11	0
884	11	0
885	11	0
886	11	0
887	11	0
888	11	0
889	11	0
890	11	0
891	11	0
892	9	0
893	9	0
894	9	0
895	9	0
896	9	0
897	9	0
898	9	0
899	9	0
900	10	0
901	10	0
902	10	0
903	10	0
904	10	0
905	10	0
906	10	0
907	10	0
908	10	0
909	10	0
910	10	0
911	10	0
912	10	0
913	10	0
914	10	0
915	10	0
916	10	0
917	10	0
918	10	0
919	10	0
920	10	0
921	10	0
922	10	0
923	10	0
924	10	0
925	10	0
926	10	0
927	10	0
928	10	0
929	10	0
930	10	0
931	10	0
932	10	0
933	10	0
934	10	0
935	10	0
936	10	0
937	10	0
938	10	0
939	10	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	10	0
946	11	0
947	11	0
948	11	0
949	11	0
950	11	0
951	11	0
952	11	0
953	11	0
954	11	0
955	11	0
956	11	0
957	9	0
958	9	0
959	11	0
960	12	0
961	12	0
962	12	0
963	12	0
964	12	0
965	12	0
966	12	0
967	12	0
968	12	0
969	12	0
970	12	0
971	12	0
972	12	0
973	12	0
974	12	0
975	12	0
976	12	0
977	12	0
978	12	0
979	12	0
980	12	0
981	12	0
982	12	0
983	12	0
984	12	0
985	12	0
986	12	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	12	0
993	12	0
994	12	0
995	12	0
996	12	0
997	12	0
998	12	0
999	12	0
1000	12	0
1001	12	0
1002	12	0
1003	12	0
1004	12	0
1005	12	0
1006	12	0
1007	12	0
1008	12	0
1009	12	0
1010	12	1
1011	12	1
1012	12	1
1013	12	1
1014	12	1
1015	12	1
1016	12	1
1017	12	1
1018	12	1
1019	12	1
1020	13	1
1021	13	1
1022	13	1
1023	13	1
1024	13	1
1025	13	1
1026	13	1
1027	13	1
1028	13	1
1029	13	1
1030	13	1
1031	13	1
1032	13	1
1033	13	1
1034	13	1
1035	13	1
1036	13	1
1037	13	1
1038	13	1
1039	13	1
1040	13	1
1041	13	1
1042	13	1
1043	13	1
1044	13	1
1045	13	1
1046	13	1
1047	13	1
1048	13	1
1049	13	1
1050	13	1
1051	13	1
1052	13	1
1053	13	1
1054	13	1
1055	13	1
1056	13	1
1057	13	1
1058	13	1
1059	13	1
1060	13	1
1061	13	1
1062	13	1
1063	11	1
1064	11	1
1065	12	1
1066	12	1
1067	12	1
1068	12	1
1069	12	1
1070	12	1
1071	12	1
1072	12	1
1073	12	1
1074	12	1
1075	12	1
1076	12	1
1077	12	1
1078	12	1
1079	12	1
1080	12	1
1081	12	1
1082	12	1
1083	12	1
1084	12	1
1085	12	1
1086	13	1
1087	13	1
1088	13	1
1089	13	1
1090	13	1
1091	13	1
1092	13	1
1093	13	1
1094	13	1
1095	13	1
1096	13	1
1097	13	1
1098	13	1
1099	13	1
1100	13	1
1101	13	1
1102	13	1
1103	13	1
1104	13	1
1105	13	1
1106	13	1
1107	13	1
1108	13	1
1109	13	1
1110	13	1
1111	13	1
1112	13	1
1113	13	1
1114	13	1
1115	13	1
1116	13	1
1117	13	1
1118	13	1
1119	13	1
1120	13	1
1121	13	1
1122	13	1
1123	13	1
1124	13	1
1125	13	1
1126	13	1
1127	13	1
1128	13	1
1129	13	1
1130	13	1
1131	13	1
1132	13	1
1133	13	1
1134	13	1
1135	13	1
1136	13	1
1137	13	1
1138	13	1
1139	13	1
1140	13	1
1141	13	1
1142	13	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	13	1
1148	13	1
1149	13	1
1150	13	1
1151	13	1
1152	13	1
1153	13	1
1154	13	1
1155	13	1
1156	13	1
1157	14	1
1158	14	1
1159	14	1
1160	14	1
1161	14	1
1162	14	1
1163	15	1
1164	15	1
1165	15	1
1166	15	1
1167	15	1
1168	15	1
1169	15	1
1170	15	1
1171	15	1
1172	15	1
1173	15	1
1174	15	1
1175	15	1
1176	15	1
1177	15	1
1178	15	1
1179	15	1
1180	15	1
1181	15	1
1182	15	1
1183	15	1
1184	15	1
1185	15	1
1186	15	1
1187	15	1
1188	15	1
1189	15	1
1190	15	1
1191	15	1
1192	15	1
1193	15	1
1194	15	1
1195	15	1
1196	15	1
1197	15	1
1198	15	1
1199	15	1
1200	15	1
1201	15	1
1202	15	1
1203	15	1
1204	15	1
1205	15	1
1206	15	1
1207	15	1
1208	15	1
1209	15	1
1210	15	1
1211	15	1
1212	15	1
1213	15	1
1214	15	1
1215	15	1
1216	15	1
1217	15	1
1218	15	1
1219	15	1
1220	15	1
1221	15	1
1222	15	1
1223	15	1
1224	15	1
1225	15	1
1226	15	1
1227	15	1
1228	15	1
1229	15	1
1230	15	1
1231	15	1
1232	13	1
1233	13	1
1234	13	1
1235	13	1
1236	13	1
1237	13	1
1238	13	1
1239	14	1
1240	14	1
1241	14	1
1242	14	1
1243	14	1
1244	14	1
1245	14	1
1246	14	1
1247	14	1
1248	14	1
1249	14	1
1250	14	1
1251	14	1
1252	14	1
1253	14	1
1254	14	1
1255	14	1
1256	14	1
1257	14	1
1258	14	1
1259	14	1
1260	14	1
1261	14	1
1262	14	1
1263	14	1
1264	14	1
1265	14	1
1266	14	1
1267	14	1
1268	14	1
1269	14	1
1270	14	1
1271	14	1
1272	14	1
1273	14	1
1274	14	1
1275	14	1
1276	14	1
1277	14	1
1278	14	1
1279	14	1
1280	14	1
1281	14	1
1282	14	1
1283	14	1
1284	14	1
1285	14	1
1286	14	1
1287	14	1
1288	14	1
1289	14	1
1290	14	1
1291	14	1
1292	14	1
1293	14	1
1294	14	1
1295	14	1
1296	14	1
1297	14	1
1298	14	1
1299	14	1
1300	14	1
1301	14	1
1302	14	1
1303	14	1
1304	14	1
1305	14	1
1306	14	1
1307	14	1
1308	14	1
1309	14	1
1310	14	1
1311	14	1
1312	14	1
1313	14	1
1314	14	1
1315	14	1
1316	14	1
1317	14	1
1318	14	1
1319	14	1
1320	14	1
1321	14	1
1322	14	1
1323	14	1
1324	14	1
1325	14	1
1326	14	1
1327	14	1
1328	14	1
1329	14	1
1330	14	1
1331	14	1
1332	14	1
1333	14	1
1334	14	1
1335	14	1
1336	14	1
1337	14	1
1338	14	1
1339	14	1
1340	14	1
1341	14	1
1342	14	1
1343	14	1
1344	14	1
1345	14	1
1346	14	1
1347	14	1
1348	14	1
1349	14	1
1350	14	1
1351	14	1
1352	14	1
1353	14	1
1354	14	1
1355	14	1
1356	14	1
1357	14	1
1358	14	1
1359	14	1
1360	14	1
1361	14	1
1362	14	1
1363	14	1
1364	14	1
1365	14	1
1366	14	1
1367	14	1
1368	14	1
1369	14	1
1370	14	1
1371	14	1
1372	14	1
1373	14	1
1374	14	1
1375	14	1
1376	14	1
1377	15	1
1378	15	1
1379	15	1
1380	15	1
1381	15	1
1382	15	1
1383	15	1
1384	15	1
1385	15	1
1386	15	1
1387	15	1
1388	15	1
1389	15	1
1390	15	1
1391	15	1
1392	15	1
1393	15	1
1394	15	1
1395	15	1
1396	15	1
1397	15	1
1398	15	1
1399	15	1
1400	15	1
1401	15	1
1402	15	1
1403	15	1
1404	15	1
1405	15	1
1406	15	1
1407	15	1
1408	15	1
1409	15	1
1410	15	1
1411	15	1
1412	16	1
1413	16	1
1414	16	1
1415	16	1
1416	16	1
1417	16	1
1418	16	1
1419	16	1
1420	16	1
1421	16	1
1422	16	1
1423	16	1
1424	16	1
1425	16	1
1426	17	1
1427	17	1
1428	17	1
1429	17	1
1430	17	1
1431	17	1
1432	17	1
1433	17	1
1434	17	1
1435	17	1
1436	17	1
1437	17	1
1438	17	1
1439	17	1
1440	17	1
1441	17	1
1442	17	1
1443	17	1
1444	17	1
1445	17	1
1446	17	1
1447	17	1
1448	17	1
1449	17	1
1450	17	1
1451	17	1
1452	17	1
1453	17	1
1454	17	1
1455	17	1
1456	17	1
1457	17	1
1458	17	1
1459	17	1
1460	17	1
1461	17	1
1462	17	1
1463	17	1
1464	17	1
1465	17	1
1466	17	1
1467	17	1
1468	17	1
1469	17	1
1470	17	1
1471	17	1
1472	17	1
1473	17	1
1474	17	1
1475	17	1
1476	17	1
1477	17	1
1478	17	1
1479	17	1
1480	17	1
1481	17	1
1482	17	1
1483	17	1
1484	17	1
1485	17	1
1486	17	1
1487	17	1
1488	17	1
1489	17	1
1490	17	1
1491	17	1
1492	17	1
1493	17	1
1494	17	1
1495	17	1
1496	17	1
1497	17	1
1498	17	1
1499	17	1
1500	17	1
1501	17	1
1502	17	1
1503	17	1
1504	17	1
1505	17	1
1506	17	1
1507	17	1
1508	17	1
1509	17	1
1510	17	1
1511	17	1
1512	17	1
1513	17	1
1514	17	1
1515	17	1
1516	17	1
1517	17	1
1518	17	1
1519	17	1
1520	17	1
1521	17	1
1522	17	1
1523	17	1
1524	17	1
1525	17	1
1526	17	1
1527	17	1
1528	17	1
1529	17	1
1530	17	1
1531	17	1
1532	17	1
1533	17	1
1534	17	1
1535	17	1
1536	17	1
1537	17	1
1538	17	1
1539	17	1
1540	17	1
1541	17	1
1542	17	1
1543	17	1
1544	17	1
1545	17	1
1546	17	1
1547	17	1
1548	17	1
1549	17	1
1550	17	1
1551	17	1
1552	17	1
1553	17	1
1554	17	1
1555	17	1
1556	17	1
1557	17	1
1558	17	1
1559	17	1
1560	17	1
1561	17	1
1562	17	1
1563	17	1
1564	17	1
1565	17	1
1566	17	1
1567	17	1
1568	17	1
1569	17	1
1570	17	1
1571	17	1
1572	17	1
1573	17	1
1574	17	1
1575	17	1
1576	17	1
1577	17	1
1578	17	1
1579	17	1
1580	17	1
1581	17	1
1582	17	1
1583	17	1
1584	17	1
1585	17	1
1586	17	1
1587	17	1
1588	17	1
1589	17	1
1590	17	1
1591	17	1
1592	17	1
1593	17	1
1594	17	1
1595	17	1
1596	17	1
1597	17	1
1598	17	1
1599	17	1
1600	17	1
1601	17	1
1602	17	1
1603	17	1
1604	17	1
1605	17	1
1606	15	1
1607	15	1
1608	16	1
1609	16	1
1610	16	1
1611	16	1
1612	16	1
1613	16	1
1614	16	1
1615	17	1
1616	17	1
1617	17	1
1618	17	1
1619	17	1
1620	17	1
1621	17	1
1622	17	1
1623	17	1
1624	17	1
1625	17	1
1626	17	1
1627	17	1
1628	17	1
1629	17	1
1630	17	1
1631	17	1
1632	17	1
1633	17	1
1634	17	1
1635	17	1
1636	17	1
1637	17	1
1638	17	1
1639	17	1
1640	17	1
1641	17	1
1642	17	1
1643	17	1
1644	17	1
1645	17	1
1646	17	1
1647	17	1
1648	17	1
1649	17	1
1650	17	1
1651	17	1
1652	17	1
1653	17	1
1654	17	1
1655	17	1
1656	17	1
1657	17	1
1658	17	1
1659	17	1
1660	17	1
1661	17	1
1662	17	1
1663	17	1
1664	17	1
1665	18	1
1666	18	1
1667	18	1
1668	18	1
1669	18	1
1670	18	1
1671	18	1
1672	18	1
1673	18	1
1674	18	1
1675	18	1
1676	18	1
1677	18	1
1678	18	1
1679	18	1
1680	18	1
1681	18	1
1682	18	1
1683	18	1
1684	18	1
1685	18	1
1686	18	1
1687	18	1
1688	18	1
1689	18	1
1690	18	1
1691	18	1
1692	18	1
1693	18	1
1694	18	1
1695	18	1
1696	18	1
1697	16	1
1698	16	1
1699	17	1
1700	17	1
1701	17	1
1702	17	1
1703	17	1
1704	17	1
1705	17	1
1706	17	1
1707	17	1
1708	17	1
1709	17	1
1710	17	1
1711	17	1
1712	17	1
1713	17	1
1714	17	1
1715	17	1
1716	17	1
1717	17	1
1718	17	1
1719	18	1
1720	18	1
1721	18	1
1722	18	1
1723	18	1
1724	18	1
1725	18	1
1726	18	1
1727	18	1
1728	18	1
1729	18	1
1730	18	1
1731	18	1
1732	18	1
1733	18	1
1734	18	1
1735	18	1
1736	18	1
1737	18	1
1738	18	1
1739	18	1
1740	18	1
1741	18	1
1742	18	1
1743	18	1
1744	18	1
1745	18	1
1746	18	1
1747	18	1
1748	18	1
1749	18	1
1750	17	1
1751	17	1
1752	17	1
1753	17	1
1754	17	1
1755	17	1
1756	15	1
1757	15	1
1758	15	1
1759	15	1
1760	15	1
1761	15	1
1762	15	1
1763	15	1
1764	16	1
1765	17	1
1766	17	1
1767	16	1
1768	16	1
1769	16	1
1770	16	1
1771	16	1
1772	16	1
1773	16	1
1774	16	1
1775	17	1
1776	17	1
1777	17	1
1778	17	1
1779	17	1
1780	17	1
1781	17	1
1782	17	1
1783	17	1
1784	17	1
1785	17	1
1786	17	1
1787	17	1
1788	17	1
1789	17	1
1790	17	1
1791	17	1
1792	17	1
1793	17	1
1794	18	1
1795	18	1
1796	18	1
1797	16	1
1798	16	1
1799	17	1
1800	17	1
1801	17	1
1802	17	1
1803	17	1
1804	17	1
1805	17	1
1806	17	1
1807	17	1
1808	17	1
1809	17	1
1810	17	1
1811	17	1
1812	17	1
1813	17	1
1814	17	1
1815	17	1
1816	17	1
1817	18	1
1818	18	1
1819	18	1
1820	18	1
1821	18	1
1822	18	1
1823	18	1
1824	18	1
1825	18	1
1826	18	1
1827	18	1
1828	18	1
1829	18	1
1830	18	1
1831	18	1
1832	18	1
1833	18	1
1834	18	1
1835	18	1
1836	18	1
1837	18	1
1838	18	1
1839	18	1
1840	18	1
1841	18	1
1842	18	1
1843	18	1
1844	19	1
1845	19	1
1846	19	1
1847	19	1
1848	19	1
1849	19	1
1850	19	1
1851	19	1
1852	19	1
1853	19	1
1854	19	1
1855	19	1
1856	19	1
1857	19	1
1858	19	1
1859	19	1
1860	19	1
1861	19	1
1862	19	1
1863	19	1
1864	19	1
1865	19	1
1866	19	1
1867	19	1
1868	20	1
1869	20	1
1870	20	1
1871	20	1
1872	20	1
1873	20	1
1874	20	1
1875	20	1
1876	20	1
1877	20	1
1878	20	1
1879	20	1
1880	20	1
1881	20	1
1882	20	1
1883	20	1
1884	20	1
1885	20	1
1886	20	1
1887	20	1
1888	20	1
1889	20	1
1890	20	1
1891	20	1
1892	20	1
1893	20	1
1894	20	1
1895	20	1
1896	20	1
1897	20	1
1898	20	1
1899	20	1
1900	20	1
1901	20	1
1902	20	1
1903	20	1
1904	20	1
1905	20	1
1906	20	1
1907	20	1
1908	20	1
1909	20	1
1910	20	1
1911	20	1
1912	20	1
1913	20	1
1914	20	1
1915	18	1
1916	18	1
1917	18	1
1918	18	1
1919	18	1
1920	18	1
1921	18	1
1922	17	1
1923	17	1
1924	18	1
1925	18	1
1926	18	1
1927	18	1
1928	18	1
1929	18	1
1930	18	1
1931	18	1
1932	18	1
1933	18	1
1934	19	1
1935	19	1
1936	19	1
1937	19	1
1938	19	1
1939	19	1
1940	19	1
1941	19	1
1942	19	1
1943	19	1
1944	19	1
1945	19	1
1946	19	1
1947	19	1
1948	19	1
1949	19	1
1950	19	1
1951	19	1
1952	19	1
1953	19	1
1954	19	1
1955	19	1
1956	19	1
1957	19	1
1958	19	1
1959	19	1
1960	19	1
1961	19	1
1962	20	1
1963	20	1
1964	20	1
1965	20	1
1966	20	1
1967	20	1
1968	20	1
1969	20	1
1970	20	1
1971	20	1
1972	20	1
1973	20	1
1974	20	1
1975	20	1
1976	20	1
1977	20	1
1978	20	1
1979	20	1
1980	20	1
1981	20	1
1982	20	1
1983	20	1
1984	20	1
1985	20	1
1986	20	1
1987	20	1
1988	20	1
1989	20	1
1990	20	1
1991	20	1
1992	20	1
1993	20	1
1994	20	1
1995	20	1
1996	18	1
1997	18	1
1998	18	1
1999	18	1
2000	18	1
2001	18	1
2002	19	1
2003	20	1
2004	20	1
2005	20	1
2006	20	1
2007	20	1
2008	19	1
2009	19	1
2010	19	1
2011	19	1
2012	19	1
2013	19	1
2014	19	1
2015	19	1
2016	19	1
2017	17	1
2018	18	1
2019	18	1
2020	18	1
2021	18	1
2022	18	1
2023	18	1
2024	18	1
2025	18	1
2026	18	1
2027	18	1
2028	18	1
2029	18	1
2030	18	1
2031	18	1
2032	18	1
2033	18	1
2034	18	1
2035	18	1
2036	18	1
2037	18	1
2038	18	1
2039	18	1
2040	18	1
2041	18	1
2042	18	1
2043	18	1
2044	18	1
2045	18	1
2046	18	1
2047	18	1
2048	18	1
2049	18	1
2050	18	1
2051	18	1
2052	18	1
2053	18	1
2054	19	1
2055	19	1
2056	19	1
2057	19	1
2058	18	1
2059	18	1
2060	18	1
2061	18	1
2062	19	1
2063	19	1
2064	19	1
2065	19	1
2066	19	1
2067	19	1
2068	19	1
2069	19	1
2070	19	1
2071	19	1
2072	19	1
2073	19	1
2074	19	1
2075	19	1
2076	19	1
2077	19	1
2078	19	1
2079	19	1
2080	19	1
2081	19	1
2082	19	1
2083	19	1
2084	19	1
2085	19	1
2086	19	1
2087	19	1
2088	19	1
2089	19	1
2090	19	1
2091	19	1
2092	19	1
2093	19	1
2094	19	1
2095	19	1
2096	17	1
2097	17	1
2098	17	1
2099	17	1
2100	18	1
2101	18	1
2102	18	1
2103	18	1
2104	18	1
2105	18	1
2106	19	1
2107	19	1
2108	19	1
2109	19	1
2110	19	1
2111	19	1
2112	20	1
2113	20	1
2114	20	1
2115	20	1
2116	20	1
2117	20	1
2118	20	1
2119	20	1
2120	20	1
2121	20	1
2122	20	1
2123	20	1
2124	20	1
2125	20	1
2126	20	1
2127	20	1
2128	20	1
2129	20	1
2130	20	1
2131	20	1
2132	20	1
2133	20	1
2134	20	1
2135	19	1
2136	19	1
2137	21	1
2138	21	1
