# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	19	2
2148	19	2
2149	19	2
2150	19	2
2151	19	2
2152	20	2
2153	18	2
2154	18	2
2155	18	2
2156	18	2
2157	18	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	19	2
2166	19	2
2167	19	2
2168	17	2
2169	17	2
2170	17	2
2171	17	2
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	2
2185	19	2
2186	19	2
2187	19	2
2188	19	2
2189	19	2
2190	19	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	20	2
2203	20	2
2204	20	2
2205	20	2
2206	20	2
2207	20	2
2208	20	2
2209	20	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	18	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	17	2
2260	17	2
2261	18	2
2262	18	2
2263	18	2
2264	19	2
2265	19	2
2266	19	2
2267	19	2
2268	19	2
2269	19	2
2270	19	2
2271	19	2
2272	19	2
2273	19	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	19	2
2279	19	2
2280	19	2
2281	19	2
2282	19	2
2283	17	2
2284	17	2
2285	17	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	18	2
2318	18	2
2319	18	2
2320	18	2
2321	18	2
2322	16	2
2323	16	2
2324	17	2
2325	17	2
2326	18	2
2327	18	2
2328	18	2
2329	18	2
2330	18	2
2331	19	2
2332	17	2
2333	17	2
2334	17	2
2335	17	2
2336	18	2
2337	18	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	18	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	19	2
2355	19	2
2356	17	2
2357	17	2
2358	17	2
2359	18	2
2360	20	2
2361	20	2
2362	20	2
2363	20	2
2364	20	2
2365	20	2
2366	19	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	18	2
2402	18	2
2403	18	2
2404	18	2
2405	18	2
2406	19	2
2407	21	2
2408	21	2
2409	21	2
2410	21	2
2411	21	2
2412	21	2
2413	21	2
2414	21	2
2415	21	2
2416	21	2
2417	21	2
2418	21	2
2419	21	2
2420	21	2
2421	21	2
2422	21	2
2423	21	2
2424	21	2
2425	21	2
2426	21	2
2427	21	2
2428	21	2
2429	21	2
2430	21	2
2431	21	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	21	2
2454	19	2
2455	19	2
2456	19	2
2457	19	2
2458	19	2
2459	19	2
2460	19	2
2461	19	2
2462	19	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	18	2
2491	18	2
2492	18	2
2493	18	2
2494	18	2
2495	18	2
2496	19	2
2497	19	2
2498	19	2
2499	19	2
2500	19	2
2501	19	2
2502	19	2
2503	19	2
2504	19	2
2505	19	2
2506	22	2
2507	22	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	20	2
2534	20	2
2535	20	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	21	2
2542	21	2
2543	21	2
2544	21	2
2545	21	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	21	2
2590	21	2
2591	21	2
2592	21	2
2593	21	2
2594	21	2
2595	21	2
2596	21	2
2597	21	2
2598	21	2
2599	21	2
2600	21	2
2601	21	2
2602	21	2
2603	21	2
2604	21	2
2605	21	2
2606	21	2
2607	21	2
2608	21	2
2609	21	2
2610	21	2
2611	21	2
2612	21	2
2613	21	2
2614	21	2
2615	21	2
2616	21	2
2617	21	2
2618	21	2
2619	21	2
2620	21	2
2621	21	2
2622	21	2
2623	21	2
2624	21	2
2625	21	2
2626	21	2
2627	21	2
2628	21	2
2629	21	2
2630	21	2
2631	21	2
2632	21	2
2633	21	2
2634	21	2
2635	22	2
2636	22	2
2637	22	2
2638	20	2
2639	20	2
2640	20	2
2641	20	2
2642	20	2
2643	21	2
2644	23	2
2645	23	2
2646	23	2
2647	22	2
2648	20	2
2649	20	2
2650	20	2
2651	20	2
2652	20	2
2653	20	2
2654	20	2
2655	20	2
2656	20	2
2657	20	2
2658	20	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	20	2
2683	20	2
2684	20	2
2685	21	2
2686	21	2
2687	21	2
2688	21	2
2689	21	2
2690	21	2
2691	21	2
2692	21	2
2693	21	2
2694	21	2
2695	21	2
2696	21	2
2697	21	2
2698	21	2
2699	21	2
2700	21	2
2701	21	2
2702	21	2
2703	21	2
2704	21	2
2705	21	2
2706	21	2
2707	21	2
2708	21	2
2709	21	2
2710	21	2
2711	21	2
2712	21	2
2713	21	2
2714	21	2
2715	21	2
2716	21	2
2717	21	2
2718	21	2
2719	21	2
2720	21	2
2721	21	2
2722	21	2
2723	21	2
2724	21	2
2725	21	2
2726	21	2
2727	21	2
2728	21	2
2729	21	2
2730	21	2
2731	21	2
2732	21	2
2733	21	2
2734	21	2
2735	21	2
2736	21	2
2737	21	2
2738	21	2
2739	21	2
2740	21	2
2741	21	2
2742	21	2
2743	21	2
2744	21	2
2745	21	2
2746	21	2
2747	21	2
2748	21	2
2749	21	2
2750	21	2
2751	21	2
2752	21	2
2753	21	2
2754	21	2
2755	21	2
2756	21	2
2757	21	2
2758	21	2
2759	21	2
2760	21	2
2761	21	2
2762	21	2
2763	21	2
2764	21	2
2765	21	2
2766	21	2
2767	21	2
2768	21	2
2769	21	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	21	2
2776	21	2
2777	22	2
2778	22	2
2779	22	2
2780	22	2
2781	22	2
2782	22	2
2783	22	2
2784	22	2
2785	22	2
2786	22	2
2787	22	2
2788	22	2
2789	22	2
2790	22	2
2791	22	2
2792	22	2
2793	22	2
2794	22	2
2795	23	2
2796	23	2
2797	23	2
2798	23	2
2799	23	2
2800	23	2
2801	23	2
2802	23	2
2803	23	2
2804	23	2
2805	23	2
2806	23	2
2807	23	2
2808	23	2
2809	23	2
2810	23	2
2811	23	2
2812	23	2
2813	23	2
2814	23	2
2815	23	2
2816	23	2
2817	23	2
2818	23	2
2819	23	2
2820	23	2
2821	23	2
2822	23	2
2823	23	2
2824	23	2
2825	23	2
2826	23	2
2827	23	2
2828	23	2
2829	23	2
2830	23	2
2831	23	2
2832	23	2
2833	23	2
2834	23	2
2835	23	2
2836	23	2
2837	23	2
2838	23	2
2839	23	2
2840	23	2
2841	23	2
2842	21	2
2843	21	2
2844	21	2
2845	21	2
2846	21	2
2847	23	2
2848	23	2
2849	23	2
2850	23	2
2851	23	2
2852	23	2
2853	23	2
2854	23	2
2855	23	2
2856	23	2
2857	23	2
2858	23	2
2859	23	2
2860	23	2
2861	23	2
2862	23	2
2863	21	2
2864	21	2
2865	22	2
2866	23	2
2867	23	2
2868	23	2
2869	23	2
2870	23	2
2871	23	2
2872	23	2
2873	23	2
2874	23	2
2875	23	2
2876	23	2
2877	23	2
2878	23	2
2879	23	2
2880	23	2
2881	21	2
2882	21	2
2883	21	2
2884	21	2
2885	21	2
2886	22	2
2887	22	2
2888	20	2
2889	20	2
2890	22	2
2891	23	2
2892	23	2
2893	23	2
2894	24	2
2895	22	2
2896	22	2
2897	23	2
2898	23	2
2899	23	2
2900	24	2
2901	24	2
2902	24	2
2903	24	2
2904	24	2
2905	24	2
2906	24	2
2907	24	2
2908	24	2
2909	24	2
2910	24	2
2911	24	2
2912	24	2
2913	24	2
2914	24	2
2915	24	2
2916	24	2
2917	24	2
2918	24	2
2919	24	2
2920	24	2
2921	24	2
2922	24	2
2923	24	2
2924	24	2
2925	24	2
2926	24	2
2927	24	2
2928	24	2
2929	24	2
2930	24	2
2931	24	2
2932	24	2
2933	24	2
2934	24	2
2935	24	2
2936	24	2
2937	24	2
2938	24	2
2939	24	2
2940	24	2
2941	24	2
2942	24	2
2943	22	2
2944	22	2
2945	22	2
2946	23	2
2947	23	2
2948	23	2
2949	23	2
2950	23	2
2951	23	2
2952	23	2
2953	23	2
2954	23	2
2955	23	2
2956	23	2
2957	23	2
2958	23	2
2959	23	2
2960	23	2
2961	23	2
2962	23	2
2963	24	2
2964	24	2
2965	24	2
2966	24	2
2967	22	2
2968	22	2
2969	23	2
2970	23	2
2971	24	2
2972	24	2
2973	24	2
2974	24	2
2975	24	2
2976	24	2
2977	24	2
2978	24	2
2979	24	2
2980	24	2
2981	24	2
2982	24	2
2983	24	2
2984	24	2
2985	24	2
2986	24	2
2987	24	2
2988	24	2
2989	24	2
2990	24	2
2991	24	2
2992	24	2
2993	24	2
2994	24	2
2995	24	2
2996	24	2
2997	24	2
2998	24	2
2999	24	2
3000	24	2
3001	24	2
3002	24	2
3003	24	2
3004	24	2
3005	24	2
3006	24	2
3007	24	2
3008	24	2
3009	24	2
3010	24	2
3011	24	2
3012	24	2
3013	24	2
3014	24	2
3015	24	2
3016	24	2
3017	24	2
3018	24	2
3019	24	2
3020	24	2
3021	24	2
3022	24	2
3023	24	2
3024	24	2
3025	24	2
3026	24	2
3027	24	2
3028	24	2
3029	24	2
3030	24	2
3031	24	2
3032	24	2
3033	24	2
3034	24	2
3035	24	2
3036	24	2
3037	24	2
3038	24	2
3039	25	2
3040	25	2
3041	25	2
3042	25	2
3043	25	2
3044	25	2
3045	25	2
3046	25	2
3047	25	2
3048	25	2
3049	25	2
3050	25	2
3051	25	2
3052	25	2
3053	25	2
3054	25	2
3055	25	2
3056	25	2
3057	25	2
3058	25	2
3059	25	2
3060	25	2
3061	25	2
3062	25	2
3063	25	2
3064	25	2
3065	25	2
3066	25	2
3067	25	2
3068	25	2
3069	25	2
3070	25	2
3071	25	2
3072	25	2
3073	25	2
3074	25	2
3075	25	2
3076	25	2
3077	25	2
3078	25	2
3079	23	2
3080	23	2
3081	23	2
3082	23	2
3083	23	2
3084	23	2
3085	23	2
3086	23	2
3087	24	2
3088	25	2
3089	25	2
3090	24	2
3091	24	2
3092	24	2
3093	25	2
3094	25	2
3095	25	2
3096	25	2
3097	25	2
3098	23	2
3099	23	2
3100	23	2
3101	23	2
3102	23	2
3103	23	2
3104	23	2
3105	23	2
3106	25	2
3107	25	2
3108	24	2
3109	24	2
3110	24	2
3111	24	2
3112	25	2
3113	25	2
3114	25	2
3115	25	2
3116	25	2
3117	25	2
3118	25	2
3119	25	2
3120	25	2
3121	25	2
3122	25	2
3123	25	2
3124	25	2
3125	25	2
3126	25	2
3127	25	2
3128	25	2
3129	26	2
3130	26	2
3131	26	2
3132	26	2
3133	26	2
3134	26	2
3135	26	2
3136	26	2
3137	26	2
3138	26	2
3139	26	2
3140	26	2
3141	26	2
3142	26	2
3143	26	2
3144	26	2
3145	26	2
3146	26	2
3147	26	2
3148	26	2
3149	26	2
3150	26	2
3151	26	2
3152	26	2
3153	26	2
3154	26	2
3155	26	2
3156	26	2
3157	26	2
3158	26	2
3159	26	2
3160	26	2
3161	26	2
3162	26	2
3163	26	2
3164	26	2
3165	26	2
3166	26	2
3167	26	2
3168	26	2
3169	26	2
3170	26	2
3171	26	2
3172	26	2
3173	26	2
3174	26	2
3175	26	2
3176	26	2
3177	26	2
3178	26	2
3179	26	2
3180	26	2
3181	26	2
3182	26	2
3183	26	2
3184	26	2
3185	26	2
3186	26	2
3187	26	2
3188	26	2
3189	26	2
3190	26	2
3191	26	2
3192	26	2
3193	26	2
3194	26	2
3195	26	2
3196	26	2
3197	26	2
3198	26	2
3199	26	2
3200	26	2
3201	26	2
3202	26	2
3203	26	2
3204	26	2
3205	26	2
3206	26	2
3207	26	2
3208	26	2
3209	26	2
3210	26	2
3211	26	2
3212	26	2
3213	26	2
3214	26	2
3215	26	2
3216	26	2
3217	26	2
3218	26	2
3219	26	2
3220	26	2
3221	26	2
3222	26	2
3223	26	2
3224	26	2
3225	26	2
3226	26	2
3227	26	2
3228	26	2
3229	26	2
3230	26	2
3231	24	2
3232	24	2
3233	24	2
3234	23	2
3235	24	2
3236	24	2
3237	24	2
3238	24	2
3239	24	2
3240	24	2
3241	24	2
3242	24	2
3243	24	2
3244	24	2
3245	24	2
3246	24	2
3247	24	2
3248	24	2
3249	24	3
3250	24	3
3251	22	3
3252	22	3
3253	22	3
3254	22	3
3255	22	3
3256	22	3
3257	22	3
3258	24	3
3259	24	3
3260	24	3
3261	24	3
3262	24	3
3263	24	3
3264	24	3
3265	24	3
3266	24	3
3267	24	3
3268	24	3
3269	24	3
3270	24	3
3271	24	3
3272	24	3
3273	24	3
3274	24	3
3275	24	3
3276	24	3
3277	24	3
3278	24	3
3279	24	3
3280	24	3
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	24	4
3295	24	4
3296	24	4
3297	24	4
3298	24	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	22	4
3338	22	4
3339	22	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	3
3388	25	3
3389	25	3
3390	25	3
3391	25	3
3392	25	3
3393	25	3
3394	25	3
3395	25	3
3396	25	3
3397	25	3
3398	25	3
3399	23	3
3400	23	3
3401	23	3
3402	23	3
3403	23	3
3404	24	3
3405	24	3
3406	25	3
3407	25	3
3408	25	3
3409	25	3
3410	25	3
3411	25	3
3412	25	3
3413	25	3
3414	25	3
3415	25	3
3416	25	3
3417	25	3
3418	25	3
3419	25	3
3420	25	3
3421	25	3
3422	25	3
3423	25	3
3424	25	2
3425	25	2
3426	25	2
3427	25	2
3428	25	2
3429	25	2
3430	25	2
3431	25	2
3432	23	2
3433	21	2
3434	21	2
3435	21	2
3436	21	2
3437	22	2
3438	24	2
3439	25	2
3440	25	2
3441	25	2
3442	24	2
3443	24	2
3444	24	2
3445	24	2
3446	24	2
3447	23	2
3448	23	2
3449	23	2
3450	23	2
3451	23	2
3452	23	2
3453	23	2
3454	23	2
3455	23	2
3456	23	2
3457	23	2
3458	23	2
3459	23	2
3460	23	2
3461	23	3
3462	24	3
3463	24	3
3464	24	3
3465	24	3
3466	24	3
3467	24	3
3468	24	3
3469	24	3
3470	24	3
3471	24	3
3472	24	3
3473	24	3
3474	24	3
3475	24	3
3476	24	3
3477	22	3
3478	22	3
3479	22	3
3480	22	3
3481	22	3
3482	22	3
3483	22	3
3484	22	3
3485	22	3
3486	22	3
3487	22	3
3488	22	3
3489	22	3
3490	22	3
3491	22	3
3492	22	3
3493	22	3
3494	22	3
3495	22	3
3496	22	3
3497	22	3
3498	22	3
3499	22	3
3500	22	3
3501	22	3
3502	22	3
3503	22	3
3504	22	3
3505	22	3
3506	22	3
3507	22	3
3508	22	3
3509	22	3
3510	22	3
3511	22	3
3512	22	3
3513	22	3
3514	22	3
3515	22	3
3516	22	3
3517	22	3
3518	22	3
3519	22	3
3520	22	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	22	3
3527	22	3
3528	22	3
3529	22	3
3530	22	3
3531	22	3
3532	22	3
3533	22	3
3534	22	3
3535	22	3
3536	22	3
3537	22	3
3538	22	3
3539	22	3
3540	22	3
3541	22	3
3542	22	3
3543	22	3
3544	22	3
3545	22	3
3546	22	3
3547	22	3
3548	22	3
3549	22	3
3550	22	3
3551	22	3
3552	22	3
3553	22	3
3554	22	3
3555	22	3
3556	22	3
3557	22	3
3558	22	3
3559	22	3
3560	22	3
3561	23	3
3562	23	3
3563	23	3
3564	23	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	23	3
3589	23	3
3590	23	3
3591	23	3
3592	23	3
3593	24	3
3594	24	3
3595	24	3
3596	24	3
3597	24	3
3598	24	3
3599	24	3
3600	24	3
3601	24	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	24	3
3607	24	3
3608	24	3
3609	24	3
3610	24	3
3611	24	3
3612	24	3
3613	24	3
3614	24	3
3615	24	3
3616	24	3
3617	24	3
3618	24	3
3619	24	3
3620	24	3
3621	24	3
3622	24	3
3623	24	3
3624	24	3
3625	24	3
3626	24	3
3627	24	3
3628	24	3
3629	22	3
3630	22	3
3631	22	3
3632	22	3
3633	22	3
3634	22	3
3635	22	3
3636	22	3
3637	22	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	23	3
3660	23	3
3661	23	3
3662	23	3
3663	23	3
3664	23	3
3665	23	3
3666	23	3
3667	23	3
3668	23	3
3669	23	3
3670	23	3
3671	23	3
3672	23	3
3673	23	3
3674	23	3
3675	23	3
3676	23	3
3677	23	3
3678	24	3
3679	24	3
3680	22	3
3681	22	3
3682	22	3
3683	22	3
3684	22	3
3685	22	3
3686	22	3
3687	22	3
3688	22	3
3689	22	3
3690	22	3
3691	23	3
3692	23	3
3693	23	3
3694	23	3
3695	23	3
3696	23	3
3697	23	3
3698	23	3
3699	23	3
3700	23	3
3701	23	3
3702	23	3
3703	23	3
3704	23	3
3705	23	3
3706	23	3
3707	23	3
3708	23	3
3709	23	3
3710	23	3
3711	23	3
3712	23	3
3713	23	3
3714	23	3
3715	23	3
3716	23	3
3717	23	3
3718	23	3
3719	23	3
3720	23	3
3721	23	3
3722	23	3
3723	23	3
3724	23	3
3725	23	3
3726	23	3
3727	23	3
3728	23	3
3729	23	3
3730	23	3
3731	21	3
3732	21	3
3733	22	3
3734	22	3
3735	22	3
3736	22	3
3737	22	3
3738	22	3
3739	22	3
3740	22	3
3741	22	3
3742	22	3
3743	22	3
3744	23	3
3745	23	3
3746	23	3
3747	23	3
3748	23	3
3749	23	3
3750	23	3
3751	23	3
3752	23	3
3753	23	3
3754	23	3
3755	23	3
3756	23	3
3757	23	3
3758	23	3
3759	23	3
3760	23	3
3761	23	3
3762	23	3
3763	23	3
3764	23	3
3765	23	3
3766	23	3
3767	23	3
3768	23	3
3769	23	3
3770	23	3
3771	23	3
3772	23	3
3773	23	3
3774	23	3
3775	23	3
3776	23	3
3777	23	3
3778	24	3
3779	24	3
3780	24	3
3781	24	3
3782	24	3
3783	24	3
3784	24	3
3785	24	3
3786	24	3
3787	24	3
3788	24	3
3789	24	3
3790	24	3
3791	24	3
3792	24	3
3793	24	3
3794	24	3
3795	24	3
3796	24	3
3797	24	3
3798	24	3
3799	24	3
3800	24	3
3801	24	3
3802	24	3
3803	24	3
3804	24	3
3805	24	3
3806	24	3
3807	24	3
3808	24	3
3809	24	3
3810	24	3
3811	24	3
3812	24	3
3813	24	3
3814	24	3
3815	24	3
3816	24	3
3817	24	3
3818	24	3
3819	24	3
3820	24	3
3821	24	3
3822	24	3
3823	24	3
3824	24	3
3825	24	3
3826	24	3
3827	24	3
3828	24	3
3829	24	3
3830	24	3
3831	24	3
3832	24	3
3833	24	3
3834	24	3
3835	24	3
3836	24	3
3837	24	3
3838	24	3
3839	24	3
3840	24	3
3841	24	3
3842	24	3
3843	24	3
3844	24	3
3845	24	3
3846	24	3
3847	24	3
3848	24	3
3849	24	3
3850	24	3
3851	24	3
3852	24	3
3853	24	3
3854	24	3
3855	24	3
3856	24	3
3857	24	3
3858	24	3
3859	24	3
3860	24	3
3861	24	3
3862	24	3
3863	24	3
3864	24	3
3865	24	3
3866	24	3
3867	24	3
3868	24	3
3869	24	3
3870	24	3
3871	24	3
3872	22	3
3873	22	3
3874	23	3
3875	21	3
3876	21	3
3877	21	3
3878	22	3
3879	23	3
3880	24	3
3881	23	3
3882	23	3
3883	23	3
3884	23	3
3885	23	3
3886	23	3
3887	23	3
3888	23	3
3889	23	3
3890	23	3
3891	23	3
3892	23	3
3893	23	3
3894	23	3
3895	23	3
3896	23	3
3897	23	3
3898	23	3
3899	23	3
3900	23	3
3901	23	3
3902	23	3
3903	23	3
3904	23	3
3905	23	3
3906	23	3
3907	23	3
3908	23	3
3909	23	3
3910	23	3
3911	23	3
3912	23	3
3913	23	3
3914	23	3
3915	23	3
3916	23	3
3917	23	3
3918	23	3
3919	23	3
3920	23	3
3921	23	3
3922	23	3
3923	23	3
3924	23	3
3925	23	3
3926	23	3
3927	23	3
3928	23	3
3929	23	3
3930	23	3
3931	23	3
3932	23	3
3933	23	3
3934	23	3
3935	23	3
3936	23	3
3937	23	3
3938	23	3
3939	23	3
3940	23	3
3941	21	3
3942	21	3
3943	21	3
3944	21	3
3945	21	3
3946	22	3
3947	22	3
3948	22	3
3949	22	3
3950	22	3
3951	22	3
3952	22	3
3953	22	3
3954	22	3
3955	22	3
3956	22	3
3957	22	3
3958	22	3
3959	22	3
3960	22	3
3961	22	3
3962	22	3
3963	22	3
3964	22	3
3965	22	3
3966	22	3
3967	22	3
3968	22	3
3969	22	3
3970	22	3
3971	22	3
3972	22	3
3973	22	3
3974	22	3
3975	22	3
3976	22	3
3977	22	3
3978	22	3
3979	22	3
3980	22	3
3981	22	3
3982	22	3
3983	22	3
3984	22	3
3985	20	3
3986	20	3
3987	20	3
3988	20	3
3989	20	3
3990	20	3
3991	21	3
3992	21	3
3993	21	3
3994	22	3
3995	23	3
3996	23	3
3997	23	3
3998	22	3
3999	22	3
4000	22	3
4001	22	3
4002	22	3
4003	22	3
4004	22	3
4005	22	3
4006	20	3
4007	20	3
4008	20	3
4009	20	3
4010	20	3
4011	20	3
4012	20	3
4013	20	3
4014	20	3
4015	20	3
4016	20	3
4017	20	3
4018	20	3
4019	20	3
4020	20	3
4021	20	3
4022	20	3
4023	18	3
4024	18	3
4025	19	3
4026	19	3
4027	19	3
4028	19	3
4029	19	3
4030	19	3
4031	20	3
4032	20	3
4033	20	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	20	3
4039	20	3
4040	20	3
4041	21	3
4042	21	3
4043	21	3
4044	21	3
4045	21	3
4046	21	3
4047	21	3
4048	21	3
4049	21	3
4050	21	3
4051	21	3
4052	21	3
4053	21	3
4054	21	3
4055	21	3
4056	21	3
4057	21	3
4058	21	3
4059	21	3
4060	21	3
4061	21	3
4062	21	3
4063	21	3
4064	22	3
4065	22	3
4066	22	3
4067	22	3
4068	22	3
4069	22	3
4070	22	3
4071	22	3
4072	22	3
4073	23	3
4074	23	3
4075	23	3
4076	23	3
4077	23	3
4078	23	3
4079	23	3
4080	23	3
4081	23	3
4082	21	3
4083	21	3
4084	22	3
4085	22	3
4086	22	3
4087	22	3
4088	22	3
4089	22	3
4090	22	3
4091	22	3
4092	22	3
4093	22	3
4094	22	3
4095	22	3
4096	22	3
4097	22	3
4098	22	3
4099	22	3
4100	22	3
4101	22	3
4102	22	3
4103	22	3
4104	22	3
4105	22	3
4106	22	3
4107	22	3
4108	22	3
4109	22	3
4110	22	3
4111	22	3
4112	22	3
4113	22	3
4114	22	3
4115	22	3
4116	22	3
4117	22	3
4118	22	3
4119	22	3
4120	22	3
4121	22	3
4122	22	3
4123	22	3
4124	22	3
4125	22	3
4126	22	3
4127	22	3
4128	22	3
4129	22	3
4130	22	3
4131	22	3
4132	20	3
4133	20	3
4134	20	3
4135	20	3
4136	20	3
